base_bandwidth_utilization	0.3422688000000001
expected_bandwidth_utilization	0.3422689645200131

rounded_expected_bandwidth_utilization	0.68453760000000008

bandwidth_utilization_p99	0.34226880000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	32	50	50	0.039600000000000003	1.616400131898251e-06	1.000001616400132	1	2	0	1	1.6164001318982506	0	1.6163999999999996
3	10	10	10	0.041599999999999998	5.0120003087392155e-07	1.0000005012000308	1	2	0	1	0.50120003087392184	0	0.50119999999999998
6	11	10	10	0.039600000000000003	5.4080003331328169e-07	1.0000005408000334	1	2	0	1	0.5408000333132823	0	0.54080000000000017
7	5	5	5	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
8	37	100	100	0.039600000000000003	1.8184001491586106e-06	1.0000018184001491	1	2	0	1	1.8184001483814631	1.1102230246251565e-16	1.8184
9	12	10	10	0.0516	5.9240004308197721e-07	1.000000592400043	1	2	0	1	0.5924000424158441	1.1102230246251565e-16	0.59240000000000004
11	38	100	100	0.039600000000000003	1.8580001516128108e-06	1.0000018580001515	1	2	0	1	1.8580001516128124	0	1.8580000000000001
13	13	10	10	0.041599999999999998	6.3400004539440378e-07	1.0000006340000454	1	2	0	1	0.63400004539440336	0	0.63400000000000012
14	33	50	50	0.039600000000000003	1.6560001351296101e-06	1.000001656000135	1	2	0	1	1.6560001351296108	0	1.6559999999999997
16	49	1000	1000	0.039600000000000003	2.4936002034777805e-06	1.0000024936002034	1	2	0	1	2.4936002034777784	0	2.4936000000000016
17	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
19	50	1000	1000	0.039600000000000003	2.5332002067091401e-06	1.0000025332002067	1	2	0	1	2.533200206709139	0	2.5332000000000017
20	31	10	20	0.039600000000000003	1.5768001293330242e-06	1.0000015768001294	1	2	0	1	1.576800128666892	1.1102230246251565e-16	1.5767999999999995
21	14	10	10	0.039600000000000003	6.7360004822976453e-07	1.0000006736000482	1	2	0	1	0.67360004822976349	0	0.67359999999999998
22	15	10	10	0.041599999999999998	7.1520005187445683e-07	1.0000007152000518	1	2	0	1	0.71520005120832475	1.1102230246251565e-16	0.71520000000000006
23	16	10	10	0.039600000000000003	7.5480005404368376e-07	1.000000754800054	1	2	0	1	0.754800054043684	0	0.75480000000000014
24	17	10	10	0.045600000000000002	8.0040005797477736e-07	1.000000800400058	1	2	0	1	0.80040005730864516	1.1102230246251565e-16	0.8004
27	6	5	5	0.039600000000000003	3.408000209932815e-07	1.0000003408000211	1	2	0	1	0.34080002099328133	0	0.34079999999999999
30	18	10	10	0.041599999999999998	8.4200006028720383e-07	1.0000008420000603	1	2	0	1	0.8420000602872042	0	0.84199999999999986
34	39	100	100	0.039600000000000003	1.8976001548445626e-06	1.0000018976001548	1	2	0	1	1.8976001548445638	0	1.8976000000000002
35	51	1000	1000	0.039600000000000003	2.5728002099404979e-06	1.00000257280021	1	2	0	1	2.5728002099404992	0	2.5728000000000018
36	40	100	100	0.039600000000000003	1.9372001580759384e-06	1.0000019372001581	1	2	0	1	1.9372001580759401	0	1.9372000000000003
38	41	100	100	0.039600000000000003	1.9768005566665346e-06	1.0000019768005566	1	2	0	1	1.9768005566665352	0	1.9768000000000003
39	19	10	10	0.039600000000000003	8.8160006312256468e-07	1.0000008816000632	1	2	0	1	0.88160006312256423	0	0.88159999999999972
41	20	10	10	0.061600000000000002	9.2520007616256099e-07	1.0000009252000761	1	2	0	1	0.92520007549642769	1.1102230246251565e-16	0.9251999999999998
43	34	50	50	0.041599999999999998	1.6976001385241721e-06	1.0000016976001385	1	2	0	1	1.6976001385241712	0	1.6975999999999998
44	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
45	52	1000	1000	0.039600000000000003	2.6124002131718571e-06	1.0000026124002133	1	2	0	1	2.6124002131718593	0	2.6124000000000018
46	2	1	1	0.041599999999999998	1.8240001123584092e-07	1.0000001824000113	1	2	0	1	0.18240001123584071	0	0.18240000000000001
47	42	100	100	0.0436	2.0164005685950383e-06	1.0000020164005685	1	2	0	1	2.0164005678178913	1.1102230246251565e-16	2.0164000000000004
48	7	5	5	0.039600000000000003	3.8040002343264169e-07	1.0000003804000235	1	2	0	1	0.38040002343264151	0	0.38040000000000002
49	21	10	10	0.041599999999999998	9.6680027225080829e-07	1.0000009668002723	1	2	0	1	0.96680027225080845	0	0.96679999999999966
51	35	50	50	0.039600000000000003	1.7372001417555321e-06	1.0000017372001417	1	2	0	1	1.7372001417555314	0	1.7371999999999999
52	22	10	10	0.039600000000000003	1.0064002834021614e-06	1.0000010064002833	1	2	0	1	1.0064002834021617	0	1.0063999999999997
53	23	10	10	0.039600000000000003	1.2460001016736092e-06	1.0000012460001018	1	2	0	1	1.2460001016736082	0	1.2459999999999998
54	53	1000	1000	0.039600000000000003	2.65200021640322e-06	1.0000026520002163	1	2	0	1	2.6520002164032199	0	2.6520000000000019
55	36	50	50	0.041599999999999998	1.7788001451500915e-06	1.0000017788001452	1	2	0	1	1.7788001451500917	0	1.7787999999999999
57	24	10	10	0.041599999999999998	1.2876001050681694e-06	1.000001287600105	1	2	0	1	1.2876001050681685	0	1.2875999999999999
59	25	10	10	0.041599999999999998	1.3292001084627291e-06	1.0000013292001084	1	2	0	1	1.3292001084627285	0	1.3291999999999997
60	26	10	10	0.041599999999999998	1.37080011185729e-06	1.0000013708001119	1	2	0	1	1.3708001118572888	0	1.3707999999999996
63	43	100	100	0.039600000000000003	2.2560001848667721e-06	1.0000022560001849	1	2	0	1	2.2560001840896273	1.1102230246251565e-16	2.2560000000000011
64	44	100	100	0.039600000000000003	2.2956001873209738e-06	1.0000022956001873	1	2	0	1	2.2956001873209764	0	2.2956000000000012
65	8	5	5	0.039600000000000003	4.2000002587200214e-07	1.0000004200000259	1	2	0	1	0.42000002587200164	0	0.42000000000000004
66	3	1	1	0.039600000000000003	2.2200001367520061e-07	1.0000002220000137	1	2	0	1	0.22200001367520086	0	0.222
67	54	1000	1000	0.039600000000000003	2.6916002204117369e-06	1.0000026916002205	1	2	0	1	2.6916002196346911	1.1102230246251565e-16	2.691600000000002
68	45	100	100	0.039600000000000003	2.3352001913294921e-06	1.0000023352001914	1	2	0	1	2.3352001905523476	1.1102230246251565e-16	2.3352000000000013
69	55	1000	1000	0.039600000000000003	2.7312002228659408e-06	1.0000027312002229	1	2	0	1	2.7312002228659402	0	2.7312000000000021
70	27	10	10	0.041599999999999998	1.4124001152518501e-06	1.0000014124001153	1	2	0	1	1.4124001152518488	0	1.4123999999999994
71	9	5	5	0.039600000000000003	4.5960002831136201e-07	1.0000004596000283	1	2	0	1	0.45960002831136182	0	0.45960000000000006
73	28	10	10	0.039600000000000003	1.4520001191493418e-06	1.0000014520001193	1	2	0	1	1.4520001184832099	1.1102230246251565e-16	1.4519999999999993
75	46	100	100	0.039600000000000003	2.3748001945608525e-06	1.0000023748001945	1	2	0	1	2.3748001937837082	1.1102230246251565e-16	2.3748000000000014
76	56	1000	1000	0.039600000000000003	2.7312002228659408e-06	1.0000027312002229	1	2	0	1	2.7312002228659402	0	2.7312000000000021
77	29	10	10	0.0436	1.4956001220409682e-06	1.000001495600122	1	2	0	1	1.4956001220409694	0	1.4955999999999994
79	47	100	100	0.039600000000000003	2.4144001977922124e-06	1.0000024144001978	1	2	0	1	2.4144001970150688	1.1102230246251565e-16	2.4144000000000014
81	4	1	1	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.26160001611456113	1.1102230246251565e-16	0.2616
82	30	10	10	0.041599999999999998	1.5372001254355285e-06	1.0000015372001254	1	2	0	1	1.5372001254355296	0	1.5371999999999995
83	48	100	100	0.039600000000000003	2.4540002002464193e-06	1.0000024540002002	1	2	0	1	2.4540002002464179	0	2.4540000000000015

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999838360130644
1	1	1.6163972553551304e-06
1	2	1.4382701604521466e-12
1	3	9.332174926299887e-19
1	4	4.9387954653203267e-25
1	5	2.2623100512099273e-31
3	0	0.99999949880012562
3	1	5.0119971792471899e-07
3	2	1.5647454229726542e-13
3	3	3.9310425566372125e-20
3	4	8.7258425858664296e-27
3	5	1.7908244338049995e-33
6	0	0.99999945920014632
6	1	5.4079967422217776e-07
6	2	1.7954548078176142e-13
6	3	4.7454747348156205e-20
6	4	1.0992092025063356e-26
6	5	2.3392498115881015e-33
7	0	0.99999969880004536
7	1	3.0119989072466003e-07
7	2	6.3914612874632608e-14
7	3	1.185703343748037e-20
7	4	2.0607903232197147e-27
7	5	3.4571090508976394e-34
8	0	0.99999818160165321
8	1	1.8183965450432845e-06
8	2	1.8016671498128446e-12
8	3	1.2900895212687594e-18
8	4	1.0055632697457486e-24
8	5	5.6868827046790446e-31
8	6	7.4241923279614902e-38
8	7	1.1102230246251565e-16
9	0	0.99999940760017536
9	1	5.9239960664653092e-07
9	2	2.1788455972405975e-13
9	3	6.4331807740677252e-20
9	4	1.6752266420942332e-26
9	5	4.0277189658522648e-33
9	6	1.1102230246251565e-16
11	0	0.9999981420017261
11	1	1.8579963962266932e-06
11	2	1.877691004807108e-12
11	3	1.3692709546258834e-18
11	4	1.0807731581115384e-24
11	5	6.1934405851388369e-31
11	6	8.1975524667571568e-38
13	0	0.99999936600020101
13	1	6.3399955264975839e-07
13	2	2.4637220851944569e-13
13	3	7.6128694208603733e-20
13	4	2.0597164922984689e-26
13	5	5.1162802977965292e-33
14	0	0.99999834400137122
14	1	1.6559971225368991e-06
14	2	1.5062948597458985e-12
14	3	9.9719732116553019e-19
14	4	5.3755399881935074e-25
14	5	2.5044770551940764e-31
16	0	0.99999750640310914
16	1	2.4935935784895524e-06
16	2	3.3124894393663782e-12
16	3	3.116507108881263e-18
16	4	2.3300307245041044e-24
16	5	1.4729719345591068e-30
16	6	7.0361868559873112e-37
17	0	0.99999989880000517
17	1	1.0119998372704138e-07
17	2	1.1152237542046581e-14
17	3	1.3223462964096524e-21
17	4	1.651475624726784e-28
17	5	2.1417129426682251e-35
19	0	0.99999746680320867
19	1	2.533193376197303e-06
19	2	3.4152510311047135e-12
19	3	3.258228253429343e-18
19	4	2.4681574496031499e-24
19	5	1.5797385037130748e-30
19	6	7.6665710856397833e-37
20	0	0.9999984232012431
20	1	1.5767973850370482e-06
20	2	1.3718136130422388e-12
20	3	8.7202835147971198e-19
20	4	4.5291617413957641e-25
20	5	2.039208350000028e-31
20	6	1.1102230246251565e-16
21	0	0.99999932640022693
21	1	6.7359949803346805e-07
21	2	2.7509801529985019e-13
21	3	8.8606899884262036e-20
21	4	2.4831566561684648e-26
21	5	6.3571986065516206e-33
22	0	0.99999928480025568
22	1	7.1519943728086069e-07
22	2	3.0696357650235334e-13
22	3	1.0309598412069039e-19
22	4	2.9943238994897605e-26
22	5	7.9062130350094264e-33
22	6	1.1102230246251565e-16
23	0	0.99999924520028494
23	1	7.5479937623353759e-07
23	2	3.3890489566326805e-13
23	3	1.1826750465577177e-19
23	4	3.5499528842862947e-26
23	5	1.6745271374964089e-32
24	0	0.99999919960032024
24	1	8.0039930205150374e-07
24	2	3.776283636697086e-13
24	3	1.3748604116010027e-19
24	4	4.2809895591458124e-26
24	5	2.0572437754302509e-32
24	6	1.1102230246251565e-16
27	0	0.99999965920005807
27	1	3.4079986286210781e-07
27	2	7.9065563313570211e-14
27	3	1.5691296200652581e-20
27	4	2.8750554826085329e-27
27	5	5.0322414170632796e-34
30	0	0.99999915800035455
30	1	8.4199923074915089e-07
30	2	4.1476879136958636e-13
30	3	1.567277520377709e-19
30	4	8.1752391982882346e-26
30	5	3.0010009485428117e-32
34	0	0.99999810240180043
34	1	1.8975962442737955e-06
34	2	1.9552826194920596e-12
34	3	1.8426784312676536e-18
34	4	1.2310948005521845e-24
34	5	6.8641509964968451e-31
34	6	2.035129522508006e-37
35	0	0.99999742720330975
35	1	2.5727931707687444e-06
35	2	3.5195807704138496e-12
35	3	3.4041777614632414e-18
35	4	2.6123300983563257e-24
35	5	1.6926020197623265e-30
35	6	8.3425809555385472e-37
36	0	0.99999806280187642
36	1	1.9371960891845862e-06
36	2	2.0344427599624942e-12
36	3	1.9440930926314066e-18
36	4	1.3175158172113908e-24
36	5	7.4481309017962478e-31
36	6	2.5012445265175792e-37
38	0	0.99999802320195397
38	1	1.9767955355999211e-06
38	2	2.5105301253526345e-12
38	3	2.1209123346271404e-18
38	4	1.4214173786377561e-24
38	5	8.0950924665333191e-31
38	6	2.7787366946982424e-37
39	0	0.99999911840038858
39	1	8.8159915965928066e-07
39	2	4.5173137706544921e-13
39	3	1.7662729660955854e-19
39	4	9.3856770803850147e-26
39	5	3.5114781801348154e-32
41	0	0.99999907480042793
41	1	9.2519906850910921e-07
41	2	5.0349319129895553e-13
41	3	3.1178272085738072e-19
41	4	1.36086038714064e-25
41	5	5.0461165145415345e-32
41	6	1.1102230246251565e-16
43	0	0.99999830240144094
43	1	1.6975969796327677e-06
43	2	1.5794441009676857e-12
43	3	1.0674821247500422e-18
43	4	5.8648211184327109e-25
43	5	2.7807169921169364e-31
44	0	0.99999985920001
44	1	1.4079997178368289e-07
44	2	1.8303995240960604e-14
44	3	2.3969821885910364e-21
44	4	3.1988673734852619e-28
44	5	4.3499847285639739e-35
45	0	0.99999738760341239
45	1	2.6123929622038794e-06
45	2	3.6254786571074804e-12
45	3	3.5544177314391502e-18
45	4	2.7627224104974339e-24
45	5	1.8118197168778588e-30
45	6	9.0667871782282108e-37
46	0	0.99999981760001666
46	1	1.8239995549440565e-07
46	2	2.7870711482709267e-14
46	3	4.0990080308439761e-21
46	4	5.992081836866762e-28
46	5	8.7911413217176209e-35
47	0	0.99999798360203285
47	1	2.0163953663181263e-06
47	2	2.6007465312561962e-12
47	3	2.2310421171550652e-18
47	4	1.5171362538973196e-24
47	5	8.759372788773255e-31
47	6	3.049127701403873e-37
47	7	1.1102230246251565e-16
48	0	0.99999961960007244
48	1	3.8039983186323739e-07
48	2	9.5784671762827279e-14
48	3	2.025318448889693e-20
48	4	3.9031564346879863e-27
48	5	7.1190567641082692e-34
49	0	0.99999903320046746
49	1	9.6679879304763307e-07
49	2	7.3960101632999555e-13
49	3	3.8090167242015369e-19
49	4	1.6064407399758753e-25
49	5	5.9574316584093879e-32
51	0	0.99999826280150894
51	1	1.7371968403835139e-06
51	2	1.6506843030365728e-12
51	3	1.1373784878469382e-18
51	4	6.3608353425130503e-25
51	5	4.3379319886118515e-31
51	6	6.0106868727730585e-38
52	0	0.99999899360050648
52	1	1.0063987037576342e-06
52	2	7.8982163825954436e-13
52	3	4.1684716194029336e-19
52	4	1.7980836118727981e-25
52	5	6.8061769703937295e-32
53	0	0.9999987540007762
53	1	1.2459983458114989e-06
53	2	8.7793036281966207e-13
53	3	4.6153528884934668e-19
53	4	2.0183441636807746e-25
53	5	7.7710227252001045e-32
54	0	0.9999973480035167
54	1	2.651992750502711e-06
54	2	3.7329446909993273e-12
54	3	3.7090102618035278e-18
54	4	2.9195105848513302e-24
54	5	1.9376556502581539e-30
54	6	1.2925942020369107e-36
55	0	0.9999982212015821
55	1	1.7787966907235581e-06
55	2	1.7272114457521162e-12
55	3	1.2140157833898419e-18
55	4	6.9150442248596313e-25
55	5	4.7728647799540374e-31
55	6	6.6720956474397515e-38
57	0	0.99999871240082894
57	1	1.2875982370192878e-06
57	2	9.340236849174559e-13
57	3	5.0393362626751981e-19
57	4	2.2556910506677072e-25
57	5	8.8693684952741735e-32
59	0	0.99999867080088345
59	1	1.3291981247659629e-06
59	2	9.9184755976559764e-13
59	3	5.488426526543185e-19
59	4	2.5133017003922566e-25
59	5	1.0088060964888752e-31
60	0	0.99999862920093952
60	1	1.3707980090515269e-06
60	2	1.0514019871481157e-12
60	3	5.9633435887609855e-19
60	4	2.792294277237213e-25
60	5	1.1436697787495719e-31
63	0	0.99999774400254471
63	1	2.2559947263805649e-06
63	2	2.7288509983556799e-12
63	3	2.3514983600055484e-18
63	4	1.6188151911313071e-24
