base_bandwidth_utilization	0.2262864
expected_bandwidth_utilization	0.22628647771735846

rounded_expected_bandwidth_utilization	0.45257280000000005

bandwidth_utilization_p99	0.22628640000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	21	20	20	0.039600000000000003	9.2280005869012166e-07	1.0000009228000586	1	2	0	1	0.92280005869012216	0	0.92279999999999995
1	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
2	22	20	20	0.039600000000000003	9.6240006120868583e-07	1.0000009624000612	1	2	0	1	0.96240006120868538	0	0.96239999999999992
3	23	20	20	0.039600000000000003	1.0020001430855693e-06	1.0000010020001431	1	2	0	1	1.0020001430855692	0	1.0019999999999998
5	24	20	20	0.039600000000000003	1.1208000719490188e-06	1.0000011208000719	1	2	0	1	1.1208000712828865	1.1102230246251565e-16	1.1207999999999998
6	28	100	100	0.039600000000000003	1.2792000813571239e-06	1.0000012792000814	1	2	0	1	1.2792000813571249	0	1.2791999999999997
7	25	20	20	0.039600000000000003	1.1604000738014459e-06	1.0000011604000738	1	2	0	1	1.1604000738014444	0	1.1603999999999997
8	37	1000	1000	0.039600000000000003	1.6356001040241678e-06	1.000001635600104	1	2	0	1	1.635600104024167	0	1.6356000000000004
9	7	10	10	0.0436	3.6440002317584159e-07	1.0000003644000233	1	2	0	1	0.36440002317584147	0	0.3644
10	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
11	26	50	50	0.039600000000000003	1.2000000763200029e-06	1.0000012000000764	1	2	0	1	1.2000000763200045	0	1.1999999999999995
14	29	100	100	0.039600000000000003	1.3188000845418199e-06	1.0000013188000845	1	2	0	1	1.3188000838756959	1.1102230246251565e-16	1.3187999999999998
15	8	10	10	0.0436	4.0600002582160184e-07	1.0000004060000258	1	2	0	1	0.40600002582160166	0	0.40600000000000003
16	9	10	10	0.039600000000000003	4.4560002834016183e-07	1.0000004456000284	1	2	0	1	0.44560002834016194	0	0.44560000000000005
18	10	10	10	0.039600000000000003	4.8520003085872225e-07	1.0000004852000308	1	2	0	1	0.48520003085872204	0	0.48520000000000008
19	30	100	100	0.039600000000000003	1.3584000863942463e-06	1.0000013584000864	1	2	0	1	1.3584000863942454	0	1.3583999999999998
20	6	5	5	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
21	11	10	10	0.039600000000000003	5.2480003337728282e-07	1.0000005248000334	1	2	0	1	0.52480003337728232	0	0.52480000000000016
25	12	10	10	0.039600000000000003	5.644000358958416e-07	1.0000005644000358	1	2	0	1	0.56440003589584242	0	0.56440000000000012
26	27	50	50	0.039600000000000003	1.2396000788385637e-06	1.0000012396000788	1	2	0	1	1.2396000788385648	0	1.2395999999999996
28	13	10	10	0.039600000000000003	6.0400003841440292e-07	1.0000006040000384	1	2	0	1	0.60400003841440253	0	0.60400000000000009
29	14	10	10	0.039600000000000003	6.4360004093296254e-07	1.000000643600041	1	2	0	1	0.64360004093296275	0	0.64360000000000017
30	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
31	38	1000	1000	0.039600000000000003	1.6752001065427256e-06	1.0000016752001066	1	2	0	1	1.6752001065427276	0	1.6752000000000005
32	39	1000	1000	0.039600000000000003	1.7148001090612862e-06	1.000001714800109	1	2	0	1	1.7148001090612877	0	1.7148000000000005
33	40	1000	1000	0.039600000000000003	1.7148001090612862e-06	1.000001714800109	1	2	0	1	1.7148001090612879	0	1.7148000000000008
34	15	10	10	0.039600000000000003	6.8320004345152301e-07	1.0000006832000434	1	2	0	1	0.68320004345152285	0	0.68320000000000003
35	31	100	100	0.039600000000000003	1.3980000889128058e-06	1.0000013980000888	1	2	0	1	1.3980000889128057	0	1.3979999999999999
36	32	100	100	0.039600000000000003	1.4376000914313655e-06	1.0000014376000914	1	2	0	1	1.437600091431366	0	1.4376
37	33	100	100	0.039600000000000003	1.4772000939499242e-06	1.000001477200094	1	2	0	1	1.4772000939499261	0	1.4772000000000001
39	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
40	16	10	10	0.039600000000000003	7.2280004597008284e-07	1.000000722800046	1	2	0	1	0.72280004597008285	0	0.72279999999999989
41	34	100	100	0.039600000000000003	1.5168000964684867e-06	1.0000015168000964	1	2	0	1	1.5168000964684865	0	1.5168000000000001
43	17	10	10	0.039600000000000003	7.6240004848864416e-07	1.0000007624000484	1	2	0	1	0.76240004848864318	0	0.76239999999999997
44	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
45	35	100	100	0.039600000000000003	1.5564000989870466e-06	1.000001556400099	1	2	0	1	1.5564000989870466	0	1.5564000000000002
46	36	100	100	0.039600000000000003	1.5960001015056072e-06	1.0000015960001014	1	2	0	1	1.5960001015056069	0	1.5960000000000003
48	18	10	10	0.041599999999999998	8.0400005113440436e-07	1.0000008040000512	1	2	0	1	0.8040000511344032	0	0.80399999999999983
49	19	10	10	0.041599999999999998	8.4360005365296239e-07	1.0000008436000536	1	2	0	1	0.84360005365296331	0	0.84359999999999991
50	20	10	10	0.039600000000000003	8.8320005617152339e-07	1.0000008832000562	1	2	0	1	0.88320005617152364	0	0.88319999999999987
51	4	2	2	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.9999990772004258
0	1	9.2279908975052853e-07
0	2	4.8446945293678576e-13
0	3	2.2909789357986937e-19
0	4	8.1791281957595774e-26
0	5	2.5220733080797485e-32
1	0	0.99999983760001321
1	1	1.6239996394720401e-07
1	2	2.2865913560957818e-14
1	3	3.1510309675347108e-21
1	4	4.3567009231459088e-28
1	5	6.0805921947590089e-35
2	0	0.99999903760046316
2	1	9.6239901257810708e-07
2	2	5.2431490718037878e-13
2	3	2.5483666161910562e-19
2	4	9.3423618243027794e-26
2	5	2.9525163923922445e-32
3	0	0.99999899800050207
3	1	1.0019988529110565e-06
3	2	6.4508682047661494e-13
3	3	2.9059806715902267e-19
3	4	1.0720805700435901e-25
3	5	3.4517298905555553e-32
5	0	0.99999887920062802
5	1	1.1207986725252665e-06
5	2	6.9937832717530319e-13
5	3	3.213506023242736e-19
5	4	1.214545738064288e-25
5	5	4.002653893211976e-32
5	6	1.1102230246251565e-16
6	0	0.9999987208008182
6	1	1.2791982822913919e-06
6	2	8.9953217489705918e-13
6	3	4.6070320276579354e-19
6	4	1.9224844805543839e-25
6	5	6.937352989494242e-32
7	0	0.99999883960067326
7	1	1.1603985796712706e-06
7	2	7.4706455807905694e-13
7	3	3.5309791738977239e-19
7	4	1.3692445387258898e-25
7	5	4.6194866833488094e-32
8	0	0.9999983644013376
8	1	1.6355972207908424e-06
8	2	1.4416152987183133e-12
8	3	9.0932023451200918e-19
8	4	4.6009811276374611e-25
8	5	1.9853527431849645e-31
9	0	0.99999963560006644
9	1	3.6439984403683346e-07
9	2	8.9569475967634776e-14
9	3	1.8720859835509098e-20
9	4	3.597640577249193e-27
9	5	6.5849570267191341e-34
10	0	0.99999971880003957
10	1	2.8119990416705642e-07
10	2	5.6296217458990138e-14
10	3	9.9169821048538745e-21
10	4	1.6436573123522427e-27
10	5	2.6372304004255293e-34
11	0	0.99999880000072006
11	1	1.1999984836809561e-06
11	2	7.9631894312479644e-13
11	3	3.8686438994863302e-19
11	4	1.5382289133902414e-25
11	5	5.3099019328104454e-32
14	0	0.99999868120086954
14	1	1.318798176892141e-06
14	2	9.5349102125098885e-13
14	3	5.0089974060918321e-19
14	4	2.13953219867612e-25
14	5	7.8882292591313061e-32
14	6	1.1102230246251565e-16
15	0	0.99999959400008243
15	1	4.0599980934244494e-07
15	2	1.0823954228666068e-13
15	3	2.4100838523281979e-20
15	4	4.8723188226022528e-27
15	5	9.2960571666765024e-34
16	0	0.99999955440009936
16	1	4.4559977310053782e-07
16	2	1.2761976689937653e-13
16	3	3.0078349220799174e-20
16	4	6.3683622088115622e-27
16	5	1.2624882142440436e-33
18	0	0.99999951480011773
18	1	4.851997337223134e-07
18	2	1.4856814901683774e-13
18	3	3.6954100885685992e-20
18	4	8.1789948878125996e-27
18	5	1.6828059813739525e-33
19	0	0.99999864160092267
19	1	1.3583980683565742e-06
19	2	1.0090180210017162e-12
19	3	5.4336383111610113e-19
19	4	2.3744185420347143e-25
19	5	8.9403883890310537e-32
20	0	0.99999967920005151
20	1	3.2079987796770295e-07
20	2	7.0575968946566842e-14
20	3	1.3345281887362171e-20
20	4	2.3373533032812638e-27
20	5	3.919711543746502e-34
21	0	0.99999947520013777
21	1	5.2479969120777155e-07
21	2	1.7108468845274707e-13
21	3	4.4790192502793602e-20
21	4	1.0344966243523462e-26
21	5	2.2065327303129311e-33
25	0	0.99999943560015925
25	1	5.6439964555691064e-07
25	2	1.9516938502080651e-13
25	3	5.3648723047135595e-20
25	4	1.2909484777179359e-26
25	5	2.8514609391084464e-33
26	0	0.9999987604007684
26	1	1.2395983845543312e-06
26	2	8.4714148212623086e-13
26	3	4.2271211880815297e-19
26	4	1.7223502382428184e-25
26	5	6.0802785230967749e-32
28	0	0.99999939600018239
28	1	6.0399959676973502e-07
28	2	2.2082223853472067e-13
28	3	6.3591791483891016e-20
28	4	1.591821810684645e-26
28	5	3.6372992324791635e-33
29	0	0.9999993564002071
29	1	6.4359954484624087e-07
29	2	2.4804324880819039e-13
29	3	7.4681496768399781e-20
29	4	1.9419292966933752e-26
29	5	4.5857697627537501e-33
30	0	0.99999979800002048
30	1	2.0199994715680719e-07
30	2	3.2441189579888268e-14
30	3	4.8819556876175968e-21
30	4	7.1892215485861493e-28
30	5	1.0520829038299459e-34
31	0	0.99999832480140316
31	1	1.6751970871647712e-06
31	2	1.5096875189367651e-12
31	3	9.7216030114718622e-19
31	4	5.0148327797118564e-25
31	5	2.2033736639690637e-31
32	0	0.99999828520147027
32	1	1.7147969504023909e-06
32	2	1.5793278908753477e-12
32	3	1.0378268090033531e-18
32	4	5.4559559994598609e-25
32	5	2.4401135843853966e-31
33	0	0.99999828520147027
33	1	1.7147969504023909e-06
33	2	1.5793278908753477e-12
33	3	1.0378268090033531e-18
33	4	5.4559559994598609e-25
33	5	2.4401135843853966e-31
34	0	0.99999931680023346
34	1	6.8319948978643073e-07
34	2	2.7683241565491989e-13
34	3	8.6979937846167787e-20
34	4	2.3463295207707521e-26
34	5	5.7207055907870542e-33
35	0	0.99999860200097723
35	1	1.3979979566846936e-06
35	2	1.066113173962949e-12
35	3	5.8815757305450641e-19
35	4	2.6280932511276032e-25
35	5	1.0101698304162142e-31
36	0	0.99999856240103335
36	1	1.4375978418764996e-06
36	2	1.1247764799483909e-12
36	3	6.353430651825105e-19
36	4	2.901530657517971e-25
36	5	1.1380423535486872e-31
37	0	0.99999852280109114
37	1	1.4771977239319917e-06
37	2	1.1850079387717391e-12
37	3	6.8498240624839231e-19
37	4	3.1957296838299705e-25
37	5	1.2785234958007104e-31
39	0	0.99999991680000355
39	1	8.3199988119040938e-08
39	2	8.4198382958245477e-15
39	3	9.5186321727846881e-22
39	4	1.153081661296875e-28
39	5	1.4640419460841994e-35
40	0	0.99999927720026127
40	1	7.2279943159030344e-07
