base_bandwidth_utilization	0.23995360000000007
expected_bandwidth_utilization	0.23995369015032009

rounded_expected_bandwidth_utilization	0.47990720000000009

bandwidth_utilization_p99	0.23995360000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
3	8	10	10	0.039600000000000003	4.0600002500960132e-07	1.0000004060000249	1	2	0	1	0.40600002500960164	0	0.40600000000000003
4	29	100	100	0.039600000000000003	1.334800084893286e-06	1.0000013348000849	1	2	0	1	1.3348000848932855	0	1.3347999999999998
5	30	100	100	0.039600000000000003	1.3744000874118453e-06	1.0000013744000875	1	2	0	1	1.3744000874118454	0	1.3743999999999998
6	41	1000	1000	0.039600000000000003	1.8120001224912105e-06	1.0000018120001224	1	2	0	1	1.812000122491209	0	1.8120000000000007
7	0	1	1	0.039600000000000003	8.7200005197120374e-08	1.0000000872000052	1	2	0	1	0.087200005197120331	0	0.0872
8	2	2	2	0.039600000000000003	1.6840001037344066e-07	1.0000001684000104	1	2	0	1	0.16840001037344066	0	0.16839999999999999
9	9	10	10	0.039600000000000003	4.4560002744896173e-07	1.0000004456000275	1	2	0	1	0.44560002744896177	0	0.4456
10	10	10	10	0.041599999999999998	4.8720003001152227e-07	1.0000004872000301	1	2	0	1	0.4872000300115219	0	0.48720000000000008
11	31	100	100	0.039600000000000003	1.414000090596538e-06	1.0000014140000906	1	2	0	1	1.4140000899304166	1.1102230246251565e-16	1.4139999999999999
12	27	50	50	0.039600000000000003	1.2556000798561657e-06	1.0000012556000799	1	2	0	1	1.2556000798561646	0	1.2555999999999996
14	32	100	100	0.039600000000000003	1.4536000924489648e-06	1.0000014536000925	1	2	0	1	1.453600092448966	0	1.4536
15	42	1000	1000	0.039600000000000003	1.8516001251681705e-06	1.0000018516001252	1	2	0	1	1.8516001251681693	0	1.8516000000000008
18	23	20	20	0.039600000000000003	1.0160001471167668e-06	1.0000010160001471	1	2	0	1	1.0160001471167672	0	1.0159999999999998
19	11	10	10	0.039600000000000003	5.268000324508823e-07	1.0000005268000325	1	2	0	1	0.52680003245088203	0	0.52680000000000005
20	43	1000	1000	0.039600000000000003	1.8912001278451285e-06	1.0000018912001278	1	2	0	1	1.8912001278451294	0	1.8912000000000009
23	33	100	100	0.039600000000000003	1.4932000949675262e-06	1.0000014932000949	1	2	0	1	1.4932000949675264	0	1.4932000000000001
24	12	10	10	0.041599999999999998	5.6840003567957628e-07	1.0000005684000357	1	2	0	1	0.56840003501344338	1.1102230246251565e-16	0.56840000000000013
25	13	10	10	0.039600000000000003	6.0800003745280229e-07	1.0000006080000374	1	2	0	1	0.60800003745280251	0	0.6080000000000001
26	34	100	100	0.039600000000000003	1.5328000974860874e-06	1.0000015328000975	1	2	0	1	1.5328000974860865	0	1.5328000000000002
27	14	10	10	0.039600000000000003	6.4760003989216264e-07	1.0000006476000398	1	2	0	1	0.64760003989216275	0	0.64760000000000018
29	15	10	10	0.039600000000000003	6.8720004233152267e-07	1.0000006872000424	1	2	0	1	0.68720004233152276	0	0.68720000000000003
30	16	10	10	0.0436	7.3080004647888322e-07	1.0000007308000465	1	2	0	1	0.73080004647888308	0	0.73080000000000012
32	3	2	2	0.039600000000000003	2.080000128128008e-07	1.0000002080000128	1	2	0	1	0.20800001281280078	0	0.20799999999999999
33	17	10	10	0.0436	7.7440004925184261e-07	1.0000007744000492	1	2	0	1	0.77440004925184314	0	0.77439999999999998
34	28	50	50	0.039600000000000003	1.295200082374725e-06	1.0000012952000823	1	2	0	1	1.2952000823747247	0	1.2951999999999995
36	1	1	1	0.041599999999999998	1.288000079340805e-07	1.000000128800008	1	2	0	1	0.12880000793408047	0	0.1288
37	5	5	5	0.039600000000000003	2.8720001769152144e-07	1.0000002872000178	1	2	0	1	0.28720001769152109	0	0.28720000000000001
39	18	10	10	0.039600000000000003	8.1400005177040361e-07	1.0000008140000518	1	2	0	1	0.81400005177040313	0	0.81399999999999983
41	44	1000	1000	0.039600000000000003	1.9308001305224889e-06	1.0000019308001304	1	2	0	1	1.9308001305224887	0	1.930800000000001
42	35	100	100	0.041599999999999998	1.5744001001318462e-06	1.0000015744001001	1	2	0	1	1.5744001001318466	0	1.5744000000000002
43	45	1000	1000	0.039600000000000003	1.9704001331994637e-06	1.0000019704001333	1	2	0	1	1.9704001331994649	0	1.970400000000001
44	6	5	5	0.039600000000000003	3.2680002013088126e-07	1.0000003268000202	1	2	0	1	0.32680002013088122	0	0.32679999999999998
45	19	10	10	0.039600000000000003	8.5360005428896397e-07	1.0000008536000542	1	2	0	1	0.85360005428896335	0	0.85359999999999991
46	36	100	100	0.039600000000000003	1.6140001026504072e-06	1.0000016140001027	1	2	0	1	1.6140001026504069	0	1.6140000000000003
48	46	1000	1000	0.039600000000000003	1.9704001331994637e-06	1.0000019704001333	1	2	0	1	1.9704001331994652	0	1.9704000000000013
50	37	100	100	0.039600000000000003	1.6536001051689649e-06	1.0000016536001051	1	2	0	1	1.653600105168967	0	1.6536000000000004
51	20	10	10	0.041599999999999998	8.9520005693472416e-07	1.000000895200057	1	2	0	1	0.89520005693472349	0	0.89519999999999977
52	24	20	20	0.039600000000000003	1.136800072966617e-06	1.000001136800073	1	2	0	1	1.1368000723004863	1.1102230246251565e-16	1.1367999999999996
53	21	10	10	0.039600000000000003	9.3480005945332529e-07	1.0000009348000594	1	2	0	1	0.93480005945332401	0	0.93479999999999985
54	22	10	10	0.041599999999999998	9.7640006209908856e-07	1.0000009764000621	1	2	0	1	0.97640006209908736	0	0.97639999999999971
55	38	100	100	0.047600000000000003	1.6932001144603285e-06	1.0000016932001146	1	2	0	1	1.6932001144603281	0	1.6932000000000005
56	4	2	2	0.039600000000000003	2.476000152521612e-07	1.0000002476000152	1	2	0	1	0.24760001525216097	0	0.24760000000000001
57	7	5	5	0.039600000000000003	3.6640002257024098e-07	1.0000003664000225	1	2	0	1	0.36640002257024146	0	0.3664
58	25	20	20	0.039600000000000003	1.1764000748190444e-06	1.0000011764000749	1	2	0	1	1.1764000748190446	0	1.1763999999999997
59	26	20	20	0.039600000000000003	1.2160000773376049e-06	1.0000012160000773	1	2	0	1	1.2160000773376045	0	1.2159999999999995
60	39	100	100	0.039600000000000003	1.7328001171372897e-06	1.0000017328001172	1	2	0	1	1.7328001171372884	0	1.7328000000000006
61	40	100	100	0.039600000000000003	1.7724001198142499e-06	1.0000017724001198	1	2	0	1	1.7724001198142487	0	1.7724000000000006

[frame_retry_distribution]
frame_id	retry_count	probability
3	0	0.99999959400008254
3	1	4.0599981015444418e-07
3	2	1.0742754314932918e-13
3	3	2.3618673352750306e-20
3	4	4.6973872606128728e-27
3	5	8.7930060367036685e-34
4	0	0.99999866520089087
4	1	1.3347981334169859e-06
4	2	9.757373734709178e-13
4	3	5.1778044582821611e-19
4	4	2.2322351127299767e-25
4	5	8.3007154895458265e-32
5	0	0.99999862560094455
5	1	1.3743980236142209e-06
5	2	1.0318979705008462e-12
5	3	5.6117833320565564e-19
5	4	2.4745969844998577e-25
5	5	9.3960065525885385e-32
6	0	0.99999818800164164
6	1	1.811996594168003e-06
6	2	1.7641597648247647e-12
6	3	1.225942080049412e-18
6	4	6.8177084565935953e-25
6	5	4.5900278606038206e-31
6	6	1.5702308983713746e-37
7	0	0.99999991280000389
7	1	8.7199987199041009e-08
7	2	8.9990381425983224e-15
7	3	1.0283202598001051e-21
7	4	1.2541754358217418e-28
7	5	1.5998535258010157e-35
8	0	0.99999983160001427
8	1	1.6839996126800447e-07
8	2	2.4552712840427882e-14
8	3	3.5013221659994534e-21
8	4	5.0077992231697775e-28
8	5	7.2284916839436046e-35
9	0	0.99999955440009936
9	1	4.4559977399173735e-07
9	2	1.2672856791676996e-13
9	3	2.951386367712117e-20
9	4	6.1525042629989177e-27
9	5	1.1976425466124035e-33
10	0	0.99999951280011867
10	1	4.8719973262471375e-07
10	2	1.4869334923755194e-13
10	3	3.6668596158695057e-20
10	4	8.0144493264346079e-27
10	5	1.6234212382450436e-33
11	0	0.99999858600099967
11	1	1.4139979106751422e-06
11	2	1.0896267206660041e-12
11	3	6.0693096242307686e-19
11	4	2.7361379306597696e-25
11	5	1.0603739306890672e-31
11	6	1.1102230246251565e-16
12	0	0.99999874440078829
12	1	1.2555983436135732e-06
12	2	8.6812063956195064e-13
12	3	4.3780050152756322e-19
12	4	1.8012344783005492e-25
12	5	6.4157412501545089e-32
14	0	0.99999854640105645
14	1	1.4535977945997518e-06
14	2	1.1489236237801002e-12
14	3	6.5510043223463268e-19
14	4	3.0178422185557584e-25
14	5	1.1932341290409612e-31
15	0	0.99999814840171419
15	1	1.851596446412692e-06
15	2	1.839375785524562e-12
15	3	1.3024616822230744e-18
15	4	9.9766810338437324e-25
15	5	5.4576335011189387e-31
15	6	1.7577744739431841e-37
18	0	0.99999898400051612
18	1	1.0159988206278838e-06
18	2	6.6324398792356503e-13
18	3	3.0236391988835328e-19
18	4	1.1275251257076869e-25
18	5	3.6658252545465692e-32
19	0	0.99999947320013882
19	1	5.2679969003097146e-07
19	2	1.7120988871353618e-13
19	3	4.4459654730498486e-20
19	4	1.0146347326178817e-26
19	5	2.1320332337956225e-33
20	0	0.9999981088017883
20	1	1.8911962955210682e-06
20	2	1.9161599570895329e-12
20	3	1.3820971366655368e-18
20	4	1.0723059979433732e-24
20	5	5.9468594469719518e-31
20	6	1.9632399897818693e-37
23	0	0.99999850680111491
23	1	1.4931976753880498e-06
23	2	1.2097886796568379e-12
23	3	7.0574884138461898e-19
23	4	3.320718706592753e-25
23	5	1.3390650319706184e-31
24	0	0.99999943160016147
24	1	5.6839964190811313e-07
24	2	1.9655258406418571e-13
24	3	5.3743149589977816e-20
24	4	1.2811368837999604e-26
24	5	2.7943575195971593e-33
24	6	1.1102230246251565e-16
25	0	0.99999939200018495
25	1	6.079995928833363e-07
25	2	2.2228463746541393e-13
25	3	6.3691175958949141e-20
25	4	1.5800676647224136e-26
25	5	3.5670063605475764e-33
26	0	0.9999984672011748
26	1	1.5327975530400345e-06
26	2	1.2722218881099163e-12
26	3	7.5893828860750547e-19
26	4	3.6458008442298248e-25
26	5	1.4987924227987361e-31
27	0	0.99999935240020976
27	1	6.4759954072224305e-07
27	2	2.4958484761992582e-13
27	3	7.4785839177574974e-20
27	4	1.9280032715243079e-26
27	5	4.5001791002505744e-33
29	0	0.99999931280023613
29	1	6.8719948542483265e-07
29	2	2.7845321434142388e-13
29	3	8.7089238191484719e-20
29	4	2.3299898694641254e-26
29	5	5.617498929796349e-33
30	0	0.99999926920026705
30	1	7.3079941945271091e-07
30	2	3.1351293100579029e-13
30	3	1.0345031566814521e-19
30	4	2.9117901904462517e-26
30	5	7.3686446069426811e-33
32	0	0.99999979200002165
32	1	2.0799994392320759e-07
32	2	3.4444788591884154e-14
32	3	5.3487816856648083e-21
32	4	8.1314288076912503e-28
32	5	1.2287986130041479e-34
33	0	0.99999922560029986
33	1	7.7439935105307141e-07
33	2	3.4909920525201471e-13
33	3	1.2023981550714103e-19
33	4	3.5135531093216908e-26
33	5	9.1898928998835679e-33
34	0	0.99999870480083886
34	1	1.2951982400834356e-06
34	2	9.2114492976251991e-13
34	3	4.7667520152679037e-19
34	4	2.0080926390680259e-25
34	5	7.3098391203637376e-32
36	0	0.99999987120000833
36	1	1.2879997547648235e-07
36	2	1.6228795910342913e-14
36	3	2.1111378126137438e-21
36	4	2.8346076018843598e-28
36	5	3.907194091180874e-35
37	0	0.9999997128000413
37	1	2.8719989982465787e-07
37	2	5.8933415813721274e-14
37	3	1.0663922433294109e-20
37	4	1.8181111274257814e-27
37	5	3.00368692691198e-34
39	0	0.99999918600033133
39	1	8.1399928563391375e-07
39	2	3.8306803945619221e-13
39	3	1.369720547970774e-19
39	4	4.1363216386829858e-26
39	5	1.4497237468297222e-32
41	0	0.99999806920186407
41	1	1.9307961414931367e-06
41	2	1.9945118804309638e-12
41	3	1.8638126459297385e-18
41	4	1.2178701339761419e-24
41	5	6.5782112108036093e-31
41	6	2.1879416639674384e-37
42	0	0.99999842560123942
42	1	1.574397421134912e-06
42	2	1.3394972407095578e-12
42	3	8.1761886163391197e-19
42	4	4.0123765568590698e-25
42	5	1.6826153846314245e-31
43	0	0.99999802960194129
43	1	1.9703959843288919e-06
43	2	2.0744323371832934e-12
43	3	1.9658497006559626e-18
43	4	1.3034710705912464e-24
43	5	7.1420338440077904e-31
43	6	2.4332630505205112e-37
44	0	0.99999967320005345
44	1	3.2679987307090466e-07
44	2	7.3529966911507543e-14
44	3	1.425580174139663e-20
44	4	2.5644196875451467e-27
44	5	4.4223004260638217e-34
45	0	0.99999914640036436
45	1	8.5359921707843958e-07
45	2	4.1860502943198664e-13
45	3	1.5518023081170065e-19
45	4	6.0980195630967399e-26
45	5	1.8644040648249623e-32
46	0	0.99999838600130253
46	1	1.613997292355872e-06
46	2	1.4051459533577388e-12
46	3	8.7621293636946328e-19
46	4	4.3863274842994926e-25
46	5	1.8739155692634702e-31
48	0	0.99999802960194129
48	1	1.9703959843288919e-06
48	2	2.074432337183293e-12
48	3	1.9658497006559619e-18
