base_bandwidth_utilization	0.18609039999999993
expected_bandwidth_utilization	0.18609046068768595

rounded_expected_bandwidth_utilization	0.37218079999999998

bandwidth_utilization_p99	0.18609039999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	2	2	2	0.039600000000000003	1.6440000979824077e-07	1.0000001644000098	1	2	0	1	0.16440000979824057	0	0.16439999999999999
2	3	5	5	0.039600000000000003	2.0400001215840092e-07	1.0000002040000122	1	2	0	1	0.20400001215840077	0	0.20400000000000001
3	5	10	10	0.039600000000000003	2.8320001687872087e-07	1.0000002832000168	1	2	0	1	0.28320001687872104	0	0.28320000000000001
4	6	10	10	0.039600000000000003	3.2280001923888121e-07	1.0000003228000192	1	2	0	1	0.32280001923888113	0	0.32279999999999998
8	25	100	100	0.039600000000000003	1.1584000759910444e-06	1.0000011584000761	1	2	0	1	1.1584000759910449	0	1.1583999999999999
10	26	100	100	0.039600000000000003	1.1980000785888034e-06	1.0000011980000787	1	2	0	1	1.1980000785888045	0	1.1979999999999995
11	33	1000	1000	0.039600000000000003	1.475200096773127e-06	1.0000014752000967	1	2	0	1	1.4752000967731265	0	1.4752000000000001
12	0	1	1	0.039600000000000003	8.5200005744054176e-08	1.0000000852000057	1	2	0	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998
13	4	5	5	0.039600000000000003	2.4360001451856102e-07	1.0000002436000146	1	2	0	1	0.24360001451856089	0	0.24360000000000001
15	7	10	10	0.039600000000000003	3.6240002159904138e-07	1.0000003624000215	1	2	0	1	0.36240002159904133	0	0.3624
16	34	1000	1000	0.039600000000000003	1.5148000993708873e-06	1.0000015148000994	1	2	0	1	1.5148000993708868	0	1.5148000000000001
17	20	20	20	0.039600000000000003	8.8120005780672299e-07	1.0000008812000578	1	2	0	1	0.88120005780672372	0	0.88119999999999987
18	27	100	100	0.039600000000000003	1.2376000811865639e-06	1.0000012376000811	1	2	0	1	1.2376000811865646	0	1.2375999999999996
20	8	10	10	0.039600000000000003	4.0200002395920161e-07	1.0000004020000239	1	2	0	1	0.40200002395920148	0	0.40200000000000002
21	21	20	20	0.039600000000000003	9.2080006040452265e-07	1.0000009208000604	1	2	0	1	0.92080006040452222	0	0.92079999999999984
22	22	20	20	0.039600000000000003	9.6040006300228515e-07	1.000000960400063	1	2	0	1	0.96040006300228542	0	0.96039999999999981
23	23	50	50	0.039600000000000003	1.000000144799971e-06	1.0000010000001447	1	2	0	1	1.0000001447999698	0	0.99999999999999978
24	9	10	10	0.039600000000000003	4.4160002698549591e-07	1.000000441600027	1	2	0	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005
25	10	10	10	0.041599999999999998	4.8320002976512199e-07	1.0000004832000298	1	2	0	1	0.48320002976512183	0	0.48320000000000007
26	35	1000	1000	0.039600000000000003	1.5544001019686482e-06	1.000001554400102	1	2	0	1	1.5544001019686471	0	1.5544000000000002
28	11	10	10	0.041599999999999998	5.248000323276829e-07	1.0000005248000323	1	2	0	1	0.52480003232768213	0	0.52480000000000016
30	36	1000	1000	0.039600000000000003	1.5544001019686482e-06	1.000001554400102	1	2	0	1	1.5544001019686473	0	1.5544000000000004
31	28	100	100	0.039600000000000003	1.277200083784325e-06	1.0000012772000837	1	2	0	1	1.2772000837843249	0	1.2771999999999994
32	1	1	1	0.039600000000000003	1.2480000743808047e-07	1.0000001248000074	1	2	0	1	0.12480000743808044	0	0.12479999999999999
33	12	10	10	0.039600000000000003	5.6440003476704145e-07	1.0000005644000347	1	2	0	1	0.56440003476704226	0	0.56440000000000012
34	24	50	50	0.039600000000000003	1.1188000733932843e-06	1.0000011188000735	1	2	0	1	1.1188000733932846	0	1.1187999999999998
35	13	10	10	0.039600000000000003	6.0400003720640275e-07	1.0000006040000371	1	2	0	1	0.60400003720640227	0	0.60400000000000009
37	14	10	10	0.039600000000000003	6.4360003964576236e-07	1.0000006436000397	1	2	0	1	0.64360003964576251	0	0.64360000000000017
38	29	100	100	0.039600000000000003	1.3168000870482193e-06	1.000001316800087	1	2	0	1	1.3168000863820963	1.1102230246251565e-16	1.3167999999999997
39	30	100	100	0.039600000000000003	1.3564000896459806e-06	1.0000013564000896	1	2	0	1	1.3564000889798566	1.1102230246251565e-16	1.3563999999999998
40	31	100	100	0.039600000000000003	1.3960000915776058e-06	1.0000013960000915	1	2	0	1	1.3960000915776061	0	1.3959999999999999
41	15	10	10	0.039600000000000003	6.8320004208512281e-07	1.0000006832000421	1	2	0	1	0.68320004208512264	0	0.68320000000000003
42	16	10	10	0.045600000000000002	7.2280004741568433e-07	1.0000007228000474	1	2	0	1	0.72280004741568316	0	0.72280000000000011
44	17	10	10	0.039600000000000003	7.624000500134445e-07	1.00000076240005	1	2	0	1	0.76240005001344346	0	0.76240000000000008
45	18	10	10	0.039600000000000003	8.0200005261120456e-07	1.0000008020000526	1	2	0	1	0.80200005261120333	0	0.80199999999999994
48	32	100	100	0.039600000000000003	1.435600094175365e-06	1.0000014356000941	1	2	0	1	1.4356000941753662	0	1.4356
49	19	10	10	0.039600000000000003	8.416000552089624e-07	1.0000008416000552	1	2	0	1	0.84160005520896353	0	0.8415999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.9999998356000136
1	1	1.6439996317440431e-07
1	2	2.3311913388740434e-14
1	3	3.2273418683760792e-21
1	4	4.4767081484935926e-28
1	5	6.2631340495694522e-35
2	0	0.99999979600002087
2	1	2.0399994622560727e-07
2	2	3.2966389345261255e-14
2	3	4.9822166528071048e-21
2	4	7.3597673910781982e-28
2	5	1.0796018294921067e-34
3	0	0.99999971680004018
3	1	2.8319990291905649e-07
3	2	5.6979817071317042e-14
3	3	1.0074552145555845e-20
3	4	1.6745361553745153e-27
3	5	2.692862726233492e-34
4	0	0.99999967720005212
4	1	3.2279987656130367e-07
4	2	7.1338768468257493e-14
4	3	1.3536210938234902e-20
4	4	2.3772509393679973e-27
4	5	3.9953873153213245e-34
8	0	0.99999884160067098
8	1	1.1583985821192673e-06
8	2	7.4693535675154347e-13
8	3	3.5457939599634446e-19
8	4	1.3843488217319902e-25
8	5	4.7121544499804325e-32
10	0	0.99999880200071767
10	1	1.1979984862081548e-06
10	2	7.9618974170389143e-13
10	3	3.8844437718407071e-19
10	4	1.5547494610235041e-25
10	5	5.4136866917336135e-32
11	0	0.9999985248010882
11	1	1.4751977270135917e-06
11	2	1.1848787366092735e-12
11	3	6.8733977023361387e-19
11	4	3.2246926750176001e-25
11	5	1.2997042901932448e-31
12	0	0.99999991480000361
12	1	8.5199987663040954e-08
12	2	8.7074382201994355e-15
12	3	9.8968293872366712e-22
12	4	1.2029671038077793e-28
12	5	1.5309472296672267e-35
12	6	1.1102230246251565e-16
13	0	0.99999975640002969
13	1	2.435999261404913e-07
13	2	4.4189023968219203e-14
13	3	7.2439203961673798e-21
13	4	1.1365981573595556e-27
13	5	1.7466684122129146e-34
15	0	0.99999963760006572
15	1	3.6239984706723233e-07
15	2	8.7265877972743216e-14
15	3	1.7690995801630537e-20
15	4	3.2746618355137844e-27
15	5	5.7442715050086564e-34
16	0	0.99999848520114731
16	1	1.5147976060119725e-06
16	2	1.2466783479657554e-12
16	3	7.3961865798228798e-19
16	4	3.5428453615121184e-25
16	5	1.4557478210389772e-31
17	0	0.99999911880038828
17	1	8.8119916568023413e-07
17	2	4.4606298840560265e-13
17	3	1.706712059658332e-19
17	4	6.8431421173779865e-26
17	5	2.1470697058846017e-32
18	0	0.99999876240076579
18	1	1.2375983871607296e-06
18	2	8.4701228060879694e-13
18	3	4.243937509718333e-19
18	4	1.7403723894394525e-25
18	5	6.1961468341211012e-32
20	0	0.99999959800008087
20	1	4.0199981443684299e-07
20	2	1.0476114539847679e-13
20	3	2.2601005753332073e-20
20	4	4.3991472894571723e-27
20	5	8.0433452134722916e-34
21	0	0.99999907920042397
21	1	9.2079909172332826e-07
21	2	4.8434025211399877e-13
21	3	2.3004394987790303e-19
21	4	8.2768654591747662e-26
21	5	2.577927098275439e-32
22	0	0.99999903960046121
22	1	9.6039901463010502e-07
22	2	5.2418570628301529e-13
22	3	2.5586240871818869e-19
22	4	9.4509253286315126e-26
22	5	3.0160980510000523e-32
23	0	0.99999900000050013
23	1	9.9999885520065632e-07
23	2	6.4479921953455354e-13
23	3	2.918486942674956e-19
23	4	1.0845081335029126e-25
23	5	3.5246819930805376e-32
24	0	0.99999955840009747
24	1	4.4159977867013602e-07
24	2	1.2382457055916154e-13
24	3	2.8328339801092616e-20
24	4	5.7855448658281655e-27
24	5	1.1011212762182259e-33
24	6	1.1102230246251565e-16
25	0	0.99999951680011667
25	1	4.8319973675271189e-07
25	2	1.4650615115864292e-13
25	3	3.5935882128156065e-20
25	4	7.8193354177755982e-27
25	5	1.5779400516272744e-33
26	0	0.9999984456012081
26	1	1.5543974818740412e-06
26	2	1.3100461117844155e-12
26	3	7.9447872843030219e-19
26	4	3.8839364968307665e-25
26	5	1.626404121453607e-31
28	0	0.99999947520013777
28	1	5.2479969225737115e-07
28	2	1.7003508981722637e-13
28	3	4.4042248342276303e-20
28	4	1.0029593061573811e-26
28	5	2.1036579960778504e-33
30	0	0.9999984456012081
30	1	1.5543974818740412e-06
30	2	1.3100461117844157e-12
30	3	7.9447872843030238e-19
30	4	3.8839364968307665e-25
30	5	1.6264041214536077e-31
31	0	0.9999987228008157
31	1	1.277198284976991e-06
31	2	8.994029732799609e-13
31	3	4.6248961615646943e-19
31	4	1.9420960581968061e-25
31	5	7.0663256496042711e-32
32	0	0.99999987520000777
32	1	1.2479997698688216e-07
32	2	1.5225596284954036e-14
32	3	1.9171969859389037e-21
32	4	2.4913841974650911e-28
32	5	3.3233272480405332e-35
33	0	0.99999943560015925
33	1	5.6439964668570995e-07
33	2	1.940405865776466e-13
33	3	5.2799640645160956e-20
33	4	1.2534777555958736e-26
33	5	2.7243823620002353e-33
34	0	0.99999888120062597
34	1	1.1187986748940643e-06
34	2	6.9924912593804581e-13
34	3	3.227367086019731e-19
34	4	1.2283166114326576e-25
34	5	4.0851184656514094e-32
35	0	0.99999939600018239
35	1	6.0399959797773424e-07
35	2	2.1961424029646686e-13
35	3	6.2635298219924235e-20
35	4	1.5477295774379481e-26
35	5	3.4820475973277396e-33
37	0	0.9999993564002071
37	1	6.4359954613343989e-07
37	2	2.4675605078738789e-13
37	3	7.3611320023023893e-20
37	4	1.8904901857963182e-26
37	5	4.3979690065820982e-33
38	0	0.99999868320086693
38	1	1.3167981796569381e-06
38	2	9.5336181953108723e-13
38	3	5.0279407152498422e-19
38	4	2.1608235095924327e-25
