base_bandwidth_utilization	0.32201360000000007
expected_bandwidth_utilization	0.32201374057723242

rounded_expected_bandwidth_utilization	0.64402720000000024

bandwidth_utilization_p99	0.32201360000000012

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
1	6	5	5	0.039600000000000003	3.3880002019248105e-07	1.0000003388000203	1	2	0	1	0.33880002019248118	0	0.33879999999999999
2	11	10	10	0.039600000000000003	5.388000331900825e-07	1.0000005388000333	1	2	0	1	0.53880003319008218	0	0.53880000000000017
4	12	10	10	0.039600000000000003	5.7840003562944242e-07	1.0000005784000356	1	2	0	1	0.57840003562944231	0	0.57840000000000014
5	48	1000	1000	0.039600000000000003	2.4300001990651754e-06	1.0000024300001991	1	2	0	1	2.4300001982881283	1.1102230246251565e-16	2.4300000000000015
6	13	10	10	0.039600000000000003	6.1800003806880298e-07	1.000000618000038	1	2	0	1	0.61800003806880244	0	0.6180000000000001
7	35	100	100	0.039600000000000003	1.6716001096569692e-06	1.0000016716001097	1	2	0	1	1.6716001096569673	0	1.6716
8	31	50	50	0.039600000000000003	1.5072000988723267e-06	1.0000015072000989	1	2	0	1	1.5072000988723262	0	1.5071999999999997
9	27	10	20	0.039600000000000003	1.3488000891474203e-06	1.0000013488000892	1	2	0	1	1.3488000884812874	1.1102230246251565e-16	1.3487999999999993
12	36	100	100	0.039600000000000003	1.7112001122547263e-06	1.0000017112001123	1	2	0	1	1.7112001122547276	0	1.7112000000000001
13	28	20	20	0.039600000000000003	1.388400091079045e-06	1.0000013884000911	1	2	0	1	1.3884000910790455	0	1.3883999999999994
14	37	100	100	0.039600000000000003	1.7508001148524872e-06	1.0000017508001149	1	2	0	1	1.7508001148524879	0	1.7508000000000001
15	4	2	2	0.039600000000000003	2.5960001547216091e-07	1.0000002596000155	1	2	0	1	0.25960001547216099	0	0.25960000000000005
16	7	5	5	0.039600000000000003	3.7840002255264154e-07	1.0000003784000226	1	2	0	1	0.37840002255264138	0	0.37840000000000001
18	38	100	100	0.039600000000000003	1.7904001174502464e-06	1.0000017904001175	1	2	0	1	1.790400117450248	0	1.7904000000000002
19	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
21	14	10	10	0.039600000000000003	6.5760004050816302e-07	1.0000006576000404	1	2	0	1	0.65760004050816268	0	0.65760000000000018
22	39	100	100	0.039600000000000003	1.8300001200480069e-06	1.0000018300001201	1	2	0	1	1.8300001200480083	0	1.8300000000000003
23	49	1000	1000	0.039600000000000003	2.4696002022965366e-06	1.0000024696002023	1	2	0	1	2.4696002015194893	1.1102230246251565e-16	2.4696000000000016
24	15	10	10	0.045600000000000002	7.0320004679605761e-07	1.0000007032000469	1	2	0	1	0.70320004612992426	1.1102230246251565e-16	0.70320000000000005
27	16	10	10	0.041599999999999998	7.4480004952501772e-07	1.0000007448000496	1	2	0	1	0.74480004885888418	1.1102230246251565e-16	0.74479999999999991
29	40	100	100	0.039600000000000003	1.86960012264577e-06	1.0000018696001227	1	2	0	1	1.8696001226457684	0	1.8696000000000004
30	17	10	10	0.041599999999999998	7.864000515878438e-07	1.0000007864000515	1	2	0	1	0.78640005158784332	0	0.78639999999999999
31	18	10	10	0.041599999999999998	8.2800005431680391e-07	1.0000008280000543	1	2	0	1	0.82800005431680346	0	0.82799999999999985
32	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
33	32	50	50	0.045600000000000002	1.5528001025298214e-06	1.0000015528001025	1	2	0	1	1.5528001018636917	1.1102230246251565e-16	1.5527999999999997
34	8	5	5	0.041599999999999998	4.2000002587200177e-07	1.0000004200000259	1	2	0	1	0.42000002587200164	0	0.42000000000000004
36	29	20	20	0.039600000000000003	1.4280000936768055e-06	1.0000014280000937	1	2	0	1	1.4280000936768054	0	1.4279999999999993
37	50	1000	1000	0.039600000000000003	2.5092002047507409e-06	1.0000025092002047	1	2	0	1	2.5092002047507385	0	2.5092000000000017
38	19	10	10	0.039600000000000003	8.6760005691456419e-07	1.0000008676000569	1	2	0	1	0.86760005691456366	0	0.86759999999999993
39	41	100	100	0.041599999999999998	1.9112001253751928e-06	1.0000019112001253	1	2	0	1	1.9112001253751927	0	1.9112000000000005
41	20	10	10	0.039600000000000003	9.0720005951232362e-07	1.0000009072000595	1	2	0	1	0.90720005951232363	0	0.90719999999999978
42	42	100	100	0.061600000000000002	1.9548001595121857e-06	1.0000019548001595	1	2	0	1	1.9548001595121856	0	1.9548000000000005
43	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
45	9	5	5	0.039600000000000003	4.5960002831136201e-07	1.0000004596000283	1	2	0	1	0.45960002831136182	0	0.45960000000000006
51	10	5	5	0.039600000000000003	4.9920003075072152e-07	1.0000004992000306	1	2	0	1	0.499200030750722	0	0.49920000000000009
52	43	100	100	0.039600000000000003	1.9944006366120627e-06	1.0000019944006366	1	2	0	1	1.9944006366120599	0	1.9944000000000006
53	33	50	50	0.039600000000000003	1.5924001044614461e-06	1.0000015924001044	1	2	0	1	1.5924001044614469	0	1.5923999999999998
54	21	10	10	0.041599999999999998	9.4880006224136451e-07	1.0000009488000623	1	2	0	1	0.94880006224136515	0	0.94879999999999987
55	44	100	100	0.039600000000000003	2.0340006492523625e-06	1.0000020340006492	1	2	0	1	2.0340006492523619	0	2.0340000000000007
56	51	1000	1000	0.039600000000000003	2.5488002079820967e-06	1.000002548800208	1	2	0	1	2.5488002079820986	0	2.5488000000000017
57	5	2	2	0.039600000000000003	2.9920001783232087e-07	1.0000002992000179	1	2	0	1	0.29920001783232114	0	0.29920000000000002
58	22	10	10	0.039600000000000003	9.8840022140153723e-07	1.0000009884002214	1	2	0	1	0.98840022140153705	0	0.98839999999999995
59	23	10	10	0.039600000000000003	1.0280002302719308e-06	1.0000010280002303	1	2	0	1	1.0280002302719313	0	1.0279999999999998
60	34	50	50	0.039600000000000003	1.6320001077253417e-06	1.0000016320001077	1	2	0	1	1.6320001070592125	1.1102230246251565e-16	1.6319999999999999
61	24	10	10	0.041599999999999998	1.228000080556806e-06	1.0000012280000805	1	2	0	1	1.228000080556805	0	1.2279999999999998
62	30	20	20	0.039600000000000003	1.4676000962745647e-06	1.0000014676000963	1	2	0	1	1.4676000962745659	0	1.4675999999999996
64	52	1000	1000	0.039600000000000003	2.5884002112134592e-06	1.0000025884002113	1	2	0	1	2.5884002112134596	0	2.5884000000000018
65	45	100	100	0.039600000000000003	2.3112001885939364e-06	1.0000023112001886	1	2	0	1	2.3112001885939359	0	2.3112000000000008
66	46	100	100	0.0436	2.3508001918252972e-06	1.0000023508001918	1	2	0	1	2.3508001918252974	0	2.3508000000000018
68	25	10	10	0.039600000000000003	1.2676000831545659e-06	1.0000012676000831	1	2	0	1	1.2676000831545653	0	1.2675999999999996
69	47	100	100	0.039600000000000003	2.3904001966109698e-06	1.0000023904001967	1	2	0	1	2.3904001950566789	2.2204460492503131e-16	2.3904000000000014
70	53	1000	1000	0.039600000000000003	2.58840021121346e-06	1.0000025884002113	1	2	0	1	2.5884002112134605	0	2.5884000000000027
71	26	10	10	0.041599999999999998	1.3092000858835258e-06	1.0000013092000859	1	2	0	1	1.3092000858835253	0	1.3091999999999995

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999989880000517
0	1	1.0119998372704138e-07
0	2	1.1152237542046581e-14
0	3	1.3223462964096524e-21
0	4	1.651475624726784e-28
0	5	2.1417129426682251e-35
1	0	0.99999966120005745
1	1	3.3879986502210674e-07
1	2	7.7585164465986536e-14
1	3	1.5127963284430811e-20
1	4	2.7146314518118661e-27
1	5	4.6427376297989828e-34
2	0	0.99999946120014516
2	1	5.3879967650457755e-07
2	2	1.7834268193710604e-13
2	3	4.7018972985059056e-20
2	4	1.0868181363270294e-26
2	5	2.3087102011646615e-33
4	0	0.9999994216001673
4	1	5.7839962982411866e-07
4	2	2.0290257764350212e-13
4	3	5.6150473881941972e-20
4	4	1.3522675957199459e-26
4	5	2.9755393328703465e-33
5	0	0.99999757000295242
5	1	2.4299938968196678e-06
5	2	3.1507298295168199e-12
5	3	2.8975870407238257e-18
5	4	2.1204134899762875e-24
5	5	1.3136309698895246e-30
5	6	6.0825646909319533e-37
5	7	1.1102230246251565e-16
6	0	0.99999938200019101
6	1	6.1799958000734337e-07
6	2	2.2903063024243423e-13
6	3	6.6382194228353304e-20
6	4	1.6631106039153772e-26
6	5	3.7866121810624657e-33
7	0	0.99999832840139724
7	1	1.6715970960990045e-06
7	2	1.5067775235790343e-12
7	3	9.7256809366807504e-19
7	4	5.038365738827234e-25
7	5	2.2270134963036822e-31
8	0	0.99999849280113584
8	1	1.5071976294777045e-06
8	2	1.2346962170720611e-12
8	3	7.2938709632333008e-19
8	4	3.4800397457848287e-25
8	5	1.4246970586766364e-31
9	0	0.99999865120090958
9	1	1.3487980922586298e-06
9	2	9.9811052279533524e-13
9	3	5.3701925011040524e-19
9	4	2.3506283811780329e-25
9	5	8.8856810787220584e-32
9	6	1.1102230246251565e-16
12	0	0.99999828880146413
12	1	1.7111969595425402e-06
12	2	1.5763545357217291e-12
12	3	1.0382583518011793e-18
12	4	5.4810792583938497e-25
12	5	2.4658009734500452e-31
13	0	0.99999861160096393
13	1	1.3883979812678667e-06
13	2	1.0549047169655765e-12
13	3	5.8147466010163912e-19
13	4	2.6024717683202541e-25
13	5	1.0041687822634741e-31
14	0	0.99999824920153269
14	1	1.7507968198497678e-06
14	2	1.6474996994026494e-12
14	3	1.1068377770886467e-18
14	4	5.9523051431138776e-25
14	5	2.7246157553906934e-31
14	6	5.2354094809569581e-38
15	0	0.9999997404000337
15	1	2.5959991713569323e-07
15	2	4.9168221375074222e-14
15	3	8.3156143171005576e-21
15	4	1.3359224815104389e-27
15	5	2.0912901964138001e-34
16	0	0.99999962160007161
16	1	3.7839983426083647e-07
16	2	9.4145873153001996e-14
16	3	1.9580413132457472e-20
16	4	3.6997528489229454e-27
16	5	6.6006093221340524e-34
18	0	0.99999820960160279
18	1	1.7903966770206824e-06
18	2	1.7202130144354955e-12
18	3	1.1783684681998519e-18
18	4	6.4532390009966539e-25
18	5	4.5379805942705679e-31
18	6	5.7902486086821219e-38
19	0	0.99999985920001
19	1	1.4079997178368289e-07
19	2	1.8303995240960604e-14
19	3	2.3969821885910364e-21
19	4	3.1988673734852619e-28
19	5	4.3499847285639739e-35
21	0	0.99999934240021626
21	1	6.575995270542506e-07
21	2	2.5672683954760558e-13
21	3	7.7776232977273669e-20
21	4	2.0242095134737697e-26
21	5	4.7639722478959493e-33
22	0	0.99999817000167446
22	1	1.829996531055287e-06
22	2	1.7944944806339741e-12
22	3	1.252912523794325e-18
22	4	6.9851055045660103e-25
22	5	4.9669696061765509e-31
22	6	6.3880621932199723e-38
23	0	0.99999753040304939
23	1	2.4695936995645209e-06
23	2	3.2509728808273411e-12
23	3	3.0326471335474638e-18
23	4	2.2491875024373672e-24
23	5	1.4111261458192062e-30
23	6	6.6822923385961825e-37
23	7	1.1102230246251565e-16
24	0	0.99999929680024724
24	1	7.0319945938004859e-07
24	2	2.9337479520796922e-13
24	3	9.4931914561238558e-20
24	4	2.6379039140176348e-26
24	5	6.6262656753895113e-33
24	6	1.1102230246251565e-16
27	0	0.99999925520027733
27	1	7.447993964143253e-07
27	2	3.2622211422930337e-13
27	3	1.1005782055084076e-19
27	4	3.170845928368666e-26
27	5	8.22115953396067e-33
27	6	1.1102230246251565e-16
29	0	0.99999813040174768
29	1	1.8695963819535827e-06
29	2	1.8703440978117905e-12
29	3	1.3305317263873715e-18
29	4	1.071049273709827e-24
29	5	6.0104297181707776e-31
29	6	1.7935553718914484e-37
30	0	0.99999921360030919
30	1	7.8639932998748583e-07
30	2	3.6079998892977854e-13
30	3	1.2669969435146619e-19
30	4	3.7801564538903002e-26
30	5	1.6094860555585422e-32
31	0	0.99999917200034283
31	1	8.2799926009953094e-07
31	2	3.9710841909342198e-13
31	3	1.4492952699614485e-19
31	4	4.4727650036683715e-26
31	5	1.9406825261140568e-32
32	0	0.99999981960001627
32	1	1.8039995670400535e-07
32	2	2.7023911903634785e-14
32	3	3.8793394492076876e-21
32	4	5.5213481001709298e-28
32	5	7.8744422567693165e-35
33	0	0.99999844720120545
33	1	1.5527974869505145e-06
33	2	1.3074553982432565e-12
33	3	7.9221133535383735e-19
33	4	3.8696968234117387e-25
33	5	1.6192130994496733e-31
33	6	1.1102230246251565e-16
34	0	0.99999958000008826
34	1	4.1999979772804886e-07
34	2	1.1407193803610648e-13
34	3	2.5604797314213853e-20
34	4	5.1789620002585553e-27
34	5	9.830900321490674e-34
36	0	0.9999985720010196
36	1	1.4279978671407922e-06
36	2	1.1132670641926424e-12
36	3	6.2831303863614655e-19
36	4	2.8739862349116426e-25
36	5	1.1314733396392457e-31
37	0	0.99999749080314804
37	1	2.5091934991730652e-06
37	2	3.3527840800078618e-12
37	3	3.1718358559520355e-18
37	4	2.3837335482633483e-24
37	5	1.5143198106004408e-30
37	6	7.2865186932858933e-37
38	0	0.99999913240037641
38	1	8.6759919035605823e-07
38	2	4.3327900724071174e-13
38	3	1.6382398793190534e-19
38	4	7.811037733227554e-26
38	5	2.6793201888945844e-32
39	0	0.99999808880182639
39	1	1.911196221943575e-06
39	2	1.9517129900893129e-12
39	3	1.8791787620704604e-18
39	4	1.2395954891926124e-24
39	5	6.713043585535132e-31
39	6	2.0060858787365882e-37
41	0	0.99999909280041155
41	1	9.0719911747626889e-07
41	2	4.7101775089491416e-13
41	3	1.8428474655878962e-19
41	4	8.9669520946138091e-26
41	5	3.1404947900988837e-32
42	0	0.99999804520191071
42	1	1.9547960192493339e-06
42	2	2.0701283235999787e-12
42	3	2.068157251929006e-18
42	4	1.4399935535464769e-24
42	5	8.3159105205434137e-31
42	6	2.7289279458173618e-37
43	0	0.99999978000002421
43	1	2.1999993848800866e-07
43	2	3.7311987343771771e-14
43	3	5.8315171410571755e-21
43	4	8.8296820836728169e-28
43	5	1.3199585365825641e-34
45	0	0.99999954040010564
45	1	4.5959976045654265e-07
45	2	1.339273619471109e-13
45	3	3.1808233678767649e-20
45	4	6.738800118805441e-27
45	5	1.3296531091001702e-33
51	0	0.99999950080012467
51	1	4.9919972004871812e-07
51	2	1.5535094330954291e-13
51	3	3.8925592574885554e-20
51	4	8.6214578480114207e-27
51	5	1.7661095660788577e-33
52	0	0.99999800560198882
52	1	1.9943953857615008e-06
52	2	2.6254218715820108e-12
52	3	2.2728272894384089e-18
52	4	1.5555772884138527e-24
52	5	9.0315475564356192e-31
52	6	3.4080632902508548e-37
53	0	0.9999984076012679
53	1	1.5923973598029881e-06
53	2	1.3723279546534973e-12
53	3	8.4960668413835871e-19
53	4	4.2338101850713623e-25
53	5	1.8048327544711839e-31
54	0	0.99999905120045018
54	1	9.4879903753776737e-07
54	2	5.1235136550367639e-13
54	3	2.8869026580898145e-19
54	4	1.1486900019931175e-25
54	5	3.8606111155628286e-32
