base_bandwidth_utilization	0.24309879999999995
expected_bandwidth_utilization	0.24309887621856716

rounded_expected_bandwidth_utilization	0.48619760000000006

bandwidth_utilization_p99	0.24309880000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
39	4	4.652986798816216e-26
39	5	1.8419962999626938e-32
40	0	0.9999985604010363
40	1	1.4395978359949071e-06
40	2	1.1277808729915461e-12
40	3	6.3779074493445582e-19
40	4	2.9158828969928528e-25
40	5	1.1448275835603421e-31
41	0	0.99999852080109408
41	1	1.4791977178920003e-06
41	2	1.1880915314482347e-12
41	3	6.8755566511441394e-19
41	4	3.2111574351741571e-25
41	5	1.2859692772744924e-31
43	0	0.99999848120115353
43	1	1.5187975966527798e-06
43	2	1.2499703425471243e-12
43	3	7.3983966927035228e-19
43	4	3.5282694519165345e-25
43	5	1.4406753010615981e-31
44	0	0.9999998356000136
44	1	1.6439996284560441e-07
44	2	2.3640713200929901e-14
44	3	3.3411723692624024e-21
44	4	4.7487761474743571e-28
44	5	6.822757852340545e-35
45	0	0.99999967520005273
45	1	3.2479987384770471e-07
45	2	7.3404766821038095e-14
45	3	1.4390979801342264e-20
45	4	2.6296030020577708e-27
45	5	4.6210217551762408e-34
46	0	0.99999844160121443
46	1	1.5583974722772505e-06
46	2	1.3134173061019277e-12
46	3	7.9470485613038419e-19
46	4	3.8682682939235776e-25
46	5	1.6098991090954175e-31
47	0	0.99999840200127688
47	1	1.5979973447654062e-06
47	2	1.3784324219263346e-12
47	3	8.522133244127747e-19
47	4	4.2322278989449221e-25
47	5	1.7946377605491505e-31
48	0	0.99999899800050207
48	1	1.0019988112279051e-06
48	2	6.8676994153703627e-13
48	3	3.2095172143754091e-19
48	4	1.2193707220234007e-25
48	5	4.0284061568723483e-32
49	0	0.99999836240134088
49	1	1.6375972141172506e-06
49	2	1.4450156898340617e-12
49	3	9.1242717282596571e-19
49	4	4.6212467957714541e-25
49	5	1.995932893399196e-31

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999963560006644
0	1	0.99999999999991052
0	2	1
0	3	1
0	4	1
0	5	1
1	0	0.99999911680039011
1	1	0.99999999999955391
1	2	1
1	3	1
1	4	1
1	5	1
2	0	0.9999987584007709
2	1	0.99999999999915035
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999979600002087
3	1	0.99999999999996669
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999971680004018
4	1	0.99999999999994249
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999959400008254
5	1	0.99999999999989186
5	2	1
5	3	1
5	4	1
5	5	1
7	0	0.99999871880082092
7	1	0.99999999999909794
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.99999955440009936
8	1	0.99999999999987244
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999867920087238
9	1	0.99999999999904388
9	2	1
9	3	1
9	4	1
9	5	1
10	0	0.99999951480011773
10	1	0.99999999999985145
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999947320013882
11	1	0.9999999999998278
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999975640002969
12	1	0.99999999999995537
12	2	1
12	3	1
12	4	1
12	5	1
14	0	0.99999991680000355
14	1	0.99999999999999167
14	2	1
14	3	1
14	4	1
14	5	1
16	0	0.99999943360016041
16	1	0.9999999999998036
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999863960092539
17	1	0.99999999999898814
17	2	1
17	3	1
17	4	1
17	5	1
19	0	0.99999883760067554
19	1	0.99999999999925049
19	2	1
19	3	1
19	4	1
19	5	1
20	0	0.99999939400018367
20	1	0.99999999999977784
20	2	1
20	3	1
20	4	1
20	5	1
21	0	0.9999990772004258
21	1	0.9999999999995155
21	2	1
21	3	1
21	4	1
21	5	1
23	0	0.99999860000098006
23	1	0.99999999999893108
23	2	1
23	3	1
23	4	1
23	5	1
26	0	0.99999935440020837
26	1	0.99999999999975053
26	2	1
26	3	1
26	4	1
26	5	1
27	0	0.99999832280140655
27	1	0.99999999999848688
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999987520000777
28	1	0.99999999999998446
28	2	0.99999999999999989
28	3	0.99999999999999989
28	4	0.99999999999999989
28	5	0.99999999999999989
28	6	1
29	0	0.99999931480023474
29	1	0.99999999999972167
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999927520026266
30	1	0.99999999999969125
30	2	1
30	3	1
30	4	1
30	5	1
31	0	0.99999828320147377
31	1	0.99999999999841716
31	2	1
31	3	1
31	4	1
31	5	1
32	0	0.99999923560029225
32	1	0.99999999999965927
32	2	1
32	3	1
32	4	1
32	5	1
33	0	0.99999879800072244
33	1	0.99999999999920119
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999919600032328
34	1	0.99999999999962574
34	2	1
34	3	1
34	4	1
34	5	1
35	0	0.99999828320147377
35	1	0.99999999999841716
35	2	1
35	3	1
35	4	1
35	5	1
37	0	0.99999903760046316
37	1	0.99999999999947575
37	2	1
37	3	1
37	4	1
37	5	1
39	0	0.99999915640035586
39	1	0.99999999999959055
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.9999985604010363
40	1	0.99999999999887235
40	2	1
40	3	1
40	4	1
40	5	1
41	0	0.99999852080109408
41	1	0.99999999999881195
41	2	1
41	3	1
41	4	1
41	5	1
43	0	0.99999848120115353
43	1	0.99999999999875022
43	2	1
43	3	1
43	4	1
43	5	1
44	0	0.9999998356000136
44	1	0.99999999999997646
44	2	1
44	3	1
44	4	1
44	5	1
45	0	0.99999967520005273
45	1	0.99999999999992661
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999844160121443
46	1	0.99999999999868672
46	2	1
46	3	1
46	4	1
46	5	1
47	0	0.99999840200127688
47	1	0.99999999999862166
47	2	1
47	3	1
47	4	1
47	5	1
48	0	0.99999899800050207
48	1	0.99999999999931333
48	2	1
48	3	1
48	4	1
48	5	1
49	0	0.99999836240134088
49	1	0.99999999999855504
49	2	1
49	3	1
49	4	1
49	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.3644	0.99999963560006644
0	0.42799999999999999	3.6439984403683357e-07
0	0.49160000000000004	8.9569475967635028e-14
0	0.55520000000000003	1.8720859835509131e-20
0	0.61880000000000002	3.5976405772492002e-27
0	0.68240000000000001	6.5849570260235721e-34
1	0.88319999999999987	0.99999911680039011
1	0.94679999999999986	8.8319916378663569e-07
1	1.0104	4.4619218916718544e-13
1	1.1948000000000001	1.6979146433303763e-19
1	1.2011999999999998	4.9240781638324728e-33
1	1.2584	7.468794101623285e-26
1	1.3220000000000001	1.9486677850815034e-32
2	1.2415999999999996	0.9999987584007709
2	1.3051999999999997	1.2415983794647359e-06
2	1.3687999999999996	8.497498768615715e-13
2	1.4323999999999997	4.2457894750201399e-19
2	1.4387999999999999	8.1151147711214807e-40
2	1.4959999999999996	1.7320666237170585e-25
2	1.5595999999999997	6.1214281253545275e-32
3	0.20399999999999999	0.99999979600002087
3	0.2656	2.0399994581760738e-07
3	0.32719999999999999	3.3374389079898167e-14
3	0.38880000000000003	5.1396229617142102e-21
3	0.45040000000000002	7.7662948675000203e-28
3	0.51200000000000001	1.1682306168280151e-34
4	0.28320000000000001	0.99999971680004018
4	0.3448	2.8319990235265672e-07
4	0.40639999999999998	5.7546216613212838e-14
4	0.46800000000000003	1.0337927961848589e-20
4	0.52960000000000007	1.752773128895907e-27
4	0.59119999999999995	2.8830321857893166e-34
5	0.40600000000000003	0.99999959400008254
5	0.46960000000000002	4.0599980934244478e-07
5	0.53320000000000001	1.0823954228666059e-13
5	0.5968	2.4100838523281949e-20
5	0.6604000000000001	4.8723188226022471e-27
5	0.72399999999999998	9.2960571662708323e-34
7	1.2811999999999997	0.99999871880082092
7	1.3447999999999998	1.2811982770433974e-06
7	1.4083999999999997	9.0221976931278204e-13
7	1.4719999999999998	4.6267992906797645e-19
7	1.4783999999999999	8.1151147711214807e-40
7	1.5355999999999996	1.9330332826926823e-25
7	1.5991999999999997	6.98306659797907e-32
8	0.4456	0.99999955440009936
8	0.50919999999999999	4.4559977310053782e-07
8	0.57279999999999998	1.2761976689937653e-13
8	0.63640000000000008	3.0078349220799174e-20
8	0.69999999999999996	6.3683622088115622e-27
8	0.76360000000000006	1.2624882142440436e-33
9	1.3207999999999995	0.99999867920087238
9	1.3843999999999996	1.3207981714857443e-06
9	1.4479999999999995	9.5625781533768061e-13
9	1.5115999999999996	5.0298950082182855e-19
9	1.518	8.1151147711214807e-40
9	1.5751999999999995	2.1509595525732422e-25
9	1.6387999999999996	7.9388755811085399e-32
10	0.48520000000000008	0.99999951480011773
10	0.54880000000000007	4.851997337223134e-07
10	0.61240000000000006	1.4856814901683774e-13
10	0.67600000000000016	3.6954100885685992e-20
10	0.73960000000000004	8.1789948878125996e-27
10	0.80320000000000014	1.6828059813739525e-33
11	0.52680000000000005	0.99999947320013882
11	0.59040000000000004	5.2679968897737259e-07
11	0.65400000000000003	1.7226348733964274e-13
11	0.71760000000000002	4.5212556483457984e-20
11	0.78120000000000012	1.0464557993733728e-26
11	0.8448	2.2360413270633982e-33
12	0.24360000000000001	0.99999975640002969
12	0.30520000000000003	2.435999256532915e-07
12	0.36680000000000001	4.4676223612758219e-14
12	0.4284	7.4511751439158881e-21
12	0.48999999999999999	1.1941367648728419e-27
12	0.55159999999999998	1.8792859651875116e-34
14	0.083199999999999996	0.99999991680000355
14	0.14279999999999998	8.3199988119040938e-08
14	0.2024	8.4198382958245477e-15
14	0.26200000000000001	9.5186321727846881e-22
14	0.3216	1.153081661296875e-28
14	0.38119999999999998	1.4640419460841994e-35
16	0.56640000000000013	0.99999943360016041
16	0.63000000000000012	5.6639964316811261e-07
16	0.69360000000000011	1.9642738375791928e-13
16	0.7572000000000001	5.4124372713009452e-20
16	0.8208000000000002	1.3050395992153745e-26
16	0.88440000000000007	2.8875971430345009e-33
17	1.3603999999999996	0.99999863960092539
17	1.4239999999999997	1.3603980627917804e-06
17	1.4875999999999996	1.0118640147499749e-12
17	1.5511999999999997	5.4556976154086532e-19
17	1.5576000000000001	8.1151147711214807e-40
17	1.6147999999999996	2.3867718247588502e-25
17	1.6783999999999997	8.9963554371432607e-32
19	1.1623999999999997	0.99999883760067554
19	1.2259999999999998	1.1623985748984743e-06
19	1.2895999999999996	7.4951455342540904e-13
19	1.3531999999999997	3.5475435977540911e-19
19	1.3595999999999997	8.1151147711214807e-40
19	1.4167999999999996	1.3774295282615615e-25
19	1.4803999999999997	4.6525396325865722e-32
20	0.60600000000000009	0.99999939400018367
20	0.66960000000000008	6.05999594222536e-07
20	0.73320000000000007	2.2215943711264134e-13
20	0.79680000000000017	6.4123863146085666e-20
20	0.86040000000000005	1.6082820467151358e-26
20	0.92400000000000015	3.6811110257601611e-33
21	0.92279999999999984	0.9999990772004258
21	0.98639999999999983	9.2279908975052853e-07
21	1.1708000000000001	4.8446943278285688e-13
21	1.2344000000000002	2.4925181117137452e-19
21	1.2407999999999999	5.8048253160352494e-33
21	1.298	9.3022741266307372e-26
21	1.3616000000000001	2.3804214538612855e-32
23	1.3999999999999997	0.99999860000098006
23	1.4635999999999998	1.3999979509615e-06
23	1.5271999999999997	1.0690383673633607e-12
23	1.5907999999999998	5.9048280999253201e-19
23	1.5972000000000002	8.1151147711214807e-40
23	1.6543999999999996	2.6414210817200072e-25
23	1.7179999999999997	1.0163393888258256e-31
26	0.64559999999999995	0.99999935440020837
26	0.70919999999999994	6.4559954214064235e-07
26	0.77279999999999993	2.4945964721751036e-13
26	0.83640000000000003	7.5273126737530466e-20
26	0.89999999999999991	1.9610082350917928e-26
26	0.96360000000000001	4.6384094041012968e-33
27	1.6772000000000002	0.99999832280140655
27	1.7408000000000003	1.6771970803327827e-06
27	1.8044000000000002	1.5131671096388061e-12
27	1.8680000000000003	9.7540850006855513e-19
27	1.8744000000000007	8.1151147711214807e-40
27	1.9316000000000002	5.0364481042304078e-25
27	1.9952000000000003	2.2148716901134382e-31
28	0.12479999999999999	0.99999987520000777
28	0.18640000000000001	1.2479997673728222e-07
28	0.248	1.5475196162150878e-14
28	0.30959999999999999	1.9937243107428565e-21
28	0.37119999999999997	2.6596658993878322e-28
28	0.43279999999999996	3.6490700383504217e-35
28	1.0616000000000001	1.1102230246251565e-16
29	0.68520000000000014	0.99999931480023474
29	0.74880000000000013	6.8519948692243228e-07
29	0.81240000000000012	2.7832801388623e-13
29	0.87600000000000011	8.7634262432352731e-20
29	0.93960000000000021	2.3682891691477344e-26
29	1.0032000000000001	5.7834345339357247e-33
30	0.7248	0.99999927520026266
30	0.78839999999999999	7.247994285679057e-07
30	0.85199999999999998	3.0876453693250309e-13
30	0.91559999999999997	1.0126936916572324e-19
30	0.97920000000000007	2.8354417652198227e-26
30	1.0427999999999999	7.1423418784463655e-33
31	1.7168000000000003	0.99999828320147377
31	1.7804000000000004	1.7167969434120001e-06
31	1.8440000000000003	1.58288668115427e-12
31	1.9076000000000004	1.0412194048293024e-18
31	1.9140000000000008	8.1151147711214807e-40
31	1.9712000000000003	5.478979535180454e-25
31	2.0348000000000002	2.4525878839150078e-31
32	0.76440000000000008	0.99999923560029225
32	0.82800000000000007	7.643993670770626e-07
32	0.89160000000000006	3.4076921617003207e-13
32	0.95520000000000005	1.1624054586297764e-19
32	1.0188000000000001	3.3680288511307711e-26
32	1.0824	8.7435974895563843e-33
33	1.2019999999999997	0.99999879800072244
33	1.2655999999999998	1.2019984787497644e-06
33	1.3291999999999997	7.9884813817035063e-13
33	1.3927999999999998	3.8862445733681319e-19
33	1.3991999999999998	8.1151147711214807e-40
33	1.4563999999999997	1.5471577753215656e-25
33	1.5199999999999998	5.346837422558828e-32
34	0.80399999999999994	0.99999919600032328
34	0.86759999999999993	8.0399930244990246e-07
34	0.93119999999999992	3.7434205141251956e-13
34	0.99479999999999991	1.3260989143961413e-19
34	1.1219999999999999	4.7162840746772888e-33
34	1.1792	3.9718586863398615e-26
34	1.2428000000000001	1.069979660691236e-32
35	1.7168000000000005	0.99999828320147377
35	1.7804000000000006	1.7167969434120001e-06
35	1.8440000000000005	1.58288668115427e-12
35	1.9076000000000006	1.0412194048293024e-18
35	1.914000000000001	8.1151147711214807e-40
35	1.9712000000000005	5.478979535180454e-25
35	2.0348000000000006	2.4525878839150078e-31
37	0.96239999999999981	0.99999903760046316
37	1.0259999999999998	9.6239901257810708e-07
37	1.2103999999999997	5.2431488536887902e-13
37	1.2739999999999998	2.7664814886203468e-19
37	1.2803999999999998	7.1391130061613996e-33
37	1.3375999999999997	1.0586570866567765e-25
37	1.4011999999999998	2.7363553483234045e-32
39	0.84359999999999991	0.99999915640035586
39	0.9071999999999999	8.435992346864259e-07
39	0.97079999999999989	4.0948304247366953e-13
39	1.0344	1.5043950480129553e-19
39	1.1616	5.7662579382954064e-33
39	1.2188000000000001	4.652986798816216e-26
39	1.2824000000000002	1.2653705061331519e-32
40	1.4395999999999998	0.9999985604010363
40	1.5031999999999999	1.4395978359949071e-06
40	1.5667999999999997	1.1277808729915461e-12
40	1.6303999999999998	6.3779074493445582e-19
40	1.6368000000000003	8.1151147711214807e-40
40	1.6939999999999997	2.9158828969928528e-25
40	1.7575999999999998	1.1448275754452274e-31
41	1.4791999999999998	0.99999852080109408
41	1.5427999999999999	1.4791977178920003e-06
41	1.6063999999999998	1.1880915314482347e-12
41	1.6699999999999999	6.8755566511441394e-19
41	1.6764000000000003	8.1151147711214807e-40
41	1.7335999999999998	3.2111574351741571e-25
41	1.7971999999999999	1.2859692691593777e-31
43	1.5187999999999999	0.99999848120115353
43	1.5824	1.5187975966527798e-06
43	1.6459999999999999	1.2499703425471243e-12
43	1.7096	7.3983966927035228e-19
43	1.7160000000000004	8.1151147711214807e-40
43	1.7731999999999999	3.5282694519165345e-25
43	1.8368	1.4406752929464834e-31
44	0.16439999999999999	0.9999998356000136
44	0.22599999999999998	1.6439996284560441e-07
44	0.28759999999999997	2.3640713200929901e-14
44	0.34920000000000001	3.3411723692624024e-21
44	0.4108	4.7487761474743571e-28
44	0.47239999999999999	6.822757852340545e-35
45	0.32479999999999998	0.99999967520005273
45	0.38839999999999997	3.2479987384770471e-07
45	0.45199999999999996	7.3404766821038095e-14
