base_bandwidth_utilization	0.29626999999999992
expected_bandwidth_utilization	0.29627012304605921

rounded_expected_bandwidth_utilization	0.59254000000000018

bandwidth_utilization_p99	0.29627000000000009

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
1	31	100	100	0.039600000000000003	1.5272001246195307e-06	1.0000015272001246	1	2	0	1	1.5272001246195299	0	1.5271999999999997
2	5	5	5	0.039600000000000003	2.9920001783232087e-07	1.0000002992000179	1	2	0	1	0.29920001783232114	0	0.29920000000000002
4	32	100	100	0.039600000000000003	1.5668001285170238e-06	1.0000015668001285	1	2	0	1	1.5668001278509009	1.1102230246251565e-16	1.5667999999999997
5	28	50	50	0.039600000000000003	1.4084001149254491e-06	1.000001408400115	1	2	0	1	1.4084001149254488	0	1.4083999999999994
6	44	1000	1000	0.039600000000000003	2.2400001827840151e-06	1.0000022400001827	1	2	0	1	2.2400001827840166	0	2.2400000000000011
9	9	10	10	0.045600000000000002	4.6360003041216194e-07	1.0000004636000304	1	2	0	1	0.46360003041216202	0	0.46360000000000007
11	33	100	100	0.039600000000000003	1.6064001310822525e-06	1.0000016064001311	1	2	0	1	1.6064001310822504	0	1.6063999999999998
13	10	10	10	0.039600000000000003	5.0320003300992269e-07	1.000000503200033	1	2	0	1	0.50320003300992222	0	0.50320000000000009
14	34	100	100	0.039600000000000003	1.6460001349797438e-06	1.0000016460001351	1	2	0	1	1.6460001343136217	1.1102230246251565e-16	1.6459999999999997
15	45	1000	1000	0.039600000000000003	2.2796001860153751e-06	1.000002279600186	1	2	0	1	2.2796001860153767	0	2.2796000000000012
16	46	1000	1000	0.047600000000000003	2.3192001900238912e-06	1.0000023192001901	1	2	0	1	2.3192001892468475	1.1102230246251565e-16	2.3192000000000013
17	11	10	10	0.041599999999999998	5.4480003573888206e-07	1.0000005448000358	1	2	0	1	0.54480003573888236	0	0.54480000000000006
18	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
20	12	10	10	0.039600000000000003	5.8440003833664255e-07	1.0000005844000384	1	2	0	1	0.58440003833664267	0	0.58440000000000014
22	29	50	50	0.039600000000000003	1.4480001181568082e-06	1.0000014480001183	1	2	0	1	1.4480001181568092	0	1.4479999999999995
23	27	20	20	0.039600000000000003	1.3688001116940897e-06	1.0000013688001117	1	2	0	1	1.3688001116940884	0	1.3687999999999994
24	35	100	100	0.039600000000000003	1.6856001375449691e-06	1.0000016856001375	1	2	0	1	1.6856001375449714	0	1.6856
26	6	5	5	0.039600000000000003	3.3880002019248105e-07	1.0000003388000203	1	2	0	1	0.33880002019248118	0	0.33879999999999999
27	13	10	10	0.041599999999999998	6.2600004106560308e-07	1.0000006260000411	1	2	0	1	0.62600004106560281	0	0.62600000000000011
28	14	10	10	0.041599999999999998	6.6760004379456256e-07	1.0000006676000437	1	2	0	1	0.66760004379456295	0	0.66760000000000008
30	36	100	100	0.039600000000000003	1.725200140776331e-06	1.0000017252001407	1	2	0	1	1.7252001407763313	0	1.7252000000000001
32	15	10	10	0.039600000000000003	7.0720004639232251e-07	1.0000007072000463	1	2	0	1	0.70720004639232315	0	0.70720000000000005
33	7	5	5	0.039600000000000003	3.7840002255264154e-07	1.0000003784000226	1	2	0	1	0.37840002255264138	0	0.37840000000000001
34	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
35	47	1000	1000	0.039600000000000003	2.3588001924780968e-06	1.0000023588001925	1	2	0	1	2.358800192478097	0	2.3588000000000013
36	8	5	5	0.039600000000000003	4.1800002491280155e-07	1.0000004180000248	1	2	0	1	0.41800002491280158	0	0.41800000000000004
38	37	100	100	0.039600000000000003	1.7648001440076925e-06	1.000001764800144	1	2	0	1	1.7648001440076919	0	1.7648000000000001
39	16	10	10	0.041599999999999998	7.4880004912128379e-07	1.0000007488000491	1	2	0	1	0.74880004912128328	0	0.74880000000000002
42	17	10	10	0.041599999999999998	7.904000518502439e-07	1.0000007904000519	1	2	0	1	0.7904000518502432	0	0.79039999999999988
43	18	10	10	0.041599999999999998	8.3200005457920348e-07	1.0000008320000546	1	2	0	1	0.83200005457920356	0	0.83199999999999996
44	38	100	100	0.039600000000000003	1.8044001472390518e-06	1.0000018044001473	1	2	0	1	1.8044001472390523	0	1.8044000000000002
47	39	100	100	0.039600000000000003	1.8440001504704139e-06	1.0000018440001506	1	2	0	1	1.8440001504704127	0	1.8440000000000003
49	30	50	50	0.039600000000000003	1.4876001213881699e-06	1.0000014876001213	1	2	0	1	1.4876001213881695	0	1.4875999999999996
51	19	10	10	0.045600000000000002	8.7760005757056337e-07	1.0000008776000575	1	2	0	1	0.8776000575705637	0	0.87759999999999982
52	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
53	20	10	10	0.039600000000000003	9.1720006016839988e-07	1.0000009172000601	1	2	0	1	0.91720006016840028	0	0.91720000000000002
54	4	2	2	0.039600000000000003	2.5960001547216091e-07	1.0000002596000155	1	2	0	1	0.25960001547216099	0	0.25960000000000005
55	21	10	10	0.041599999999999998	9.5880006289736793e-07	1.0000009588000629	1	2	0	1	0.95880006289736663	0	0.95879999999999976
57	40	100	100	0.039600000000000003	1.8836001537021548e-06	1.0000018836001536	1	2	0	1	1.8836001537021545	0	1.8836000000000004
58	22	10	10	0.061600000000000002	1.0064002415359393e-06	1.0000010064002416	1	2	0	1	1.006400241535939	0	1.0063999999999997
59	41	100	100	0.039600000000000003	1.92320015693353e-06	1.0000019232001569	1	2	0	1	1.9232001569335306	0	1.9232000000000005
62	23	10	10	0.041599999999999998	1.2064000991083824e-06	1.0000012064000992	1	2	0	1	1.2064000984422489	1.1102230246251565e-16	1.2063999999999999
64	42	100	100	0.039600000000000003	1.9628005487985441e-06	1.0000019628005488	1	2	0	1	1.9628005487985438	0	1.9628000000000005
65	48	1000	1000	0.039600000000000003	2.3588001924780968e-06	1.0000023588001925	1	2	0	1	2.358800192478097	0	2.3588000000000013
66	43	100	100	0.039600000000000003	2.002400559870689e-06	1.0000020024005598	1	2	0	1	2.0024005598706895	0	2.0024000000000006
68	24	10	10	0.039600000000000003	1.2460001016736075e-06	1.0000012460001018	1	2	0	1	1.246000101673608	0	1.2459999999999996
70	25	10	10	0.039600000000000003	1.2856001049049687e-06	1.0000012856001048	1	2	0	1	1.2856001049049679	0	1.2855999999999994
71	26	10	10	0.0436	1.32920010846273e-06	1.0000013292001084	1	2	0	1	1.3292001084627283	0	1.3291999999999995

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999989880000517
0	1	1.0119998372704138e-07
0	2	1.1152237542046581e-14
0	3	1.3223462964096524e-21
0	4	1.651475624726784e-28
0	5	2.1417129426682251e-35
1	0	0.99999847280116616
1	1	1.5271975430426168e-06
1	2	1.2907872580513767e-12
1	3	7.9922917789797674e-19
1	4	4.0525831186644028e-25
1	5	1.7849141911622794e-31
2	0	0.99999970080004486
2	1	2.9919989264705907e-07
2	2	6.2592613811244857e-14
2	3	1.1393730020462394e-20
2	4	1.9369922992934541e-27
2	5	3.1714606144780772e-34
4	0	0.99999843320122739
4	1	1.5667974172890083e-06
4	2	1.355279655364169e-12
4	3	8.5701051353968003e-19
4	4	4.4298700493997161e-25
4	5	1.9857475114384267e-31
4	6	1.1102230246251565e-16
5	0	0.9999985916009918
5	1	1.408397901485563e-06
5	2	1.1067189806790844e-12
5	3	6.4154162707183995e-19
5	4	3.0638130502398512e-25
5	5	1.2775857003730459e-31
6	0	0.99999776000250884
6	1	2.2399947996220369e-06
6	2	2.6915775315931064e-12
6	3	2.3050405273615118e-18
6	4	1.5776428802602187e-24
6	5	9.1777787642077136e-31
6	6	3.3841900672819939e-37
9	0	0.99999953640010741
9	1	4.6359975466294484e-07
9	2	1.3787455799218896e-13
9	3	3.3698146908403245e-20
9	4	7.3916557500560055e-27
9	5	1.5169980776763786e-33
11	0	0.99999839360129028
11	1	1.6063972883990905e-06
11	2	1.4213402047941516e-12
11	3	9.1750475638295662e-19
11	4	4.8328394203150735e-25
11	5	2.2042178784100978e-31
13	0	0.99999949680012656
13	1	5.0319971377992202e-07
13	2	1.5961493874025127e-13
13	3	4.1094637900410184e-20
13	4	9.408812902798904e-27
13	5	2.0016180824857709e-33
14	0	0.99999835400135462
14	1	1.6459971563728553e-06
14	2	1.4889689061550205e-12
14	3	9.8077400512409492e-19
14	4	5.2626285096929302e-25
14	5	2.4414596226915688e-31
14	6	1.1102230246251565e-16
15	0	0.99999772040259827
15	1	2.2795946174148348e-06
15	2	2.7842966385118679e-12
15	3	2.4211552851372196e-18
15	4	1.6810069497932477e-24
15	5	9.9113953475705586e-31
15	6	3.9235358232808085e-37
16	0	0.99999768080268925
16	1	2.3191944320713234e-06
16	2	2.8785838941944788e-12
16	3	2.5411007251427243e-18
16	4	1.7893626065873452e-24
16	5	1.06911337120079e-30
16	6	4.2381375996845704e-37
16	7	1.1102230246251565e-16
17	0	0.99999945520014843
17	1	5.447996674541812e-07
17	2	1.8414227551978013e-13
17	3	4.993728981449229e-20
17	4	1.1939027878742436e-26
17	5	2.6345987274654275e-33
18	0	0.99999985920001
18	1	1.4079997178368289e-07
18	2	1.8303995240960604e-14
18	3	2.3969821885910364e-21
18	4	3.1988673734852619e-28
18	5	4.3499847285639739e-35
20	0	0.9999994156001708
20	1	5.8439962014012346e-07
20	2	2.0909817036929634e-13
20	3	5.9440586620995562e-20
20	4	1.4785674658784578e-26
20	5	3.3749685203074487e-33
22	0	0.99999855200104837
22	1	1.4479977851408926e-06
22	2	1.1665069205225348e-12
22	3	6.9155683338493544e-19
22	4	3.3706304197744234e-25
22	5	1.4318531740457901e-31
23	0	0.9999986312009369
23	1	1.3687980146939204e-06
23	2	1.0484991936980055e-12
23	3	5.9399093307679236e-19
23	4	2.7783749181352176e-25
23	5	1.1368737721236476e-31
24	0	0.99999831440142073
24	1	1.6855970212103099e-06
24	2	1.5581657592604818e-12
24	3	1.0468803584495391e-18
24	4	5.7203991868439075e-25
24	5	2.6986546046221882e-31
26	0	0.99999966120005745
26	1	3.3879986502210674e-07
26	2	7.7585164465986536e-14
26	3	1.5127963284430811e-20
26	4	2.7146314518118661e-27
26	5	4.6427376297989828e-34
27	0	0.99999937400019601
27	1	6.2599956705855013e-07
27	2	2.3700342054094302e-13
27	3	7.0633591855990458e-20
27	4	1.8288932426734648e-26
27	5	4.321019518559894e-33
28	0	0.99999933240022287
28	1	6.6759951051585904e-07
28	2	2.6663922700850097e-13
28	3	8.3136975059034339e-20
28	4	2.2374509741696223e-26
28	5	5.4660582961080942e-33
30	0	0.99999827480148817
30	1	1.7251968829114554e-06
30	2	1.6289307639242445e-12
30	3	1.1158859150359177e-18
30	4	6.2073366830493711e-25
30	5	4.2060855440776637e-31
30	6	5.7359397113497459e-38
32	0	0.99999929280025013
32	1	7.0719945347605063e-07
32	2	2.9645799144951634e-13
32	3	9.6322438791142732e-20
32	4	2.6860148516848168e-26
32	5	6.7679582177549794e-33
33	0	0.99999962160007161
33	1	3.7839983426083647e-07
33	2	9.4145873153001996e-14
33	3	1.9580413132457472e-20
33	4	3.6997528489229454e-27
33	5	6.6006093221340524e-34
34	0	0.99999981960001627
34	1	1.8039995670400535e-07
34	2	2.7023911903634785e-14
34	3	3.8793394492076876e-21
34	4	5.5213481001709298e-28
34	5	7.8744422567693165e-35
35	0	0.99999764120278201
35	1	2.3587942435915053e-06
35	2	2.9744392984546424e-12
35	3	2.6649389458972808e-18
35	4	1.9028678422471007e-24
35	5	1.1519132070387319e-30
35	6	5.2583934483833623e-37
36	0	0.99999958200008743
36	1	4.1799980036324772e-07
36	2	1.1227473968599369e-13
36	3	2.4813178578157212e-20
36	4	4.9257285197587169e-27
36	5	9.1547578227610815e-34
38	0	0.99999823520155728
38	1	1.7647967414762891e-06
38	2	1.7012639199600015e-12
38	3	1.1878527735500037e-18
38	4	6.7246544053384419e-25
38	5	4.6093564461251021e-31
38	6	6.3544087960984908e-38
39	0	0.99999925120028033
39	1	7.4879939017752883e-07
39	2	3.29471710064768e-13
39	3	1.1159098260751705e-19
39	4	3.2260072396351881e-26
39	5	8.3892738297037849e-33
42	0	0.99999920960031241
42	1	7.9039932341789002e-07
42	2	3.6421598433839462e-13
42	3	1.2838241645014943e-19
42	4	3.8430213097850259e-26
42	5	1.639248573631281e-32
43	0	0.99999916800034616
43	1	8.3199925319713504e-07
43	2	4.0069081405442186e-13
43	3	1.4676873135091793e-19
43	4	4.5440153901851398e-26
43	5	1.9751473878354705e-32
44	0	0.99999819560162795
44	1	1.8043965969048088e-06
44	2	1.7751652271814613e-12
44	3	1.2628427826058455e-18
44	4	9.7740153687183376e-25
44	5	5.4942581511353797e-31
44	6	7.0215931856541488e-38
47	0	0.99999815600170017
47	1	1.8439964491970203e-06
47	2	1.8506346854023338e-12
47	3	1.3409185254773433e-18
47	4	1.0510412753536264e-24
47	5	5.987185370832571e-31
47	6	1.8198525888932758e-37
49	0	0.99999851240110649
49	1	1.4875976656599114e-06
49	2	1.2278630130420663e-12
49	3	7.4409865075171507e-19
49	4	3.6998659408597632e-25
49	5	1.600630142889313e-31
51	0	0.99999912240038513
51	1	8.7759917224806994e-07
51	2	4.4266099344336416e-13
51	3	1.6884057717587505e-19
51	4	8.0919400929292097e-26
51	5	2.7903887944725105e-32
52	0	0.99999978000002421
52	1	2.1999993848800866e-07
52	2	3.7311987343771771e-14
52	3	5.8315171410571755e-21
