base_bandwidth_utilization	0.24551039999999996
expected_bandwidth_utilization	0.24551048094426603

rounded_expected_bandwidth_utilization	0.49102080000000009

bandwidth_utilization_p99	0.24551040000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	7	10	10	0.039600000000000003	3.6240002159904138e-07	1.0000003624000215	1	2	0	1	0.36240002159904133	0	0.3624
1	36	1000	1000	0.039600000000000003	1.6356001072953679e-06	1.0000016356001074	1	2	0	1	1.6356001072953672	0	1.6356000000000002
3	28	100	100	0.039600000000000003	1.3188000865132845e-06	1.0000013188000865	1	2	0	1	1.3188000865132854	0	1.3187999999999995
4	3	2	2	0.039600000000000003	2.0400001215840092e-07	1.0000002040000122	1	2	0	1	0.20400001215840077	0	0.20400000000000001
5	21	20	20	0.039600000000000003	9.2280006053574134e-07	1.0000009228000606	1	2	0	1	0.9228000605357416	0	0.92279999999999984
6	8	10	10	0.041599999999999998	4.0400002488640166e-07	1.000000404000025	1	2	0	1	0.40400002488640152	0	0.40400000000000003
8	9	10	10	0.039600000000000003	4.4360002732576196e-07	1.0000004436000274	1	2	0	1	0.44360002732576176	0	0.44360000000000005
9	0	1	1	0.039600000000000003	8.5200005744054176e-08	1.0000000852000057	1	2	0	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998
10	37	1000	1000	0.039600000000000003	1.6752001098931284e-06	1.00000167520011	1	2	0	1	1.6752001098931275	0	1.6752000000000002
11	4	2	2	0.039600000000000003	2.4360001451856102e-07	1.0000002436000146	1	2	0	1	0.24360001451856089	0	0.24360000000000001
12	1	1	1	0.039600000000000003	1.2480000743808047e-07	1.0000001248000074	1	2	0	1	0.12480000743808044	0	0.12479999999999999
14	29	100	100	0.039600000000000003	1.3584000897771807e-06	1.0000013584000897	1	2	0	1	1.3584000891110564	1.1102230246251565e-16	1.3583999999999996
15	30	100	100	0.039600000000000003	1.3980000917088067e-06	1.0000013980000917	1	2	0	1	1.3980000917088058	0	1.3979999999999997
18	31	100	100	0.039600000000000003	1.4376000943065666e-06	1.0000014376000943	1	2	0	1	1.4376000943065659	0	1.4375999999999998
20	10	10	10	0.039600000000000003	4.8320002976512262e-07	1.0000004832000298	1	2	0	1	0.48320002976512189	0	0.48320000000000007
21	32	100	100	0.039600000000000003	1.477200096904326e-06	1.0000014772000969	1	2	0	1	1.4772000969043264	0	1.4771999999999998
23	26	50	50	0.039600000000000003	1.2396000813177637e-06	1.0000012396000812	1	2	0	1	1.2396000813177648	0	1.2395999999999996
25	11	10	10	0.039600000000000003	5.2280003220448287e-07	1.0000005228000322	1	2	0	1	0.52280003220448223	0	0.52280000000000015
26	33	100	100	0.039600000000000003	1.5168000995020848e-06	1.0000015168000995	1	2	0	1	1.5168000995020865	0	1.5167999999999999
27	2	1	1	0.039600000000000003	1.6440000979824077e-07	1.0000001644000098	1	2	0	1	0.16440000979824057	0	0.16439999999999999
28	5	5	5	0.039600000000000003	2.8320001687872087e-07	1.0000002832000168	1	2	0	1	0.28320001687872104	0	0.28320000000000001
29	20	10	20	0.039600000000000003	8.8320005793792357e-07	1.000000883200058	1	2	0	1	0.88320005793792367	0	0.88319999999999976
30	27	50	50	0.039600000000000003	1.2792000839155244e-06	1.0000012792000839	1	2	0	1	1.2792000839155255	0	1.2791999999999997
31	22	20	20	0.039600000000000003	9.6240006313350701e-07	1.0000009624000632	1	2	0	1	0.96240006313350668	0	0.96239999999999992
32	23	20	20	0.039600000000000003	1.0020001847687522e-06	1.0000010020001848	1	2	0	1	1.0020001847687521	0	1.0019999999999998
33	34	100	100	0.041599999999999998	1.5564001020998474e-06	1.0000015564001021	1	2	0	1	1.5564001020998466	0	1.5564
34	38	1000	1000	0.039600000000000003	1.7148001124908864e-06	1.0000017148001126	1	2	0	1	1.7148001124908876	0	1.7148000000000003
35	12	10	10	0.039600000000000003	5.6240003464384173e-07	1.0000005624000345	1	2	0	1	0.56240003464384236	0	0.56240000000000012
36	6	5	5	0.039600000000000003	3.2280001923888121e-07	1.0000003228000192	1	2	0	1	0.32280001923888113	0	0.32279999999999998
37	13	10	10	0.045600000000000002	6.0400004028853626e-07	1.0000006040000402	1	2	0	1	0.60400003962240367	1.1102230246251565e-16	0.60400000000000009
40	24	20	20	0.039600000000000003	1.1604000761222457e-06	1.000001160400076	1	2	0	1	1.1604000761222448	0	1.1603999999999999
41	39	1000	1000	0.039600000000000003	1.7148001124908864e-06	1.0000017148001126	1	2	0	1	1.7148001124908878	0	1.7148000000000005
43	14	10	10	0.039600000000000003	6.4360004222016262e-07	1.0000006436000421	1	2	0	1	0.64360004222016287	0	0.64360000000000017
45	15	10	10	0.039600000000000003	6.832000448179231e-07	1.0000006832000448	1	2	0	1	0.68320004481792296	0	0.68320000000000003
46	16	10	10	0.041599999999999998	7.248000475468829e-07	1.0000007248000475	1	2	0	1	0.72480004754688299	0	0.72479999999999989
47	25	20	20	0.039600000000000003	1.2000000787200068e-06	1.0000012000000786	1	2	0	1	1.2000000787200049	0	1.1999999999999997
49	17	10	10	0.039600000000000003	7.644000501446438e-07	1.0000007644000501	1	2	0	1	0.76440005014464329	0	0.76439999999999997
50	18	10	10	0.039600000000000003	8.0400005274240334e-07	1.0000008040000528	1	2	0	1	0.80400005274240338	0	0.80399999999999983
51	35	100	100	0.039600000000000003	1.596000104697607e-06	1.0000015960001047	1	2	0	1	1.5960001046976071	0	1.5960000000000001
52	19	10	10	0.039600000000000003	8.4360005534016224e-07	1.0000008436000554	1	2	0	1	0.84360005534016347	0	0.84359999999999991

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999963760006572
0	1	3.6239984706723233e-07
0	2	8.7265877972743216e-14
0	3	1.7690995801630537e-20
0	4	3.2746618355137844e-27
0	5	5.7442715050086564e-34
1	0	0.9999983644013376
1	1	1.6355972175196477e-06
1	2	1.4448864871723007e-12
1	3	9.1530455137040391e-19
1	4	4.6596538987164997e-25
1	5	2.0263160514891366e-31
3	0	0.99999868120086965
3	1	1.3187981742545426e-06
3	2	9.5612861361250491e-13
3	3	5.0488936531709725e-19
3	4	2.1723381391929499e-25
3	5	8.0827749734445922e-32
4	0	0.99999979600002087
4	1	2.0399994622560727e-07
4	2	3.2966389345261255e-14
4	3	4.9822166528071048e-21
4	4	7.3597673910781982e-28
4	5	1.0796018294921067e-34
5	0	0.9999990772004258
5	1	9.2279908790493035e-07
5	2	4.8631502964939991e-13
5	3	2.5056292279068441e-19
5	4	9.4138445622474783e-26
5	5	3.0249286908927776e-32
6	0	0.9999995960000817
6	1	4.0399981189764393e-07
6	2	1.0649434385616711e-13
6	3	2.3343472548692682e-20
6	4	4.6313909074863774e-27
6	5	8.6520661480985386e-34
8	0	0.99999955640009841
8	1	4.4359977589333691e-07
8	2	1.2571616874405545e-13
8	3	2.9195261323025373e-20
8	4	6.0719371603619106e-27
8	5	1.1796606659273915e-33
9	0	0.99999991480000361
9	1	8.5199987663040954e-08
9	2	8.7074382201994355e-15
9	3	9.8968293872366712e-22
9	4	1.2029671038077793e-28
9	5	1.5309472296672267e-35
9	6	1.1102230246251565e-16
10	0	0.99999832480140316
10	1	1.6751970838143796e-06
10	2	1.5130379068458584e-12
10	3	9.7842218119196446e-19
10	4	5.0774652352782818e-25
10	5	2.247925343123413e-31
11	0	0.99999975640002969
11	1	2.435999261404913e-07
11	2	4.4189023968219203e-14
11	3	7.2439203961673798e-21
11	4	1.1365981573595556e-27
11	5	1.7466684122129146e-34
12	0	0.99999987520000777
12	1	1.2479997698688216e-07
12	2	1.5225596284954036e-14
12	3	1.9171969859389037e-21
12	4	2.4913841974650911e-28
12	5	3.3233272480405332e-35
14	0	0.99999864160092256
14	1	1.3583980656397782e-06
14	2	1.0117348129187028e-12
14	3	5.475808382576205e-19
14	4	2.4099276877222369e-25
14	5	9.1556281869416946e-32
14	6	1.1102230246251565e-16
15	0	0.99999860200097723
15	1	1.397997953888698e-06
15	2	1.0689091654228565e-12
15	3	5.926082352276331e-19
15	4	2.6664496211966466e-25
15	5	1.0339235358706948e-31
18	0	0.99999856240103335
18	1	1.4375978390013048e-06
18	2	1.1276516709386727e-12
18	3	6.4003365498414022e-19
18	4	2.9428819970963506e-25
18	5	1.1641941522281553e-31
20	0	0.99999951680011678
20	1	4.8319973675271253e-07
20	2	1.4650615115864328e-13
20	3	3.5935882128156168e-20
20	4	7.819335417775624e-27
20	5	1.5779400515920394e-33
21	0	0.99999852280109114
21	1	1.4771977209775978e-06
21	2	1.1879623292798568e-12
21	3	6.8991919627429912e-19
21	4	3.2402274639616052e-25
21	5	1.3072500022539145e-31
23	0	0.99999876040076829
23	1	1.2395983820751342e-06
23	2	8.4962067533917935e-13
23	3	4.2626579644737124e-19
23	4	1.7501669223793094e-25
23	5	6.2379334154755408e-32
25	0	0.99999947720013671
25	1	5.227996944757702e-07
25	2	1.6886429091363308e-13
25	3	4.3627433950550275e-20
25	4	9.9138382722662981e-27
25	5	2.0755823751439098e-33
26	0	0.99999848320115048
26	1	1.5167975998175773e-06
26	2	1.2498411402601049e-12
26	3	7.4232695783543383e-19
26	4	3.5595132613879781e-25
26	5	1.4640082253729534e-31
27	0	0.9999998356000136
27	1	1.6439996317440431e-07
27	2	2.3311913388740434e-14
27	3	3.2273418683760792e-21
27	4	4.4767081484935926e-28
27	5	6.2631340495694522e-35
28	0	0.99999971680004018
28	1	2.8319990291905649e-07
28	2	5.6979817071317042e-14
28	3	1.0074552145555845e-20
28	4	1.6745361553745153e-27
28	5	2.692862726233492e-34
29	0	0.99999911680039011
29	1	8.8319916202023731e-07
29	2	4.4795858559058168e-13
29	3	1.7169387417326067e-19
29	4	7.5725398167575013e-26
29	5	2.4962115716747598e-32
30	0	0.99999872080081831
30	1	1.2791982797329956e-06
30	2	9.0209056769056619e-13
30	3	4.6447171763923888e-19
30	4	1.9527275091937163e-25
30	5	7.1127292579612953e-32
31	0	0.99999903760046316
31	1	9.6239901065330899e-07
31	2	5.2623968198662332e-13
31	3	2.7805363491922841e-19
31	4	1.0709863013597623e-25
31	5	3.5228261713058283e-32
32	0	0.99999899800050207
32	1	1.0019988112279049e-06
32	2	6.8676994016349651e-13
32	3	3.2232525994395673e-19
32	4	1.2331235601114275e-25
32	5	4.111151658695588e-32
33	0	0.99999844360121115
33	1	1.5563974755212481e-06
33	2	1.3132881036931311e-12
33	3	7.9731903839503638e-19
33	4	3.9017912200214614e-25
33	5	1.6354287397046694e-31
34	0	0.99999828520147027
34	1	1.7147969469727968e-06
34	2	1.582757478227e-12
34	3	1.0443725248235735e-18
34	4	5.5227219660378228e-25
34	5	2.4884838621768088e-31
35	0	0.99999943760015819
35	1	5.6239964906250902e-07
35	2	1.9279058782272758e-13
35	3	5.2332015766836486e-20
35	4	1.2398157433793395e-26
35	5	2.6899194145070484e-33
36	0	0.99999967720005212
36	1	3.2279987656130367e-07
36	2	7.1338768468257493e-14
36	3	1.3536210938234902e-20
36	4	2.3772509393679973e-27
36	5	3.9953873153213245e-34
37	0	0.99999939600018228
37	1	6.0399959556173528e-07
37	2	2.2203023676331021e-13
37	3	6.4555532730575409e-20
37	4	1.636743600267132e-26
37	5	3.7976854691684781e-33
37	6	1.1102230246251565e-16
40	0	0.99999883960067326
40	1	1.1603985773504728e-06
40	2	7.49385352093255e-13
40	3	3.5624073836574217e-19
