base_bandwidth_utilization	0.22450640000000002
expected_bandwidth_utilization	0.22450647042081665

rounded_expected_bandwidth_utilization	0.44901280000000005

bandwidth_utilization_p99	0.22450640000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	20	20	20	0.039600000000000003	8.8320005617152339e-07	1.0000008832000562	1	2	0	1	0.88320005617152375	0	0.88319999999999999
1	26	100	100	0.039600000000000003	1.2396000788385633e-06	1.0000012396000788	1	2	0	1	1.2396000788385646	0	1.2395999999999996
2	21	20	20	0.039600000000000003	9.2280005869014093e-07	1.0000009228000586	1	2	0	1	0.92280005869014115	0	0.92279999999999984
3	24	50	50	0.039600000000000003	1.1604000738014451e-06	1.0000011604000738	1	2	0	1	1.1604000738014444	0	1.1603999999999997
4	6	10	10	0.039600000000000003	3.2280001988448135e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
5	35	1000	1000	0.039600000000000003	1.5960001015056066e-06	1.0000015960001014	1	2	0	1	1.5960001015056069	0	1.5960000000000001
6	7	10	10	0.041599999999999998	3.6440002244704147e-07	1.0000003644000224	1	2	0	1	0.36440002244704139	0	0.3644
7	27	100	100	0.039600000000000003	1.2792000813571241e-06	1.0000012792000814	1	2	0	1	1.2792000813571249	0	1.2791999999999994
8	28	100	100	0.039600000000000003	1.318800083875684e-06	1.0000013188000838	1	2	0	1	1.3188000838756848	0	1.3187999999999995
9	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
10	8	10	10	0.039600000000000003	4.0400002488640145e-07	1.000000404000025	1	2	0	1	0.40400002488640152	0	0.40400000000000003
11	9	10	10	0.039600000000000003	4.4360002732576196e-07	1.0000004436000274	1	2	0	1	0.44360002732576176	0	0.44360000000000005
13	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
14	4	5	5	0.041599999999999998	2.4360001500576087e-07	1.000000243600015	1	2	0	1	0.24360001500576092	0	0.24360000000000001
15	10	10	10	0.039600000000000003	4.8320002976512262e-07	1.0000004832000298	1	2	0	1	0.48320002976512189	0	0.48320000000000007
16	11	10	10	0.041599999999999998	5.248000323276829e-07	1.0000005248000323	1	2	0	1	0.52480003232768213	0	0.52480000000000016
19	29	100	100	0.039600000000000003	1.3584000870603803e-06	1.0000013584000871	1	2	0	1	1.358400086394256	1.1102230246251565e-16	1.3583999999999996
20	12	10	10	0.039600000000000003	5.6440003476704145e-07	1.0000005644000347	1	2	0	1	0.56440003476704215	0	0.56440000000000001
22	36	1000	1000	0.039600000000000003	1.6356001040241673e-06	1.000001635600104	1	2	0	1	1.6356001040241668	0	1.6356000000000002
23	13	10	10	0.039600000000000003	6.0400003720640275e-07	1.0000006040000371	1	2	0	1	0.60400003720640227	0	0.60400000000000009
24	5	5	5	0.039600000000000003	2.8320001744512095e-07	1.0000002832000174	1	2	0	1	0.28320001744512108	0	0.28320000000000001
26	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
30	14	10	10	0.039600000000000003	6.4360003964576236e-07	1.0000006436000397	1	2	0	1	0.64360003964576229	0	0.64359999999999995
31	37	1000	1000	0.039600000000000003	1.6752001065427281e-06	1.0000016752001066	1	2	0	1	1.6752001065427273	0	1.6752000000000002
32	22	20	20	0.039600000000000003	9.6240006120870659e-07	1.0000009624000612	1	2	0	1	0.96240006120870614	0	0.96239999999999992
33	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
34	15	10	10	0.041599999999999998	6.8520004220832274e-07	1.0000006852000423	1	2	0	1	0.68520004220832276	0	0.68520000000000003
35	30	100	100	0.039600000000000003	1.398000088912806e-06	1.0000013980000888	1	2	0	1	1.3980000889128055	0	1.3979999999999997
37	16	10	10	0.0436	7.2480004609728384e-07	1.0000007248000462	1	2	0	1	0.72480004609728288	0	0.72479999999999989
39	31	100	100	0.039600000000000003	1.4376000914313664e-06	1.0000014376000914	1	2	0	1	1.4376000914313658	0	1.4375999999999998
41	23	20	20	0.039600000000000003	1.0020001827647519e-06	1.0000010020001828	1	2	0	1	1.0020001827647518	0	1.0019999999999998
42	38	1000	1000	0.039600000000000003	1.6752001065427281e-06	1.0000016752001066	1	2	0	1	1.6752001065427276	0	1.6752000000000005
44	32	100	100	0.039600000000000003	1.4772000939499257e-06	1.000001477200094	1	2	0	1	1.4772000939499259	0	1.4771999999999998
45	17	10	10	0.039600000000000003	7.6440004861584367e-07	1.0000007644000486	1	2	0	1	0.76440004861584321	0	0.76439999999999997
47	25	50	50	0.039600000000000003	1.2000000763200063e-06	1.0000012000000764	1	2	0	1	1.2000000763200047	0	1.1999999999999997
49	18	10	10	0.039600000000000003	8.0400005113440446e-07	1.0000008040000512	1	2	0	1	0.80400005113440343	0	0.80400000000000005
51	33	100	100	0.039600000000000003	1.5168000964684846e-06	1.0000015168000964	1	2	0	1	1.5168000964684862	0	1.5167999999999999
52	34	100	100	0.039600000000000003	1.556400098987047e-06	1.000001556400099	1	2	0	1	1.5564000989870463	0	1.5564
54	19	10	10	0.039600000000000003	8.4360005365296218e-07	1.0000008436000536	1	2	0	1	0.84360005365296331	0	0.84359999999999991

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999911680039011
0	1	8.8319916378663569e-07
0	2	4.4619218916718544e-13
0	3	1.6979146467262056e-19
0	4	7.4348358257860948e-26
0	5	2.4240122261019221e-32
1	0	0.99999876040076829
1	1	1.2395983845543308e-06
1	2	8.4714148212622975e-13
1	3	4.2271211880815336e-19
1	4	1.7223502382428205e-25
1	5	6.0802785108059686e-32
2	0	0.9999990772004258
2	1	9.2279908975052853e-07
2	2	4.8446943375179578e-13
2	3	2.4828287286399905e-19
2	4	9.2463582295327562e-26
2	5	2.9386031695393658e-32
3	0	0.99999883960067326
3	1	1.1603985796712698e-06
3	2	7.4706455807905583e-13
3	3	3.5309791738977157e-19
3	4	1.3692445387258871e-25
3	5	4.61948667204652e-32
4	0	0.99999967720005212
4	1	3.2279987591570395e-07
4	2	7.1984367894964883e-14
4	3	1.3861980451656954e-20
4	4	2.4803713789658132e-27
4	5	4.2591093343106615e-34
5	0	0.99999840400127371
5	1	1.5959973512805982e-06
5	2	1.3751112304062858e-12
5	3	8.4924451040855175e-19
5	4	4.2132545743490723e-25
5	5	1.7849194789140479e-31
6	0	0.99999963560006644
6	1	3.6439984476563316e-07
6	2	8.8840676681275621e-14
6	3	1.8318416808856115e-20
6	4	3.4599031845176975e-27
6	5	6.207370883428211e-34
7	0	0.99999872080081831
7	1	1.2791982822913921e-06
7	2	8.9953217489705888e-13
7	3	4.6070320276579363e-19
7	4	1.9224844805543816e-25
7	5	6.9373529770913307e-32
8	0	0.99999868120086965
8	1	1.3187981768921389e-06
8	2	9.5349102125098542e-13
8	3	5.0089974060917955e-19
8	4	2.1395321986761044e-25
8	5	7.8882292469625376e-32
9	0	0.99999991680000355
9	1	8.3199988119040938e-08
9	2	8.4198382958245477e-15
9	3	9.5186321727846881e-22
9	4	1.153081661296875e-28
9	5	1.4640419460841994e-35
10	0	0.9999995960000817
10	1	4.0399981189764372e-07
10	2	1.06494343856167e-13
10	3	2.3343472548692652e-20
10	4	4.6313909074863709e-27
10	5	8.6520661477360005e-34
11	0	0.99999955640009841
11	1	4.4359977589333691e-07
11	2	1.2571616874405545e-13
11	3	2.9195261323025373e-20
11	4	6.0719371603619106e-27
11	5	1.1796606659273915e-33
13	0	0.9999998772000076
13	1	1.2279997760128207e-07
13	2	1.4858796404170823e-14
13	3	1.8616998331779088e-21
13	4	2.4111831118964983e-28
13	5	3.2086319279020233e-35
14	0	0.99999975640002969
14	1	2.4359992565329129e-07
14	2	4.4676223612758244e-14
14	3	7.4511751439158881e-21
14	4	1.1941367648728419e-27
14	5	1.8792859653001836e-34
15	0	0.99999951680011678
15	1	4.8319973675271253e-07
15	2	1.4650615115864328e-13
15	3	3.5935882128156168e-20
15	4	7.819335417775624e-27
15	5	1.5779400515920394e-33
16	0	0.99999947520013777
16	1	5.2479969225737115e-07
16	2	1.7003508981722637e-13
16	3	4.4042248342276303e-20
16	4	1.0029593061573811e-26
16	5	2.1036579960778504e-33
19	0	0.99999864160092256
19	1	1.3583980683565744e-06
19	2	1.0090180210017164e-12
19	3	5.4336383111610257e-19
19	4	2.3744185420347221e-25
19	5	8.9403883775215041e-32
19	6	1.1102230246251565e-16
20	0	0.99999943560015925
20	1	5.6439964668570995e-07
20	2	1.940405865776466e-13
20	3	5.2799640645160956e-20
20	4	1.2534777555958738e-26
20	5	2.7243823620002346e-33
22	0	0.9999983644013376
22	1	1.635597220790842e-06
22	2	1.4416152987183119e-12
22	3	9.0932023451200667e-19
22	4	4.60098112763744e-25
22	5	1.9853527445327579e-31
23	0	0.99999939600018239
23	1	6.0399959797773424e-07
23	2	2.1961424029646686e-13
23	3	6.2635298219924235e-20
23	4	1.5477295774379481e-26
23	5	3.4820475973277396e-33
24	0	0.99999971680004018
24	1	2.8319990235265672e-07
24	2	5.7546216613212838e-14
24	3	1.0337927961848589e-20
24	4	1.752773128895907e-27
24	5	2.8830321857893166e-34
26	0	0.99999979800002048
26	1	2.0199994715680719e-07
26	2	3.2441189579888268e-14
26	3	4.8819556876175968e-21
26	4	7.1892215485861493e-28
26	5	1.0520829038299459e-34
30	0	0.9999993564002071
30	1	6.4359954613343989e-07
30	2	2.4675605078738789e-13
30	3	7.3611320023023893e-20
30	4	1.8904901857963182e-26
30	5	4.3979690065820982e-33
31	0	0.99999832480140316
31	1	1.6751970871647737e-06
31	2	1.5096875189367649e-12
31	3	9.7216030114718661e-19
31	4	5.014832779711861e-25
31	5	2.2033736661151724e-31
32	0	0.99999903760046316
32	1	9.6239901257810708e-07
32	2	5.2431488641750877e-13
32	3	2.7559951970918888e-19
32	4	1.052467683983385e-25
32	5	3.4250068941078749e-32
33	0	0.99999983760001321
33	1	1.6239996394720401e-07
33	2	2.2865913560957818e-14
33	3	3.1510309675347108e-21
33	4	4.3567009231459088e-28
33	5	6.0805921947590089e-35
34	0	0.99999931480023474
34	1	6.8519948829283122e-07
34	2	2.7695761610737302e-13
34	3	8.6437904798990127e-20
34	4	2.3083100774234071e-26
34	5	5.5562602150518708e-33
35	0	0.99999860200097723
35	1	1.3979979566846938e-06
35	2	1.0661131739629484e-12
35	3	5.8815757305450506e-19
35	4	2.628093251127594e-25
35	5	1.0101698293823774e-31
37	0	0.99999927520026266
37	1	7.2479942856790623e-07
37	2	3.0876453693250329e-13
37	3	1.0126936916572324e-19
37	4	2.8354417652198279e-26
37	5	7.1423418780233691e-33
39	0	0.99999856240103335
39	1	1.4375978418765005e-06
39	2	1.1247764799483883e-12
39	3	6.3534306518251041e-19
39	4	2.9015306575179696e-25
39	5	1.1380423526927579e-31
