base_bandwidth_utilization	0.14638319999999999
expected_bandwidth_utilization	0.14638324018209353

rounded_expected_bandwidth_utilization	0.2927664000000002

bandwidth_utilization_p99	0.1463832000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	15	20	20	0.039600000000000003	6.7720004036112274e-07	1.0000006772000403	1	2	0	1	0.67720004036112247	0	0.67720000000000002
1	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
2	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
3	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
4	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
5	27	1000	1000	0.039600000000000003	1.1940000759384046e-06	1.0000011940000759	1	2	0	1	1.1940000759384046	0	1.1939999999999995
6	20	100	100	0.039600000000000003	8.7720005578992443e-07	1.0000008772000557	1	2	0	1	0.87720005578992355	0	0.87719999999999998
7	1	2	2	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
8	16	20	20	0.039600000000000003	7.1680004272128382e-07	1.0000007168000427	1	2	0	1	0.71680004272128273	0	0.7168000000000001
9	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
10	17	20	20	0.039600000000000003	7.5640004508144267e-07	1.000000756400045	1	2	0	1	0.75640004508144276	0	0.75639999999999996
11	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
12	18	20	20	0.041599999999999998	7.9800004915680273e-07	1.0000007980000492	1	2	0	1	0.798000049156803	0	0.79800000000000004
14	28	1000	1000	0.039600000000000003	1.1940000759384046e-06	1.0000011940000759	1	2	0	1	1.1940000759384048	0	1.1939999999999997
16	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
17	21	100	100	0.039600000000000003	9.1680005830850258e-07	1.0000009168000583	1	2	0	1	0.91680005830850264	0	0.91679999999999995
18	22	100	100	0.039600000000000003	9.5640006082706443e-07	1.0000009564000609	1	2	0	1	0.9564000608270643	0	0.95639999999999992
19	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
23	23	100	100	0.039600000000000003	9.9600010278718734e-07	1.0000009960001028	1	2	0	1	0.99600010278718687	0	0.99599999999999989
24	24	100	100	0.039600000000000003	1.035600106873906e-06	1.0000010356001068	1	2	0	1	1.0356001068739056	0	1.0355999999999999
26	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
27	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
28	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
29	25	100	100	0.039600000000000003	1.1148000709012832e-06	1.0000011148000709	1	2	0	1	1.1148000709012844	0	1.1147999999999998
30	12	10	10	0.039600000000000003	5.5840003328064228e-07	1.0000005584000333	1	2	0	1	0.55840003328064225	0	0.55840000000000012
31	19	50	50	0.0436	8.3760005327136301e-07	1.0000008376000533	1	2	0	1	0.83760005327136322	0	0.8375999999999999
32	26	100	100	0.039600000000000003	1.1544000734198447e-06	1.0000011544000733	1	2	0	1	1.1544000734198445	0	1.1543999999999996
33	13	10	10	0.039600000000000003	5.9800003564080208e-07	1.0000005980000357	1	2	0	1	0.59800003564080217	0	0.59800000000000009
34	14	10	10	0.039600000000000003	6.3760003800096262e-07	1.0000006376000381	1	2	0	1	0.63760003800096243	0	0.63760000000000017

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.9999993228002293
0	1	6.7719950103922424e-07
0	2	2.6966082524203369e-13
0	3	8.2701399074238769e-20
0	4	2.1658215073533956e-26
0	5	5.1039934136443712e-33
1	0	0.99999971880003957
1	1	2.8119990416705642e-07
1	2	5.6296217458990138e-14
1	3	9.9169821048538745e-21
1	4	1.6436573123522427e-27
1	5	2.6372304004255293e-34
2	0	0.99999967920005151
2	1	3.2079987796770295e-07
2	2	7.0575968946566842e-14
2	3	1.3345281887362171e-20
2	4	2.3373533032812638e-27
2	5	3.919711543746502e-34
3	0	0.99999963960006499
3	1	3.6039984863203185e-07
3	2	8.6423878551097896e-14
3	3	1.7463571426306451e-20
3	4	3.2241753666144183e-27
3	5	5.6436826293721046e-34
4	0	0.99999979800002048
4	1	2.0199994715680719e-07
4	2	3.2441189579888268e-14
4	3	4.8819556876175968e-21
4	4	7.1892215485861493e-28
4	5	1.0520829038299459e-34
5	0	0.999998806000713
5	1	1.193998498426544e-06
5	2	7.8875535789573339e-13
5	3	3.8161600849778608e-19
5	4	1.5116735161127321e-25
5	5	5.2003151337101807e-32
6	0	0.99999912280038483
6	1	8.7719917473062914e-07
6	2	4.4052939753205277e-13
6	3	1.6675904409758141e-19
6	4	5.9565817728182483e-26
6	5	1.7564969936708252e-32
7	0	0.9999998772000076
7	1	1.2279997760128207e-07
7	2	1.4858796404170823e-14
7	3	1.8616998331779088e-21
7	4	2.4111831118964983e-28
7	5	3.2086319279020233e-35
8	0	0.99999928320025699
8	1	7.1679944347669728e-07
8	2	2.9962214951577927e-13
8	3	9.5824051054608278e-20
8	4	2.6029707114037523e-26
8	5	6.3348771968307338e-33
9	0	0.99999983760001321
9	1	1.6239996394720401e-07
9	2	2.2865913560957818e-14
9	3	3.1510309675347108e-21
9	4	4.3567009231459088e-28
9	5	6.0805921947590089e-35
10	0	0.99999924360028614
10	1	7.563993827778518e-07
10	2	3.3115163004350668e-13
10	3	1.1025768252963377e-19
10	4	3.1027528000970952e-26
10	5	7.79096875812414e-33
11	0	0.99999960000008015
11	1	3.9999981616004222e-07
11	2	1.0383994608628591e-13
11	3	2.2333949739772804e-20
11	4	4.336377750055553e-27
11	5	7.9122532266493485e-34
12	0	0.99999920200031833
12	1	7.9799931403949447e-07
12	2	3.675584614049901e-13
12	3	1.2846402046549902e-19
12	4	3.7878412418546754e-26
12	5	1.145041247585877e-32
14	0	0.999998806000713
14	1	1.193998498426544e-06
14	2	7.8875535789573339e-13
14	3	3.8161600849778608e-19
14	4	1.5116735161127321e-25
14	5	5.2003151337101807e-32
16	0	0.99999956040009674
16	1	4.3959978055173486e-07
16	2	1.2282417136583379e-13
16	3	2.8018515836011147e-20
16	4	5.7086738203178373e-27
16	5	1.084325812586805e-33
17	0	0.9999990832004203
17	1	9.167991011697206e-07
17	2	4.785690814222622e-13
17	3	2.0640276110261644e-19
17	4	7.0373603779851138e-26
17	5	2.0978494179099577e-32
18	0	0.99999904360045744
18	1	9.5639902447249755e-07
18	2	5.1817693798333608e-13
18	3	2.3030077016688392e-19
18	4	8.0755413864304956e-26
18	5	2.4697883492667507e-32
19	0	0.99999975840002919
19	1	2.4159992723009088e-07
19	2	4.3584624274664753e-14
19	3	7.1165730508587331e-21
19	4	1.1132922656195843e-27
19	5	1.706881040344557e-34
23	0	0.99999900400049602
23	1	9.9599890519740211e-07
23	2	5.9879450372134612e-13
23	3	2.5924955789614667e-19
23	4	9.2587580808343345e-26
23	5	2.8966149200281645e-32
24	0	0.99999896440053626
24	1	1.0355988206593919e-06
24	2	6.4310682672788776e-13
24	3	2.8686315657501504e-19
24	4	1.0526100007473445e-25
24	5	3.3751409253097615e-32
26	0	0.99999991680000355
26	1	8.3199988119040938e-08
26	2	8.4198382958245477e-15
26	3	9.5186321727846881e-22
26	4	1.153081661296875e-28
26	5	1.4640419460841994e-35
27	0	0.99999952080011489
27	1	4.7919974180710902e-07
27	2	1.4337655420344419e-13
27	3	3.457936871343455e-20
27	4	7.3782360626366915e-27
27	5	1.4570231148689583e-33
28	0	0.9999994812001346
28	1	5.1879969992616687e-07
28	2	1.6549709441282031e-13
28	3	4.2078607360620118e-20
28	4	9.3846960802830667e-27
28	5	1.9243378958344441e-33
29	0	0.99999888520062152
