base_bandwidth_utilization	0.1916272
expected_bandwidth_utilization	0.19162725422127477

rounded_expected_bandwidth_utilization	0.38325440000000005

bandwidth_utilization_p99	0.19162720000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	17	20	20	0.039600000000000003	7.5840004671744228e-07	1.0000007584000468	1	2	0	1	0.75840004671744288	0	0.75839999999999996
1	29	1000	1000	0.039600000000000003	1.3128000834940861e-06	1.0000013128000835	1	2	0	1	1.3128000834940849	0	1.3127999999999997
2	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
3	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
4	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
6	23	100	100	0.039600000000000003	9.9600014222877e-07	1.0000009960001421	1	2	0	1	0.99600014222876954	0	0.99599999999999977
7	18	20	20	0.039600000000000003	7.9800004915680294e-07	1.0000007980000492	1	2	0	1	0.79800004915680312	0	0.79800000000000004
8	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
10	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
12	19	20	20	0.039600000000000003	8.3760005159616329e-07	1.0000008376000515	1	2	0	1	0.83760005159616313	0	0.8375999999999999
13	30	1000	1000	0.039600000000000003	1.3128000834940861e-06	1.0000013128000835	1	2	0	1	1.3128000834940849	0	1.3127999999999997
14	20	20	20	0.039600000000000003	8.7720005403552417e-07	1.0000008772000539	1	2	0	1	0.87720005403552337	0	0.87719999999999998
15	24	100	100	0.039600000000000003	1.0356001478836469e-06	1.0000010356001479	1	2	0	1	1.035600147883647	0	1.0355999999999999
17	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
18	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
19	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
20	25	100	100	0.039600000000000003	1.1544000734198436e-06	1.0000011544000733	1	2	0	1	1.1544000734198445	0	1.1543999999999999
21	11	10	10	0.041599999999999998	5.2080003208128209e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
22	12	10	10	0.039600000000000003	5.6040003452064212e-07	1.0000005604000346	1	2	0	1	0.56040003452064224	0	0.56040000000000012
23	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
24	26	100	100	0.039600000000000003	1.1940000759384046e-06	1.0000011940000759	1	2	0	1	1.1940000759384046	0	1.1939999999999997
25	13	10	10	0.039600000000000003	6.0000003696000194e-07	1.000000600000037	1	2	0	1	0.60000003696000237	0	0.60000000000000009
26	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
27	21	20	20	0.039600000000000003	9.1680005647492136e-07	1.0000009168000565	1	2	0	1	0.91680005647492113	0	0.91679999999999984
29	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
30	27	100	100	0.039600000000000003	1.2336000784569645e-06	1.0000012336000785	1	2	0	1	1.2336000784569647	0	1.2335999999999996
31	14	10	10	0.039600000000000003	6.3960003939936303e-07	1.0000006396000394	1	2	0	1	0.6396000393993625	0	0.63960000000000017
32	22	50	50	0.0436	9.5640006149321857e-07	1.0000009564000616	1	2	0	1	0.95640006082709028	1.1102230246251565e-16	0.95639999999999992
33	15	10	10	0.039600000000000003	6.7920004183872264e-07	1.0000006792000418	1	2	0	1	0.67920004183872262	0	0.67920000000000003
35	28	100	100	0.039600000000000003	1.2732000809755253e-06	1.0000012732000809	1	2	0	1	1.2732000809755248	0	1.2731999999999997
36	16	10	10	0.039600000000000003	7.1880004427808288e-07	1.0000007188000444	1	2	0	1	0.71880004427808286	0	0.71880000000000011

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999924160028764
0	1	7.583993781122544e-07
0	2	3.3430242527885245e-13
0	3	1.1244865067438253e-19
0	4	3.2057195475620932e-26
0	5	8.1732958527320559e-33
1	0	0.99999868720086171
1	1	1.3127981930633242e-06
1	2	9.4521463888994194e-13
1	3	4.9466513186894907e-19
1	4	2.1055226354353969e-25
1	5	7.7378356622730923e-32
2	0	0.99999967920005151
2	1	3.2079987796770295e-07
2	2	7.0575968946566842e-14
2	3	1.3345281887362171e-20
2	4	2.3373533032812638e-27
2	5	3.919711543746502e-34
3	0	0.99999963960006499
3	1	3.6039984863203185e-07
3	2	8.6423878551097896e-14
3	3	1.7463571426306451e-20
3	4	3.2241753666144183e-27
3	5	5.6436826293721046e-34
4	0	0.99999960000008015
4	1	3.9999981616004222e-07
4	2	1.0383994608628591e-13
4	3	2.2333949739772804e-20
4	4	4.336377750055553e-27
4	5	7.9122532266493485e-34
6	0	0.99999900400049602
6	1	9.9599886575584613e-07
6	2	6.3823603258453308e-13
6	3	2.8625123280570954e-19
6	4	1.0518041449519568e-25
6	5	3.3740378061510894e-32
7	0	0.99999920200031855
7	1	7.9799931403949468e-07
7	2	3.675584614049902e-13
7	3	1.2846402046549897e-19
7	4	3.7878410918561636e-26
7	5	1.2950397489310348e-32
8	0	0.99999991680000355
8	1	8.3199988119040938e-08
8	2	8.4198382958245477e-15
8	3	9.5186321727846881e-22
8	4	1.153081661296875e-28
8	5	1.4640419460841994e-35
10	0	0.99999956040009674
10	1	4.3959978055173486e-07
10	2	1.2282417136583379e-13
10	3	2.8018515836011147e-20
10	4	5.7086738203178373e-27
10	5	1.084325812586805e-33
12	0	0.99999916240035092
12	1	8.3759924683041866e-07
12	2	4.023826533905619e-13
12	3	1.4592397650324991e-19
12	4	4.4454196860448019e-26
12	5	1.554305703694137e-32
13	0	0.99999868720086171
13	1	1.3127981930633242e-06
13	2	9.4521463888994194e-13
13	3	4.9466513186894907e-19
13	4	2.1055226354353969e-25
13	5	7.7378356622730923e-32
14	0	0.99999912280038483
14	1	8.7719917648502739e-07
14	2	4.3877500104927115e-13
14	3	1.6489060462673554e-19
14	4	6.4906146273557445e-26
14	5	1.9851798422179944e-32
15	0	0.99999896440053626
15	1	1.0355987796496791e-06
15	2	6.8411651032676754e-13
15	3	3.1575038244403268e-19
15	4	1.1910755332383951e-25
15	5	3.913588871752909e-32
17	0	0.99999983760001321
17	1	1.6239996394720401e-07
17	2	2.2865913560957818e-14
17	3	3.1510309675347108e-21
17	4	4.3567009231459088e-28
17	5	6.0805921947590089e-35
18	0	0.99999952080011489
18	1	4.7919974180710902e-07
18	2	1.4337655420344419e-13
18	3	3.457936871343455e-20
18	4	7.3782360626366915e-27
18	5	1.4570231148689583e-33
19	0	0.99999975840002919
19	1	2.4159992723009088e-07
19	2	4.3584624274664753e-14
19	3	7.1165730508587331e-21
19	4	1.1132922656195843e-27
19	5	1.706881040344557e-34
20	0	0.99999884560066632
20	1	1.1543985939416552e-06
20	2	7.3973857195043865e-13
20	3	3.4815946055157897e-19
20	4	1.3449077413686698e-25
20	5	4.5214500713222313e-32
21	0	0.99999947920013565
21	1	5.2079969668616849e-07
21	2	1.6769749200278063e-13
21	3	4.3215203555341824e-20
21	4	9.7990772894666617e-27
21	5	2.0478040134387617e-33
22	0	0.99999943960015714
22	1	5.603996514313084e-07
22	2	1.9154458906007433e-13
22	3	5.1867133284598033e-20
22	4	1.2262646338080166e-26
22	5	2.6558027396577734e-33
23	0	0.99999979800002048
23	1	2.0199994715680719e-07
23	2	3.2441189579888268e-14
23	3	4.8819556876175968e-21
23	4	7.1892215485861493e-28
23	5	1.0520829038299459e-34
24	0	0.99999880600071289
24	1	1.193998498426544e-06
24	2	7.887553578957338e-13
24	3	3.8161600849778695e-19
24	4	1.5116735161127379e-25
24	5	5.2003151292858895e-32
25	0	0.99999940000018006
25	1	5.9999960304013095e-07
25	2	2.1695984309458468e-13
25	3	6.1591055663320695e-20
25	4	1.5158862203133623e-26
25	5	3.3987017683224796e-33
26	0	0.9999998772000076
26	1	1.2279997760128207e-07
26	2	1.4858796404170823e-14
26	3	1.8616998331779088e-21
26	4	2.4111831118964983e-28
26	5	3.2086319279020233e-35
27	0	0.9999990832004203
27	1	9.1679910300331887e-07
27	2	4.7673546643736715e-13
27	3	2.2318347483279726e-19
27	4	7.8627767346324242e-26
27	5	2.3879445127919313e-32
29	0	0.99999971880003957
29	1	2.8119990416705642e-07
29	2	5.6296217458990138e-14
29	3	9.9169821048538745e-21
29	4	1.6436573123522427e-27
