base_bandwidth_utilization	0.28320559999999984
expected_bandwidth_utilization	0.28320570183673505

rounded_expected_bandwidth_utilization	0.56641119999999989

bandwidth_utilization_p99	0.28320559999999995

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	9	10	10	0.039600000000000003	4.4560002655776162e-07	1.0000004456000267	1	2	0	1	0.44560002655776165	0	0.44560000000000005
2	10	10	10	0.039600000000000003	4.852000289179219e-07	1.0000004852000288	1	2	0	1	0.4852000289179218	0	0.48520000000000008
5	11	10	10	0.045600000000000002	5.30800034820483e-07	1.0000005308000348	1	2	0	1	0.53080003482048244	0	0.53080000000000016
6	30	100	100	0.039600000000000003	1.4516001010313665e-06	1.000001451600101	1	2	0	1	1.4516001010313664	0	1.4515999999999993
7	12	10	10	0.041599999999999998	5.724000375494429e-07	1.0000005724000376	1	2	0	1	0.57240003754944258	0	0.57240000000000013
8	5	5	5	0.039600000000000003	2.8720001711712146e-07	1.0000002872000171	1	2	0	1	0.28720001711712101	0	0.28720000000000001
9	42	1000	1000	0.039600000000000003	1.9268001341056853e-06	1.0000019268001341	1	2	0	1	1.9268001341056842	0	1.9268000000000005
10	27	50	50	0.039600000000000003	1.332800092762885e-06	1.0000013328000927	1	2	0	1	1.332800092762886	0	1.3327999999999993
11	31	100	100	0.039600000000000003	1.491200103787526e-06	1.0000014912001038	1	2	0	1	1.4912001037875269	0	1.4911999999999996
12	23	20	20	0.039600000000000003	1.0160002316479336e-06	1.0000010160002317	1	2	0	1	1.016000231647934	0	1.0159999999999996
13	24	20	20	0.039600000000000003	1.2140000851605383e-06	1.0000012140000851	1	2	0	1	1.2140000844944079	1.1102230246251565e-16	1.2139999999999997
14	0	1	1	0.039600000000000003	8.9200005316320268e-08	1.0000000892000054	1	2	0	1	0.08920000531632033	0	0.089200000000000002
16	6	5	5	0.039600000000000003	3.2680001947728115e-07	1.0000003268000195	1	2	0	1	0.32680001947728116	0	0.32679999999999998
17	32	100	100	0.039600000000000003	1.5308001065436861e-06	1.0000015308001065	1	2	0	1	1.5308001065436869	0	1.5307999999999997
20	43	1000	1000	0.039600000000000003	1.9664001368618594e-06	1.0000019664001369	1	2	0	1	1.9664001368618602	0	1.9664000000000006
21	1	1	1	0.039600000000000003	1.288000076764806e-07	1.0000001288000078	1	2	0	1	0.12880000767648045	0	0.1288
22	7	5	5	0.039600000000000003	3.664000218374409e-07	1.0000003664000219	1	2	0	1	0.36640002183744136	0	0.3664
23	25	20	20	0.039600000000000003	1.2536000872505656e-06	1.0000012536000873	1	2	0	1	1.2536000872505659	0	1.2535999999999996
24	33	100	100	0.039600000000000003	1.5704001092998479e-06	1.0000015704001093	1	2	0	1	1.5704001092998476	0	1.5703999999999998
25	13	10	10	0.049600000000000005	6.1400004273440331e-07	1.0000006140000428	1	2	0	1	0.61400004273440312	0	0.6140000000000001
27	34	100	100	0.039600000000000003	1.6100001120560088e-06	1.0000016100001121	1	2	0	1	1.6100001120560079	0	1.6099999999999999
28	2	1	1	0.039600000000000003	1.6840001003664059e-07	1.0000001684000099	1	2	0	1	0.16840001003664062	0	0.16839999999999999
29	44	1000	1000	0.039600000000000003	2.0060005368052405e-06	1.0000020060005368	1	2	0	1	2.00600053680524	0	2.0060000000000007
30	35	100	100	0.039600000000000003	1.6496001148121676e-06	1.0000016496001147	1	2	0	1	1.6496001148121684	0	1.6496
32	28	50	50	0.039600000000000003	1.3724000955190463e-06	1.0000013724000956	1	2	0	1	1.3724000955190461	0	1.3723999999999994
34	3	1	1	0.039600000000000003	2.0800001239680076e-07	1.0000002080000123	1	2	0	1	0.20800001239680074	0	0.20800000000000002
36	8	5	5	0.039600000000000003	4.0600002419760124e-07	1.0000004060000243	1	2	0	1	0.40600002419760156	0	0.40600000000000003
37	22	10	20	0.039600000000000003	9.7640022261914132e-07	1.0000009764002227	1	2	0	1	0.97640022261913972	0	0.97639999999999971
38	45	1000	1000	0.039600000000000003	2.2436001561545705e-06	1.0000022436001561	1	2	0	1	2.2436001561545726	0	2.2436000000000016
39	36	100	100	0.039600000000000003	1.6892001175683275e-06	1.0000016892001176	1	2	0	1	1.6892001175683282	0	1.6892
40	4	2	2	0.039600000000000003	2.4760001475696112e-07	1.0000002476000147	1	2	0	1	0.24760001475696092	0	0.24760000000000001
41	37	100	100	0.039600000000000003	1.7288001203244885e-06	1.0000017288001204	1	2	0	1	1.7288001203244885	0	1.7288000000000001
42	14	10	10	0.039600000000000003	6.5360004549056404e-07	1.0000006536000454	1	2	0	1	0.65360004549056339	0	0.65360000000000018
44	15	10	10	0.039600000000000003	6.9320004824672349e-07	1.0000006932000483	1	2	0	1	0.69320004824672343	0	0.69320000000000004
46	38	100	100	0.039600000000000003	1.7684001230806481e-06	1.000001768400123	1	2	0	1	1.768400123080649	0	1.7684000000000002
48	16	10	10	0.039600000000000003	7.3280005100288295e-07	1.0000007328000511	1	2	0	1	0.7328000510028837	0	0.73280000000000012
49	46	1000	1000	0.039600000000000003	2.283200158910731e-06	1.0000022832001589	1	2	0	1	2.2832001589107329	0	2.2832000000000017
50	39	100	100	0.039600000000000003	1.8080001258368089e-06	1.0000018080001258	1	2	0	1	1.808000125836809	0	1.8080000000000003
51	17	10	10	0.041599999999999998	7.7440005389824332e-07	1.0000007744000539	1	2	0	1	0.77440005389824385	0	0.77439999999999998
53	40	100	100	0.039600000000000003	1.8476001285929709e-06	1.0000018476001287	1	2	0	1	1.8476001285929693	0	1.8476000000000004
54	18	10	10	0.041599999999999998	8.1600005679360422e-07	1.0000008160000569	1	2	0	1	0.81600005679360399	0	0.81600000000000006
55	47	1000	1000	0.039600000000000003	2.283200158910734e-06	1.0000022832001589	1	2	0	1	2.2832001589107329	0	2.2832000000000017
57	19	10	10	0.041599999999999998	8.5760005968896406e-07	1.0000008576000596	1	2	0	1	0.85760005968896413	0	0.85759999999999992
59	41	100	100	0.039600000000000003	1.887200131349131e-06	1.0000018872001313	1	2	0	1	1.8872001313491298	0	1.8872000000000004
61	20	10	10	0.041599999999999998	8.9720006244512479e-07	1.0000008972000625	1	2	0	1	0.89720006244512418	0	0.89719999999999978
64	21	10	10	0.039600000000000003	9.368000652013644e-07	1.0000009368000653	1	2	0	1	0.93680006520136427	0	0.93679999999999974
65	26	20	20	0.039600000000000003	1.2932000900067266e-06	1.0000012932000899	1	2	0	1	1.293200090006726	0	1.2931999999999997
66	29	50	50	0.039600000000000003	1.4120000982752073e-06	1.0000014120000982	1	2	0	1	1.4120000982752063	0	1.4119999999999993

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999955440009936
0	1	4.4559977488293687e-07
0	2	1.2583736892703389e-13
0	3	2.8954725323330579e-20
0	4	5.9415799935578944e-27
0	5	1.1353275708163783e-33
2	0	0.99999951480011773
2	1	4.8519973566311226e-07
2	2	1.4662735137840212e-13
2	3	3.565376619255802e-20
2	4	7.6595791940352799e-27
2	5	1.5213529100539934e-33
5	0	0.99999946920014082
5	1	5.307996834309751e-07
5	2	1.7569468369008134e-13
5	3	4.6834374957963226e-20
5	4	1.1037416843463126e-26
5	5	2.4061211541561646e-33
6	0	0.99999854840105362
6	1	1.4515977918277591e-06
6	2	1.154600803259583e-12
6	3	6.6699171203537866e-19
6	4	3.1316504144067776e-25
6	5	1.2687292519423743e-31
7	0	0.9999994276001638
7	1	5.7239963480891695e-07
7	2	2.0137017831589299e-13
7	3	5.6445144838378001e-20
7	4	1.3875075085661699e-26
7	5	3.1351620091439526e-33
8	0	0.9999997128000413
8	1	2.8719990039905769e-07
8	2	5.8359016282891078e-14
8	3	1.0394529022815034e-20
8	4	1.737556899424657e-27
8	5	2.8068567407487689e-34
9	0	0.99999807320185641
9	1	1.9267961533403216e-06
9	2	1.9903798937748219e-12
9	3	1.8587126212444996e-18
9	4	1.2173695916819977e-24
9	5	6.601860981614529e-31
9	6	2.0673882098616607e-37
10	0	0.99999866720088826
10	1	1.332798130882589e-06
10	2	9.8093935605620335e-13
10	3	5.279058412410586e-19
10	4	2.322744295992042e-25
10	5	8.8643571264629545e-32
11	0	0.99999850880111185
11	1	1.491197672536855e-06
11	2	1.2156242580445938e-12
11	3	7.1826011229010457e-19
11	4	3.4430966486958065e-25
11	5	1.4219023365716905e-31
12	0	0.99999898400051612
12	1	1.0159987360967853e-06
12	2	7.4777501772209281e-13
12	3	3.7092510186937741e-19
12	4	1.4949501074479702e-25
12	5	5.2484567885377042e-32
13	0	0.99999878600073688
13	1	1.2139984417105987e-06
13	2	8.2139128849255679e-13
13	3	4.0959489152130746e-19
13	4	1.6813669948773312e-25
13	5	6.0222801562771052e-32
13	6	1.1102230246251565e-16
14	0	0.99999991080000405
14	1	8.9199986727040943e-08
14	2	9.2946380629972157e-15
14	3	1.0677831805007327e-21
14	4	1.3067278573238795e-28
14	5	1.6708015600618628e-35
16	0	0.99999967320005345
16	1	3.2679987372450439e-07
16	2	7.2876367497132953e-14
16	3	1.3923381035003429e-20
16	4	2.4585385374192217e-27
16	5	4.1501582499268049e-34
17	0	0.99999846920117164
17	1	1.5307975501096391e-06
17	2	1.2782158653777224e-12
17	3	7.7208523210069743e-19
17	4	3.7771667965688161e-25
17	5	1.5894932341076977e-31
20	0	0.99999803360193351
20	1	1.9663959964136754e-06
20	2	2.0702211510330661e-12
20	3	1.9605687204421319e-18
20	4	1.3029552788703029e-24
20	5	7.1673762919034203e-31
20	6	2.3049629126293961e-37
21	0	0.99999987120000833
21	1	1.2879997573408243e-07
21	2	1.5971196039142893e-14
21	3	2.0311272898918168e-21
21	4	2.6571280216784111e-28
21	5	3.5614931457005952e-35
22	0	0.99999963360006727
22	1	3.6639984391363283e-07
22	2	8.896187680010212e-14
22	3	1.8151631746394333e-20
22	4	3.3773751849340646e-27
22	5	5.9496644077509635e-34
23	0	0.9999987464007859
23	1	1.253598341237577e-06
23	2	8.7300582407664363e-13
23	3	4.4682704814898048e-19
23	4	1.8781201505363907e-25
23	5	6.8737440756441923e-32
24	0	0.9999984296012332
24	1	1.570397424546112e-06
24	2	1.342375625072672e-12
24	3	8.2852917018892445e-19
24	4	4.1349288343044875e-25
24	5	1.7724947512627749e-31
25	0	0.99999938600018845
25	1	6.1399958026974381e-07
25	2	2.3123222583582253e-13
25	3	6.9279593290060819e-20
25	4	1.8181739316139338e-26
25	5	4.3821481261237358e-33
27	0	0.99999839000129609
27	1	1.609997295846272e-06
27	2	1.4081035369431423e-12
27	3	8.8765402526672428e-19
27	4	4.5174753292237933e-25
27	5	1.9719441850264109e-31
28	0	0.99999983160001427
28	1	1.6839996160480438e-07
28	2	2.4215913035502414e-14
28	3	3.3833748679587063e-21
28	4	4.723604215749408e-28
28	5	6.6404092314264697e-35
29	0	0.99999799400201206
29	1	2.0059954391635862e-06
29	2	2.5488176276035452e-12
29	3	2.1330029514576158e-18
29	4	1.4039081858726842e-24
29	5	7.7887936373748646e-31
29	6	2.5643202022899878e-37
30	0	0.99999835040136076
30	1	1.6495971640101175e-06
30	2	1.4753996008028353e-12
30	3	9.4952189603620222e-19
30	4	4.9259234396851112e-25
30	5	2.1889242964687785e-31
32	0	0.99999862760094183
32	1	1.3723980210006265e-06
32	2	1.0372583520790892e-12
32	3	5.7187667525721861e-19
32	4	2.5724807367060666e-25
32	5	1.0018819031168788e-31
34	0	0.99999979200002165
34	1	2.0799994433920746e-07
34	2	3.4028788865778464e-14
34	3	5.1866249804797353e-21
34	4	7.7094688349723441e-28
34	5	1.1362763734761699e-34
36	0	0.99999959400008254
36	1	4.059998109664438e-07
36	2	1.0661554400550167e-13
36	3	2.3141380173583551e-20
36	4	4.5266936834936344e-27
36	5	8.3106532819297045e-34
37	0	0.99999902360047666
37	1	9.763988240245494e-07
37	2	6.9929678909532527e-13
37	3	3.3787490275630951e-19
37	4	1.3289989622554325e-25
37	5	4.5629153099786551e-32
38	0	0.99999775640251698
38	1	2.2435948101104823e-06
38	2	2.6730186707235262e-12
38	3	2.2489289279092765e-18
38	4	1.4995755163096513e-24
38	5	8.4340268525468076e-31
38	6	3.0570801216959985e-37
39	0	0.99999831080142676
39	1	1.6891970290376521e-06
39	2	1.5442638164654605e-12
39	3	1.0141948811896226e-18
39	4	5.361414915079303e-25
39	5	2.4245642845440024e-31
40	0	0.99999975240003069
40	1	2.4759992393729194e-07
40	2	4.5409823343673797e-14
40	3	7.5029766833967325e-21
40	4	1.1842625488482613e-27
40	5	1.8283807698754801e-34
41	0	0.99999827120149443
41	1	1.7287968909288758e-06
41	2	1.6146961837447171e-12
41	3	1.081735079409417e-18
41	4	5.8251160958248962e-25
41	5	2.6800407598932887e-31
42	0	0.9999993464002136
42	1	6.5359952731665179e-07
42	2	2.5908683459587656e-13
42	3	8.1017327719959956e-20
42	4	2.2046930554117855e-26
42	5	5.4816043438407939e-33
44	0	0.9999993068002403
44	1	6.9319947122724187e-07
44	2	2.8850959984450986e-13
44	3	9.3998297346831198e-20
44	4	2.6491674407596207e-26
44	5	6.7891210845920086e-33
46	0	0.99999823160156365
46	1	1.7683967496837867e-06
46	2	1.6866967024543056e-12
46	3	1.1522045893681688e-18
46	4	6.3182166623560882e-25
46	5	4.2075853215856259e-31
46	6	5.3795735637157568e-38
48	0	0.99999926720026855
48	1	7.3279941200151532e-07
48	2	3.1950052139542407e-13
48	3	1.0828460110050491e-19
48	4	3.1570754610105026e-26
48	5	8.3326885879644985e-33
49	0	0.99999771680260652
49	1	2.2831946280933596e-06
49	2	2.7654051410744753e-12
49	3	2.3631304652048823e-18
49	4	1.5990628926596893e-24
49	5	9.1196262392021579e-31
49	6	3.5548953750187822e-37
50	0	0.99999819200163453
50	1	1.8079966053023871e-06
50	2	1.7602653724079299e-12
50	3	1.2256655097286422e-18
50	4	6.8419345354500439e-25
50	5	4.6101552270149557e-31
50	6	5.9430610459944193e-38
51	0	0.99999922560029997
51	1	7.7439934640667535e-07
51	2	3.5374559681787533e-13
51	3	1.2476633177234895e-19
51	4	3.7652273561456508e-26
51	5	1.6205873339518829e-32
53	0	0.99999815240170675
53	1	1.8475964577846774e-06
53	2	1.8354021934193029e-12
53	3	1.3021796813121507e-18
53	4	9.975824264507815e-25
53	5	5.4773964618367721e-31
53	6	1.6518468827349491e-37
54	0	0.99999918400033294
54	1	8.1599927735072026e-07
54	2	3.8972122773810624e-13
54	3	1.4282909906866482e-19
54	4	4.4566304788354488e-26
54	5	1.9542343580576632e-32
55	0	0.99999771680260652
55	1	2.2831946280933625e-06
55	2	2.7654051410744825e-12
55	3	2.363130465204885e-18
55	4	1.5990628926596931e-24
55	5	9.1196262392022087e-31
55	6	3.554895375018811e-37
57	0	0.9999991424003678
57	1	8.5759920483364848e-07
57	2	4.2742741394014184e-13
57	3	1.6254486826425695e-19
57	4	7.8132227694780171e-26
57	5	2.7226854508402707e-32
59	0	0.99999811280178086
59	1	1.887196307130655e-06
59	2	1.9121071653021179e-12
59	3	1.3818097026582479e-18
59	4	1.0722186805956484e-24
59	5	5.9681115420286638e-31
59	6	1.850143193075499e-37
61	0	0.99999910280040261
61	1	8.9719913258745969e-07
61	2	4.6492855814779355e-13
61	3	1.8291432525631453e-19
61	4	8.9711024169485509e-26
61	5	3.1906876234372531e-32
64	0	0.99999906320043885
64	1	9.3679905720495438e-07
64	2	5.0399777786475951e-13
64	3	2.8474226199718148e-19
64	4	1.1438196349115422e-25
64	5	3.8990858391392936e-32
65	0	0.99999870680083625
65	1	1.2931982376282412e-06
65	2	9.2618851332662653e-13
65	3	4.8624333179530182e-19
65	4	2.0916057742669816e-25
65	5	7.8186153492487643e-32
66	0	0.99999858800099695
66	1	1.4119979079823502e-06
66	2	1.0951455012089815e-12
66	3	6.1821793260489604e-19
66	4	2.8417847084700513e-25
66	5	1.1290246899806811e-31

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999955440009936
0	1	0.99999999999987421
0	2	1
0	3	1
0	4	1
0	5	1
2	0	0.99999951480011773
2	1	0.99999999999985334
2	2	1
2	3	1
2	4	1
2	5	1
5	0	0.99999946920014082
5	1	0.99999999999982425
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999854840105362
6	1	0.99999999999884548
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.9999994276001638
7	1	0.99999999999979861
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.9999997128000413
8	1	0.99999999999994171
8	2	1
8	3	1
8	4	1
8	5	1
9	0	0.99999807320185641
9	1	0.9999999999980097
9	2	1
9	3	1
9	4	1
9	5	1
9	6	1
10	0	0.99999866720088826
10	1	0.99999999999901912
10	2	1
10	3	1
10	4	1
10	5	1
11	0	0.99999850880111185
11	1	0.99999999999878442
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999898400051612
12	1	0.99999999999925226
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999878600073688
13	1	0.99999999999917855
13	2	0.99999999999999989
13	3	0.99999999999999989
13	4	0.99999999999999989
13	5	0.99999999999999989
13	6	1
14	0	0.99999991080000405
14	1	0.99999999999999079
14	2	1
14	3	1
14	4	1
14	5	1
16	0	0.99999967320005345
16	1	0.99999999999992717
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999846920117164
17	1	0.9999999999987218
17	2	1
17	3	1
17	4	1
17	5	1
20	0	0.99999803360193351
20	1	0.99999999999792988
20	2	1
20	3	1
20	4	1
20	5	1
20	6	1
21	0	0.99999987120000833
21	1	0.99999999999998401
21	2	1
21	3	1
21	4	1
21	5	1
22	0	0.99999963360006727
22	1	0.99999999999991118
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.9999987464007859
23	1	0.99999999999912714
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.9999984296012332
24	1	0.99999999999865774
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999938600018845
25	1	0.99999999999976874
25	2	1
25	3	1
25	4	1
25	5	1
27	0	0.99999839000129609
27	1	0.9999999999985919
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999983160001427
28	1	0.99999999999997591
28	2	1
28	3	1
28	4	1
28	5	1
