base_bandwidth_utilization	0.20252240000000005
expected_bandwidth_utilization	0.20252246537158594

rounded_expected_bandwidth_utilization	0.40504480000000004

bandwidth_utilization_p99	0.20252240000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
2	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
3	19	20	20	0.039600000000000003	8.3960005339856284e-07	1.0000008396000535	1	2	0	1	0.83960005339856336	0	0.8395999999999999
4	26	100	100	0.039600000000000003	1.196000076065605e-06	1.0000011960000761	1	2	0	1	1.1960000760656047	0	1.1959999999999997
5	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
7	24	50	50	0.039600000000000003	1.037600148169246e-06	1.0000010376001482	1	2	0	1	1.0376001481692467	0	1.0375999999999999
8	27	100	100	0.039600000000000003	1.2356000792502987e-06	1.0000012356000791	1	2	0	1	1.2356000785841756	1.1102230246251565e-16	1.2355999999999996
9	7	10	10	0.041599999999999998	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
10	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
11	36	1000	1000	0.039600000000000003	1.5920001019173416e-06	1.000001592000102	1	2	0	1	1.5920001012513176	1.1102230246251565e-16	1.5920000000000003
12	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
13	28	100	100	0.039600000000000003	1.2752000817688582e-06	1.0000012752000818	1	2	0	1	1.2752000811027357	1.1102230246251565e-16	1.2751999999999997
14	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
15	20	20	20	0.039600000000000003	8.7920005591712352e-07	1.0000008792000559	1	2	0	1	0.87920005591712336	0	0.87919999999999998
16	29	100	100	0.039600000000000003	1.3148000836212863e-06	1.0000013148000837	1	2	0	1	1.314800083621285	0	1.3147999999999997
17	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
19	30	100	100	0.039600000000000003	1.3544000861398462e-06	1.0000013544000861	1	2	0	1	1.3544000861398455	0	1.3543999999999998
20	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
23	11	10	10	0.0436	5.2280003391621607e-07	1.0000005228000339	1	2	0	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015
25	31	100	100	0.039600000000000003	1.3940000886584049e-06	1.0000013940000887	1	2	0	1	1.3940000886584056	0	1.3939999999999999
26	12	10	10	0.039600000000000003	5.6240003576864177e-07	1.0000005624000359	1	2	0	1	0.56240003576864239	0	0.56240000000000012
27	13	10	10	0.039600000000000003	6.0200003828720277e-07	1.0000006020000383	1	2	0	1	0.60200003828720272	0	0.60200000000000009
28	32	100	100	0.039600000000000003	1.4336000911769661e-06	1.0000014336000911	1	2	0	1	1.4336000911769657	0	1.4336
29	14	10	10	0.039600000000000003	6.4160004080576292e-07	1.0000006416000409	1	2	0	1	0.64160004080576283	0	0.64160000000000017
30	15	10	10	0.041599999999999998	6.8120004332432297e-07	1.0000006812000433	1	2	0	1	0.68120004332432282	0	0.68120000000000003
31	33	100	100	0.039600000000000003	1.4732000936955267e-06	1.0000014732000937	1	2	0	1	1.4732000936955261	0	1.4732000000000001
32	37	1000	1000	0.039600000000000003	1.6316001037697651e-06	1.0000016316001037	1	2	0	1	1.6316001037697669	0	1.6316000000000004
34	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
37	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
38	21	20	20	0.039600000000000003	9.1880005843572158e-07	1.0000009188000585	1	2	0	1	0.91880005843572166	0	0.91879999999999984
39	25	50	50	0.039600000000000003	1.1564000735470433e-06	1.0000011564000735	1	2	0	1	1.1564000735470443	0	1.1563999999999997
40	38	1000	1000	0.039600000000000003	1.6712001062883251e-06	1.0000016712001063	1	2	0	1	1.6712001062883273	0	1.6712000000000005
41	16	10	10	0.039600000000000003	7.2080004584288386e-07	1.0000007208000459	1	2	0	1	0.72080004584288304	0	0.72080000000000011
43	22	20	20	0.039600000000000003	9.5840006095428491e-07	1.0000009584000609	1	2	0	1	0.95840006095428509	0	0.95839999999999992
44	34	100	100	0.039600000000000003	1.5128000968802213e-06	1.000001512800097	1	2	0	1	1.5128000962140973	1.1102230246251565e-16	1.5128000000000001
45	39	1000	1000	0.039600000000000003	1.6712001062883251e-06	1.0000016712001063	1	2	0	1	1.6712001062883275	0	1.6712000000000007
46	23	20	20	0.039600000000000003	9.9800014251436934e-07	1.0000009980001425	1	2	0	1	0.99800014251436941	0	0.99799999999999978
49	17	10	10	0.039600000000000003	7.6040004836144349e-07	1.0000007604000483	1	2	0	1	0.76040004836144304	0	0.76039999999999996
50	18	10	10	0.039600000000000003	8.0000005088000311e-07	1.0000008000000509	1	2	0	1	0.80000005088000326	0	0.80000000000000004
51	35	100	100	0.039600000000000003	1.5524000987326478e-06	1.0000015524000987	1	2	0	1	1.5524000987326465	0	1.5524000000000002

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999975840002919
1	1	2.4159992723009088e-07
1	2	4.3584624274664753e-14
1	3	7.1165730508587331e-21
1	4	1.1132922656195843e-27
1	5	1.706881040344557e-34
2	0	0.99999983760001321
2	1	1.6239996394720401e-07
2	2	2.2865913560957818e-14
2	3	3.1510309675347108e-21
2	4	4.3567009231459088e-28
2	5	6.0805921947590089e-35
3	0	0.99999916040035253
3	1	8.3959924167362188e-07
3	2	4.0586224761219002e-13
3	3	1.4857044770226489e-19
3	4	4.5804974391839024e-26
3	5	1.6191663954968293e-32
4	0	0.99999880400071528
4	1	1.1959984935193489e-06
4	2	7.9127255298746676e-13
4	3	3.8336017352907741e-19
4	4	1.5204868948894393e-25
4	5	5.2366415814231368e-32
5	0	0.99999967920005151
5	1	3.2079987796770295e-07
5	2	7.0575968946566842e-14
5	3	1.3345281887362171e-20
5	4	2.3373533032812638e-27
5	5	3.919711543746502e-34
7	0	0.99999896240053832
7	1	1.0375987752176821e-06
7	2	6.8647530602418831e-13
7	3	3.1729138417084844e-19
7	4	1.1984563991521743e-25
7	5	3.9425586668546194e-32
8	0	0.9999987644007633
8	1	1.2355983947095226e-06
8	2	8.4193669260789446e-13
8	3	4.1899485497464655e-19
8	4	1.7030398726353665e-25
8	5	5.9986414428222422e-32
8	6	1.1102230246251565e-16
9	0	0.99999963760006572
9	1	3.6239984634243264e-07
9	2	8.7990677271716712e-14
9	3	1.8085431639649138e-20
9	4	3.4072234351089462e-27
9	5	6.1001809780110136e-34
10	0	0.99999979800002048
10	1	2.0199994715680719e-07
10	2	3.2441189579888268e-14
10	3	4.8819556876175968e-21
10	4	7.1892215485861493e-28
10	5	1.0520829038299459e-34
11	0	0.99999840800126716
11	1	1.5919973642869829e-06
11	2	1.3684808473057063e-12
11	3	8.4332755272763367e-19
11	4	4.1754990983095348e-25
11	5	1.7656090333035867e-31
11	6	1.1102230246251565e-16
12	0	0.99999959800008087
12	1	4.0199981363284334e-07
12	2	1.055651445571715e-13
12	3	2.3070380542296752e-20
12	4	4.5660803367445503e-27
12	5	8.5129080050260894e-34
13	0	0.99999872480081298
13	1	1.2751982927633821e-06
13	2	8.9416898601653501e-13
13	3	4.5676661891297888e-19
13	4	1.9015161697758299e-25
13	5	6.8466422036037416e-32
13	6	1.1102230246251565e-16
14	0	0.99999991680000355
14	1	8.3199988119040938e-08
14	2	8.4198382958245477e-15
14	3	9.5186321727846881e-22
14	4	1.153081661296875e-28
14	5	1.4640419460841994e-35
15	0	0.99999912080038644
15	1	8.7919917109063067e-07
15	2	4.4241299475533912e-13
15	3	1.6776582053674216e-19
15	4	6.6651918075856377e-26
15	5	2.0648979410218774e-32
16	0	0.99999868520086432
16	1	1.31479818768093e-06
16	2	9.4796943302709427e-13
16	3	4.9673756413269361e-19
16	4	2.1168138607147255e-25
16	5	7.7877102384670601e-32
17	0	0.99999955840009747
17	1	4.4159977778693646e-07
17	2	1.2470776956503208e-13
17	3	2.8878926166235059e-20
17	4	5.9921522421978556e-27
17	5	1.1618922438071325e-33
17	6	1.1102230246251565e-16
19	0	0.99999864560091734
19	1	1.3543980794621624e-06
19	2	1.0033380334532706e-12
19	3	5.3896978941257167e-19
19	4	2.3498556109319469e-25
19	5	8.8292880683645524e-32
20	0	0.99999951880011584
20	1	4.811997388047111e-07
20	2	1.4541855210900044e-13
20	3	3.5573167508262557e-20
20	4	7.723108428213061e-27
20	5	1.5555801241726139e-33
23	0	0.9999994772001366
23	1	5.2279969343017007e-07
23	2	1.6990988955853616e-13
23	3	4.4370436518578732e-20
23	4	1.0226390570178472e-26
23	5	2.1773328832590354e-33
23	6	1.1102230246251565e-16
25	0	0.99999860600097168
25	1	1.3939979681070799e-06
25	2	1.0602747871087694e-12
25	3	5.8352539352155807e-19
25	4	2.6015886769785985e-25
25	5	9.9792040985528406e-32
26	0	0.99999943760015819
26	1	5.6239964793770962e-07
26	2	1.9391538627590346e-13
26	3	5.3175839777275656e-20
26	4	1.2769706126209612e-26
26	5	2.8156837360971232e-33
27	0	0.99999939800018134
27	1	6.0199959930893371e-07
27	2	2.1948903994853419e-13
27	3	6.3062644617249231e-20
27	4	1.5754871070301387e-26
27	5	3.5939018274660834e-33
28	0	0.99999856640102758
28	1	1.4335978536156869e-06
28	2	1.1187796938072952e-12
28	3	6.3046647521875965e-19
28	4	2.8729849064720494e-25
28	5	1.1245682356641004e-31
29	0	0.99999935840020593
29	1	6.4159954754383991e-07
29	2	2.4663085039012978e-13
29	3	7.4092949994336118e-20
29	4	1.922988793907936e-26
29	5	4.5336052813919953e-33
30	0	0.99999931880023207
30	1	6.8119949264242917e-07
30	2	2.753408174143936e-13
30	3	8.6328854854539069e-20
30	4	2.3245218385050927e-26
30	5	5.6585182121583999e-33
31	0	0.99999852680108514
31	1	1.4731977359879804e-06
31	2	1.1788527533625487e-12
31	3	6.7985513325345384e-19
31	4	3.1650407380911473e-25
31	5	1.2637352230636935e-31
32	0	0.99999836840133105
32	1	1.6315972341140228e-06
32	2	1.4348265164249044e-12
32	3	9.0312750340827363e-19
32	4	4.5606495462775177e-25
32	5	1.964326859020342e-31
34	0	0.9999998772000076
34	1	1.2279997760128207e-07
34	2	1.4858796404170823e-14
34	3	1.8616998331779088e-21
34	4	2.4111831118964983e-28
34	5	3.2086319279020233e-35
37	0	0.99999971880003957
37	1	2.8119990416705642e-07
37	2	5.6296217458990138e-14
37	3	9.9169821048538745e-21
37	4	1.6436573123522427e-27
37	5	2.6372304004255293e-34
38	0	0.99999908120042214
38	1	9.1879909737132326e-07
38	2	4.8053185930524736e-13
38	3	2.2659751880204268e-19
38	4	8.0679399494286527e-26
38	5	2.4815364353906346e-32
39	0	0.9999988436006686
39	1	1.1563985891928592e-06
39	2	7.421765673415463e-13
39	3	3.4980047577781464e-19
