base_bandwidth_utilization	0.19599080000000002
expected_bandwidth_utilization	0.19599086145689729

rounded_expected_bandwidth_utilization	0.39198159999999999

bandwidth_utilization_p99	0.19599079999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8320001687872087e-07	1.0000002832000168	1	2	0	1	0.28320001687872104	0	0.28320000000000001
1	25	100	100	0.039600000000000003	1.1604000761222463e-06	1.000001160400076	1	2	0	1	1.1604000761222446	0	1.1603999999999997
4	0	1	1	0.039600000000000003	8.5200005744054176e-08	1.0000000852000057	1	2	0	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998
5	6	10	10	0.039600000000000003	3.2280001923888121e-07	1.0000003228000192	1	2	0	1	0.32280001923888113	0	0.32279999999999998
7	1	1	1	0.039600000000000003	1.2480000743808047e-07	1.0000001248000074	1	2	0	1	0.12480000743808044	0	0.12479999999999999
8	19	20	20	0.039600000000000003	8.4360005534016224e-07	1.0000008436000554	1	2	0	1	0.84360005534016347	0	0.84359999999999991
9	4	5	5	0.039600000000000003	2.4360001451856102e-07	1.0000002436000146	1	2	0	1	0.24360001451856089	0	0.24360000000000001
11	33	1000	1000	0.039600000000000003	1.4772000969043245e-06	1.0000014772000969	1	2	0	1	1.4772000969043264	0	1.4771999999999998
12	7	10	10	0.0436	3.6640002330304152e-07	1.0000003664000232	1	2	0	1	0.3664000233030415	0	0.3664
13	34	1000	1000	0.039600000000000003	1.5168000995020869e-06	1.0000015168000995	1	2	0	1	1.5168000995020867	0	1.5168000000000001
14	20	20	20	0.039600000000000003	8.8320005793792357e-07	1.000000883200058	1	2	0	1	0.88320005793792389	0	0.88319999999999999
15	8	10	10	0.039600000000000003	4.0600002582160147e-07	1.0000004060000258	1	2	0	1	0.40600002582160172	0	0.40600000000000003
16	26	100	100	0.039600000000000003	1.2000000787200034e-06	1.0000012000000786	1	2	0	1	1.2000000787200049	0	1.1999999999999997
17	35	1000	1000	0.039600000000000003	1.5168000995020869e-06	1.0000015168000995	1	2	0	1	1.5168000995020867	0	1.5168000000000001
19	9	10	10	0.039600000000000003	4.4560002834016183e-07	1.0000004456000284	1	2	0	1	0.44560002834016194	0	0.44560000000000005
22	10	10	10	0.039600000000000003	4.8520003085872225e-07	1.0000004852000308	1	2	0	1	0.48520003085872204	0	0.48520000000000008
24	11	10	10	0.039600000000000003	5.2480003337728282e-07	1.0000005248000334	1	2	0	1	0.52480003337728232	0	0.52480000000000016
26	12	10	10	0.039600000000000003	5.644000358958416e-07	1.0000005644000358	1	2	0	1	0.56440003589584242	0	0.56440000000000012
27	27	100	100	0.039600000000000003	1.2396000813177639e-06	1.0000012396000812	1	2	0	1	1.239600081317765	0	1.2395999999999996
28	2	2	2	0.039600000000000003	1.6440000979824077e-07	1.0000001644000098	1	2	0	1	0.16440000979824057	0	0.16439999999999999
29	13	10	10	0.039600000000000003	6.0400003841440292e-07	1.0000006040000384	1	2	0	1	0.60400003841440253	0	0.60400000000000009
30	28	100	100	0.039600000000000003	1.2792000839155242e-06	1.0000012792000839	1	2	0	1	1.2792000839155253	0	1.2791999999999997
32	29	100	100	0.039600000000000003	1.3188000871794202e-06	1.0000013188000871	1	2	0	1	1.3188000865132965	1.1102230246251565e-16	1.3187999999999998
33	14	10	10	0.039600000000000003	6.4360004093296254e-07	1.000000643600041	1	2	0	1	0.64360004093296275	0	0.64360000000000017
34	3	2	2	0.039600000000000003	2.0400001215840092e-07	1.0000002040000122	1	2	0	1	0.20400001215840077	0	0.20400000000000001
35	23	50	50	0.041599999999999998	1.0020001450895707e-06	1.0000010020001451	1	2	0	1	1.0020001450895695	0	1.0019999999999998
37	21	20	20	0.039600000000000003	9.2280006053572207e-07	1.0000009228000606	1	2	0	1	0.92280006053572239	0	0.92279999999999984
38	15	10	10	0.045600000000000002	6.8520004494912294e-07	1.0000006852000449	1	2	0	1	0.68520004494912301	0	0.68520000000000003
39	24	50	50	0.039600000000000003	1.1208000735244852e-06	1.0000011208000734	1	2	0	1	1.1208000735244845	0	1.1207999999999998
40	30	100	100	0.039600000000000003	1.3584000891110464e-06	1.0000013584000891	1	2	0	1	1.3584000891110457	0	1.3583999999999998
43	22	20	20	0.039600000000000003	9.6240006313348626e-07	1.0000009624000632	1	2	0	1	0.96240006313348581	0	0.96239999999999992
44	16	10	10	0.039600000000000003	7.2480004754688342e-07	1.0000007248000475	1	2	0	1	0.72480004754688321	0	0.72480000000000011
45	17	10	10	0.039600000000000003	7.644000501446438e-07	1.0000007644000501	1	2	0	1	0.76440005014464329	0	0.76439999999999997
46	31	100	100	0.039600000000000003	1.3980000917088065e-06	1.0000013980000917	1	2	0	1	1.398000091708806	0	1.3979999999999999
48	18	10	10	0.039600000000000003	8.0400005274240471e-07	1.0000008040000528	1	2	0	1	0.8040000527424036	0	0.80400000000000005
49	32	100	100	0.039600000000000003	1.4376000943065655e-06	1.0000014376000943	1	2	0	1	1.4376000943065661	0	1.4376

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971680004018
0	1	2.8319990291905649e-07
0	2	5.6979817071317042e-14
0	3	1.0074552145555845e-20
0	4	1.6745361553745153e-27
0	5	2.692862726233492e-34
1	0	0.99999883960067326
1	1	1.1603985773504734e-06
1	2	7.4938535209325571e-13
1	3	3.562407383657425e-19
1	4	1.3926033323027632e-25
1	5	4.745746609437414e-32
4	0	0.99999991480000361
4	1	8.5199987663040954e-08
4	2	8.7074382201994355e-15
4	3	9.8968293872366712e-22
4	4	1.2029671038077793e-28
4	5	1.5309472296672267e-35
4	6	1.1102230246251565e-16
5	0	0.99999967720005212
5	1	3.2279987656130367e-07
5	2	7.1338768468257493e-14
5	3	1.3536210938234902e-20
5	4	2.3772509393679973e-27
5	5	3.9953873153213245e-34
7	0	0.99999987520000777
7	1	1.2479997698688216e-07
7	2	1.5225596284954036e-14
7	3	1.9171969859389037e-21
7	4	2.4913841974650911e-28
7	5	3.3233272480405332e-35
8	0	0.99999915640035586
8	1	8.4359923299922733e-07
8	2	4.1117023919105589e-13
8	3	1.5218979130421405e-19
8	4	5.9607774731546579e-26
8	5	1.8279946107201628e-32
9	0	0.99999975640002969
9	1	2.435999261404913e-07
9	2	4.4189023968219203e-14
9	3	7.2439203961673798e-21
9	4	1.1365981573595556e-27
9	5	1.7466684122129146e-34
11	0	0.99999852280109114
11	1	1.4771977209775963e-06
11	2	1.1879623292798546e-12
11	3	6.8991919627429758e-19
11	4	3.2402274639616001e-25
11	5	1.3072500031467078e-31
12	0	0.99999963360006716
12	1	3.6639984244803396e-07
12	2	9.0427475364987304e-14
12	3	1.8959469798447201e-20
12	4	3.6525744630709406e-27
12	5	6.6990616085107777e-34
13	0	0.99999848320115048
13	1	1.5167975998175794e-06
13	2	1.2498411402601083e-12
13	3	7.4232695783543633e-19
13	4	3.5595132613879855e-25
13	5	1.4640082259738149e-31
14	0	0.99999911680039011
14	1	8.8319916202023731e-07
14	2	4.4795858559058168e-13
14	3	1.716938809723382e-19
14	4	6.8926323925815726e-26
14	5	2.1651992476534996e-32
15	0	0.99999959400008254
15	1	4.0599980934244457e-07
15	2	1.0823954228666076e-13
15	3	2.4100838523281918e-20
15	4	4.8723188226022399e-27
15	5	9.2960571658463066e-34
16	0	0.99999880000072006
16	1	1.1999984812809594e-06
16	2	7.9871893674464299e-13
16	3	3.9020950295498632e-19
16	4	1.5637520944792655e-25
16	5	5.4512089310419447e-32
17	0	0.99999848320115048
17	1	1.5167975998175794e-06
17	2	1.2498411402601083e-12
17	3	7.4232695783543633e-19
17	4	3.5595132613879855e-25
17	5	1.4640082259738149e-31
19	0	0.99999955440009936
19	1	4.4559977310053782e-07
19	2	1.2761976689937653e-13
19	3	3.0078349220799174e-20
19	4	6.3683622088115622e-27
19	5	1.2624882142440436e-33
22	0	0.99999951480011773
22	1	4.851997337223134e-07
22	2	1.4856814901683774e-13
22	3	3.6954100885685992e-20
22	4	8.1789948878125996e-27
22	5	1.6828059813739525e-33
24	0	0.99999947520013777
24	1	5.2479969120777155e-07
24	2	1.7108468845274707e-13
24	3	4.4790192502793602e-20
24	4	1.0344966243523462e-26
24	5	2.2065327303129311e-33
26	0	0.99999943560015925
26	1	5.6439964555691064e-07
26	2	1.9516938502080651e-13
26	3	5.3648723047135595e-20
26	4	1.2909484777179359e-26
26	5	2.8514609391084464e-33
27	0	0.9999987604007684
27	1	1.2395983820751344e-06
27	2	8.4962067533917995e-13
27	3	4.2626579644737038e-19
27	4	1.7501669223793041e-25
27	5	6.2379334289316199e-32
28	0	0.9999998356000136
28	1	1.6439996317440431e-07
28	2	2.3311913388740434e-14
28	3	3.2273418683760792e-21
28	4	4.4767081484935926e-28
28	5	6.2631340495694522e-35
29	0	0.99999939600018239
29	1	6.0399959676973502e-07
29	2	2.2082223853472067e-13
29	3	6.3591791483891016e-20
29	4	1.591821810684645e-26
29	5	3.6372992324791635e-33
30	0	0.9999987208008182
30	1	1.2791982797329954e-06
30	2	9.0209056769056578e-13
30	3	4.6447171763923811e-19
30	4	1.9527275091937152e-25
30	5	7.1127292717390107e-32
32	0	0.99999868120086954
32	1	1.3187981742545445e-06
32	2	9.5612861361250773e-13
32	3	5.0488936531710043e-19
32	4	2.17233813919296e-25
32	5	8.0827749872240756e-32
32	6	1.1102230246251565e-16
33	0	0.9999993564002071
33	1	6.4359954484624087e-07
33	2	2.4804324880819039e-13
33	3	7.4681496768399781e-20
33	4	1.9419292966933752e-26
33	5	4.5857697627537501e-33
34	0	0.99999979600002087
34	1	2.0399994622560727e-07
34	2	3.2966389345261255e-14
34	3	4.9822166528071048e-21
34	4	7.3597673910781982e-28
34	5	1.0796018294921067e-34
35	0	0.99999899800050207
35	1	1.0019988509070598e-06
35	2	6.4709081546662075e-13
35	3	2.9331187874717981e-19
35	4	1.0913927602070626e-25
35	5	3.5513456941869476e-32
37	0	0.9999990772004258
37	1	9.2279908790493035e-07
37	2	4.8631504890747542e-13
37	3	2.3130485803957003e-19
37	4	8.3334138103644244e-26
37	5	2.5987646771865715e-32
38	0	0.99999931480023474
38	1	6.8519948555203314e-07
38	2	2.7969841165412402e-13
38	3	8.8838842444106392e-20
38	4	2.4292983612082577e-26
