base_bandwidth_utilization	0.18667880000000001
expected_bandwidth_utilization	0.18667886224220653

rounded_expected_bandwidth_utilization	0.37335760000000001

bandwidth_utilization_p99	0.18667880000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
2	26	100	100	0.039600000000000003	1.1960000736736047e-06	1.0000011960000736	1	2	0	1	1.1960000736736043	0	1.1959999999999997
3	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
4	27	100	100	0.039600000000000003	1.2356000767790981e-06	1.0000012356000767	1	2	0	1	1.2356000761129753	1.1102230246251565e-16	1.2355999999999996
5	28	100	100	0.039600000000000003	1.2752000792184579e-06	1.0000012752000793	1	2	0	1	1.2752000785523354	1.1102230246251565e-16	1.2751999999999997
7	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
8	19	20	20	0.039600000000000003	8.3960005171936269e-07	1.0000008396000517	1	2	0	1	0.83960005171936314	0	0.8395999999999999
9	29	100	100	0.039600000000000003	1.3148000809916858e-06	1.000001314800081	1	2	0	1	1.3148000809916847	0	1.3147999999999997
10	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
12	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
13	30	100	100	0.039600000000000003	1.3544000834310458e-06	1.0000013544000834	1	2	0	1	1.3544000834310452	0	1.3543999999999998
14	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
15	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
17	31	100	100	0.039600000000000003	1.3940000858704044e-06	1.0000013940000858	1	2	0	1	1.3940000858704054	0	1.3939999999999999
18	37	1000	1000	0.039600000000000003	1.6316001037697651e-06	1.0000016316001037	1	2	0	1	1.6316001037697669	0	1.6316000000000004
20	24	50	50	0.039600000000000003	1.0376001460940454e-06	1.000001037600146	1	2	0	1	1.037600146094046	0	1.0375999999999996
21	20	20	20	0.039600000000000003	8.7920005482485696e-07	1.0000008792000548	1	2	0	1	0.87920005415872526	1.1102230246251565e-16	0.87919999999999976
22	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
23	21	20	20	0.039600000000000003	9.1880005659812129e-07	1.0000009188000567	1	2	0	1	0.91880005659812125	0	0.91879999999999984
29	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
30	38	1000	1000	0.039600000000000003	1.6712001062883251e-06	1.0000016712001063	1	2	0	1	1.6712001062883273	0	1.6712000000000005
31	32	100	100	0.0436	1.4336000911769661e-06	1.0000014336000911	1	2	0	1	1.4336000911769657	0	1.4336
32	12	10	10	0.041599999999999998	5.6040003452064255e-07	1.0000005604000346	1	2	0	1	0.56040003452064224	0	0.56040000000000012
34	13	10	10	0.041599999999999998	6.0200003708320208e-07	1.0000006020000372	1	2	0	1	0.60200003708320238	0	0.60200000000000009
35	25	50	50	0.039600000000000003	1.1564000712342431e-06	1.0000011564000713	1	2	0	1	1.1564000712342442	0	1.1563999999999997
37	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
38	33	100	100	0.039600000000000003	1.4732000936955267e-06	1.0000014732000937	1	2	0	1	1.4732000936955261	0	1.4732000000000001
39	39	1000	1000	0.039600000000000003	1.6712001062883251e-06	1.0000016712001063	1	2	0	1	1.6712001062883275	0	1.6712000000000007
40	22	20	20	0.039600000000000003	9.5840005903748429e-07	1.0000009584000591	1	2	0	1	0.95840005903748449	0	0.9583999999999997
41	34	100	100	0.039600000000000003	1.5128000968802213e-06	1.000001512800097	1	2	0	1	1.5128000962140973	1.1102230246251565e-16	1.5128000000000001
42	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
44	23	20	20	0.039600000000000003	9.9800014051836902e-07	1.0000009980001405	1	2	0	1	0.99800014051836916	0	0.99799999999999978
45	35	100	100	0.039600000000000003	1.5524000987326478e-06	1.0000015524000987	1	2	0	1	1.5524000987326465	0	1.5524000000000002
46	14	10	10	0.039600000000000003	6.4160003952256275e-07	1.0000006416000395	1	2	0	1	0.64160003952256273	0	0.64160000000000017
48	15	10	10	0.039600000000000003	6.8120004196192278e-07	1.0000006812000419	1	2	0	1	0.68120004196192263	0	0.68120000000000003
49	16	10	10	0.039600000000000003	7.2080004440128366e-07	1.0000007208000443	1	2	0	1	0.72080004440128287	0	0.72080000000000011
50	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
51	17	10	10	0.039600000000000003	7.6040004684064326e-07	1.0000007604000469	1	2	0	1	0.76040004684064288	0	0.76039999999999996
52	18	10	10	0.039600000000000003	8.0000004928000276e-07	1.0000008000000493	1	2	0	1	0.80000004928000312	0	0.80000000000000004
53	36	100	100	0.039600000000000003	1.5920001019173416e-06	1.000001592000102	1	2	0	1	1.5920001012512177	1.1102230246251565e-16	1.5920000000000003

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971880003957
0	1	2.8119990416705642e-07
0	2	5.6296217458990138e-14
0	3	9.9169821048538745e-21
0	4	1.6436573123522427e-27
0	5	2.6372304004255293e-34
2	0	0.99999880400071528
2	1	1.1959984959113458e-06
2	2	7.8888055930808126e-13
2	3	3.8005013079975178e-19
2	4	1.4954656867557023e-25
2	5	5.0996538393785685e-32
3	0	0.99999967920005151
3	1	3.2079987796770295e-07
3	2	7.0575968946566842e-14
3	3	1.3345281887362171e-20
3	4	2.3373533032812638e-27
3	5	3.919711543746502e-34
4	0	0.9999987644007633
4	1	1.2355983971807192e-06
4	2	8.3946549933350526e-13
4	3	4.1547735640487738e-19
4	4	1.6757553910206681e-25
4	5	5.8456813235839827e-32
4	6	1.1102230246251565e-16
5	0	0.99999872480081298
5	1	1.2751982953137786e-06
5	2	8.9161859315968787e-13
5	3	4.5303539190117771e-19
5	4	1.8718364513872886e-25
5	5	6.6763572847393409e-32
5	6	1.1102230246251565e-16
7	0	0.99999979800002048
7	1	2.0199994715680719e-07
7	2	3.2441189579888268e-14
7	3	4.8819556876175968e-21
7	4	7.1892215485861493e-28
7	5	1.0520829038299459e-34
8	0	0.99999916040035253
8	1	8.3959924335282044e-07
8	2	4.0418305085237185e-13
8	3	1.4684524028099187e-19
8	4	4.4807442682737195e-26
8	5	1.5684116190043592e-32
9	0	0.99999868520086432
9	1	1.3147981903105264e-06
9	2	9.4533984060033412e-13
9	3	4.9278633607838939e-19
9	4	2.0846032163399726e-25
9	5	7.5986740682197537e-32
10	0	0.99999991680000355
10	1	8.3199988119040938e-08
10	2	8.4198382958245477e-15
10	3	9.5186321727846881e-22
10	4	1.153081661296875e-28
10	5	1.4640419460841994e-35
12	0	0.99999963960006499
12	1	3.6039984863203185e-07
12	2	8.6423878551097896e-14
12	3	1.7463571426306451e-20
12	4	3.2241753666144183e-27
12	5	5.6436826293721046e-34
13	0	0.99999864560091734
13	1	1.3543980821709587e-06
13	2	1.0006292414691427e-12
13	3	5.3479228771641051e-19
13	4	2.3149746254399199e-25
13	5	8.61999819836816e-32
14	0	0.99999960000008015
14	1	3.9999981616004222e-07
14	2	1.0383994608628591e-13
14	3	2.2333949739772804e-20
14	4	4.336377750055553e-27
14	5	7.9122532266493485e-34
15	0	0.99999956040009674
15	1	4.3959978055173486e-07
15	2	1.2282417136583379e-13
15	3	2.8018515836011147e-20
15	4	5.7086738203178373e-27
15	5	1.084325812586805e-33
17	0	0.99999860600097168
17	1	1.393997970895076e-06
17	2	1.057486795579819e-12
17	3	5.7911534558530467e-19
17	4	2.5638942093203283e-25
17	5	9.7480801165471203e-32
18	0	0.99999836840133105
18	1	1.6315972341140228e-06
18	2	1.4348265164249044e-12
18	3	9.0312750340827363e-19
18	4	4.5606495462775177e-25
18	5	1.964326859020342e-31
20	0	0.99999896240053832
20	1	1.0375987772928796e-06
20	2	6.844001113433363e-13
20	3	3.1441972805234952e-19
20	4	1.1776667957191792e-25
20	5	3.8339039827807155e-32
21	0	0.99999912080038644
21	1	8.7919917284902893e-07
21	2	4.4065459828761029e-13
21	3	1.6588961088822228e-19
21	4	6.538146357301815e-26
21	5	2.0021900027643896e-32
21	6	1.1102230246251565e-16
22	0	0.99999952080011489
22	1	4.7919974180710902e-07
22	2	1.4337655420344419e-13
22	3	3.457936871343455e-20
22	4	7.3782360626366915e-27
22	5	1.4570231148689583e-33
23	0	0.99999908120042214
23	1	9.1879909920892143e-07
23	2	4.786942632876906e-13
23	3	2.244184966589783e-19
23	4	7.9171474169551318e-26
23	5	2.4075274218568869e-32
29	0	0.9999994812001346
29	1	5.1879969992616687e-07
29	2	1.6549709441282031e-13
29	3	4.2078607360620118e-20
29	4	9.3846960802830667e-27
29	5	1.9243378958344441e-33
30	0	0.9999983288013965
30	1	1.6711971008047531e-06
30	2	1.502740337469348e-12
30	3	9.6568552402521545e-19
30	4	4.9718106555162537e-25
30	5	2.180520664075431e-31
31	0	0.99999856640102758
31	1	1.4335978536156869e-06
31	2	1.1187796938072952e-12
31	3	6.3046647521875879e-19
31	4	2.8729849064720471e-25
31	5	1.1245682355642084e-31
32	0	0.99999943960015703
32	1	5.6039965143130883e-07
32	2	1.9154458906007453e-13
32	3	5.1867133284597985e-20
32	4	1.2262646338080169e-26
32	5	2.6558027396648428e-33
34	0	0.99999939800018123
34	1	6.0199960051293228e-07
34	2	2.1828504169963029e-13
34	3	6.2111726543807823e-20
34	4	1.531746372925028e-26
34	5	3.4401745030945991e-33
35	0	0.9999988436006686
35	1	1.1563985915056564e-06
35	2	7.3986377326970971e-13
35	3	3.4669161628622549e-19
35	4	1.3300975811896725e-25
35	5	4.4316469276626787e-32
37	0	0.9999998772000076
37	1	1.2279997760128207e-07
37	2	1.4858796404170823e-14
37	3	1.8616998331779088e-21
37	4	2.4111831118964983e-28
37	5	3.2086319279020233e-35
38	0	0.99999852680108514
38	1	1.4731977359879804e-06
38	2	1.1788527533625487e-12
38	3	6.7985513325345384e-19
38	4	3.1650407380911473e-25
38	5	1.2637352230636935e-31
39	0	0.9999983288013965
39	1	1.6711971008047531e-06
39	2	1.502740337469348e-12
39	3	9.6568552402521545e-19
39	4	4.9718106555162537e-25
39	5	2.180520664075431e-31
40	0	0.99999904160045938
40	1	9.5839902243249826e-07
40	2	5.1830211835455156e-13
40	3	2.498057601305853e-19
40	4	9.0523789060487324e-26
40	5	2.822332024906001e-32
41	0	0.99999848720114426
41	1	1.5127976152239609e-06
41	2	1.2404939655882303e-12
41	3	7.3175346636506824e-19
41	4	3.4787772015712252e-25
41	5	1.4163258206991025e-31
41	6	1.1102230246251565e-16
42	0	0.99999975840002919
42	1	2.4159992723009088e-07
42	2	4.3584624274664753e-14
42	3	7.1165730508587331e-21
42	4	1.1132922656195843e-27
