base_bandwidth_utilization	0.20699519999999996
expected_bandwidth_utilization	0.2069952716823926

rounded_expected_bandwidth_utilization	0.41399040000000015

bandwidth_utilization_p99	0.20699520000000007

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	18	20	20	0.039600000000000003	7.9800005075280317e-07	1.0000007980000507	1	2	0	1	0.79800005075280334	0	0.79800000000000004
2	19	20	20	0.039600000000000003	8.3760005327136343e-07	1.0000008376000533	1	2	0	1	0.83760005327136333	0	0.8375999999999999
3	20	20	20	0.039600000000000003	8.7720005578992443e-07	1.0000008772000557	1	2	0	1	0.87720005578992355	0	0.87719999999999998
4	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
5	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
6	21	20	20	0.039600000000000003	9.1680005830852154e-07	1.0000009168000583	1	2	0	1	0.91680005830852151	0	0.91679999999999984
7	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
8	29	100	100	0.039600000000000003	1.3128000834940861e-06	1.0000013128000835	1	2	0	1	1.3128000834940849	0	1.3127999999999997
10	22	20	20	0.039600000000000003	9.5640006082708476e-07	1.0000009564000609	1	2	0	1	0.95640006082708484	0	0.95639999999999992
11	30	100	100	0.039600000000000003	1.352400086012645e-06	1.0000013524000859	1	2	0	1	1.3524000860126455	0	1.3523999999999998
12	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
13	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
14	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
15	31	100	100	0.039600000000000003	1.3920000885312058e-06	1.0000013920000885	1	2	0	1	1.3920000885312054	0	1.3919999999999999
16	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
17	9	10	10	0.0436	4.416000287518962e-07	1.0000004416000288	1	2	0	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005
18	10	10	10	0.039600000000000003	4.8120003060432217e-07	1.0000004812000307	1	2	0	1	0.48120003060432204	0	0.48120000000000007
19	23	20	20	0.039600000000000003	9.9600014222877e-07	1.0000009960001421	1	2	0	1	0.99600014222876965	0	0.99599999999999989
20	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
22	38	1000	1000	0.039600000000000003	1.6692001061611262e-06	1.0000016692001061	1	2	0	1	1.6692001061611275	0	1.6692000000000005
23	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
24	39	1000	1000	0.039600000000000003	1.6692001061611262e-06	1.0000016692001061	1	2	0	1	1.6692001061611277	0	1.6692000000000007
25	11	10	10	0.039600000000000003	5.2080003312288221e-07	1.0000005208000331	1	2	0	1	0.52080003312288226	0	0.52080000000000015
26	32	100	100	0.039600000000000003	1.4316000910497651e-06	1.0000014316000911	1	2	0	1	1.4316000910497657	0	1.4316
27	24	20	20	0.039600000000000003	1.035600147883645e-06	1.0000010356001479	1	2	0	1	1.0356001478836467	0	1.0355999999999996
28	12	10	10	0.039600000000000003	5.6040003564144236e-07	1.0000005604000357	1	2	0	1	0.56040003564144236	0	0.56040000000000012
29	25	20	20	0.039600000000000003	1.1544000734198436e-06	1.0000011544000733	1	2	0	1	1.1544000734198445	0	1.1543999999999999
30	33	100	100	0.039600000000000003	1.4712000942344584e-06	1.0000014712000942	1	2	0	1	1.4712000935683371	1.1102230246251565e-16	1.4712000000000001
31	28	50	50	0.039600000000000003	1.2732000809755253e-06	1.0000012732000809	1	2	0	1	1.2732000809755246	0	1.2731999999999994
32	13	10	10	0.039600000000000003	6.000000381600022e-07	1.0000006000000381	1	2	0	1	0.60000003816000247	0	0.60000000000000009
33	14	10	10	0.039600000000000003	6.3960004067856309e-07	1.0000006396000407	1	2	0	1	0.63960004067856269	0	0.63960000000000017
35	34	100	100	0.039600000000000003	1.5108000960868879e-06	1.0000015108000961	1	2	0	1	1.5108000960868864	0	1.5108000000000001
36	26	20	20	0.039600000000000003	1.1940000759384046e-06	1.0000011940000759	1	2	0	1	1.1940000759384044	0	1.1939999999999995
37	27	20	20	0.039600000000000003	1.2336000784569645e-06	1.0000012336000785	1	2	0	1	1.2336000784569647	0	1.2335999999999996
38	15	10	10	0.039600000000000003	6.7920004319712303e-07	1.0000006792000431	1	2	0	1	0.67920004319712279	0	0.67920000000000003
39	35	100	100	0.039600000000000003	1.5504000986054468e-06	1.0000015504000985	1	2	0	1	1.5504000986054467	0	1.5504000000000002
40	36	100	100	0.039600000000000003	1.590000101124008e-06	1.0000015900001011	1	2	0	1	1.5900001011240068	0	1.5900000000000003
42	16	10	10	0.041599999999999998	7.1880004571568403e-07	1.0000007188000457	1	2	0	1	0.71880004571568301	0	0.71880000000000011
43	17	10	10	0.039600000000000003	7.584000482342426e-07	1.0000007584000483	1	2	0	1	0.75840004823424301	0	0.75839999999999996
44	37	100	100	0.039600000000000003	1.6296001036425654e-06	1.0000016296001037	1	2	0	1	1.6296001036425669	0	1.6296000000000004

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999920200031855
0	1	7.9799931244349615e-07
0	2	3.6915445845813799e-13
0	3	1.3003735493900021e-19
0	4	3.8755529641865893e-26
0	5	1.3384646198529261e-32
2	0	0.99999916240035092
2	1	8.3759924515522021e-07
2	2	4.040578501647992e-13
2	3	1.4764172394117279e-19
2	4	4.5445703785160432e-26
2	5	1.6046885179845684e-32
3	0	0.99999912280038483
3	1	8.7719917473062914e-07
3	2	4.4052939753205277e-13
3	3	1.6675903749392338e-19
3	4	6.6169472834142919e-26
3	5	2.0474521117022169e-32
4	0	0.99999983760001321
4	1	1.6239996394720401e-07
4	2	2.2865913560957818e-14
4	3	3.1510309675347108e-21
4	4	4.3567009231459088e-28
4	5	6.0805921947590089e-35
5	0	0.99999975840002919
5	1	2.4159992723009088e-07
5	2	4.3584624274664753e-14
5	3	7.1165730508587331e-21
5	4	1.1132922656195843e-27
5	5	1.706881040344557e-34
6	0	0.9999990832004203
6	1	9.167991011697206e-07
6	2	4.7856906247092692e-13
6	3	2.2535408659761127e-19
6	4	8.0127690616644107e-26
6	5	2.4614631807938453e-32
7	0	0.99999967920005151
7	1	3.2079987796770295e-07
7	2	7.0575968946566842e-14
7	3	1.3345281887362171e-20
7	4	2.3373533032812638e-27
7	5	3.919711543746502e-34
8	0	0.99999868720086171
8	1	1.3127981930633242e-06
8	2	9.4521463888994194e-13
8	3	4.9466513186894907e-19
8	4	2.1055226354353969e-25
8	5	7.7378356622730923e-32
10	0	0.99999904360045744
10	1	9.5639902447249755e-07
10	2	5.1817691746352973e-13
10	3	2.5082056567346986e-19
10	4	9.1586671820832378e-26
10	5	2.883794409896146e-32
11	0	0.9999986476009145
11	1	1.3523980850029552e-06
11	2	1.0005040396531305e-12
11	3	5.3678166213390015e-19
11	4	2.3376457150022761e-25
11	5	8.7741528168339266e-32
12	0	0.99999963960006499
12	1	3.6039984863203185e-07
12	2	8.6423878551097896e-14
12	3	1.7463571426306451e-20
12	4	3.2241753666144183e-27
12	5	5.6436826293721046e-34
13	0	0.99999979800002048
13	1	2.0199994715680719e-07
13	2	3.2441189579888268e-14
13	3	4.8819556876175968e-21
13	4	7.1892215485861493e-28
13	5	1.0520829038299459e-34
14	0	0.99999971880003957
14	1	2.8119990416705642e-07
14	2	5.6296217458990138e-14
14	3	9.9169821048538745e-21
14	4	1.6436573123522427e-27
14	5	2.6372304004255293e-34
15	0	0.99999860800096885
15	1	1.3919979738062749e-06
15	2	1.0573615936550501e-12
15	3	5.8121843492673446e-19
15	4	2.5884116795350274e-25
15	5	9.9184033935491504e-32
16	0	0.99999960000008015
16	1	3.9999981616004222e-07
16	2	1.0383994608628591e-13
16	3	2.2333949739772804e-20
16	4	4.336377750055553e-27
16	5	7.9122532266493485e-34
17	0	0.99999955840009747
17	1	4.4159977690373695e-07
17	2	1.2559096856383698e-13
17	3	2.943481172141932e-20
17	4	6.2036207446784851e-27
17	5	1.2251446336763565e-33
17	6	1.1102230246251565e-16
18	0	0.99999951880011584
18	1	4.8119973784231163e-07
18	2	1.4638095094180233e-13
18	3	3.6217012462159469e-20
18	4	7.9806675384395969e-27
18	5	1.6359347466105246e-33
19	0	0.99999900400049602
19	1	9.9599886575584613e-07
19	2	6.3823603258453308e-13
19	3	2.862512328057094e-19
19	4	1.0518041449519561e-25
19	5	3.3740378061510867e-32
20	0	0.99999991680000355
20	1	8.3199988119040938e-08
20	2	8.4198382958245477e-15
20	3	9.5186321727846881e-22
20	4	1.153081661296875e-28
20	5	1.4640419460841994e-35
22	0	0.99999833080139311
22	1	1.6691971076127456e-06
22	2	1.4992727467040206e-12
22	3	9.6245892982472775e-19
22	4	4.9504035576006048e-25
22	5	2.1691653993188595e-31
23	0	0.9999998772000076
23	1	1.2279997760128207e-07
23	2	1.4858796404170823e-14
23	3	1.8616998331779088e-21
23	4	2.4111831118964983e-28
23	5	3.2086319279020233e-35
24	0	0.99999833080139311
24	1	1.6691971076127456e-06
24	2	1.4992727467040206e-12
24	3	9.6245892982472775e-19
24	4	4.9504035576006048e-25
24	5	2.1691653993188595e-31
25	0	0.99999947920013565
25	1	5.2079969564456911e-07
25	2	1.6873909065703417e-13
25	3	4.3953280530834631e-20
25	4	1.0108825256909261e-26
25	5	2.1484393794460735e-33
26	0	0.99999856840102475
26	1	1.4315978594732796e-06
26	2	1.1157873007094026e-12
26	3	6.280375490070548e-19
26	4	2.8587911346780798e-25
26	5	1.1178791205610264e-31
27	0	0.99999896440053626
27	1	1.0355987796496772e-06
27	2	6.8411651032676583e-13
27	3	3.1575038244403128e-19
27	4	1.1910755332383887e-25
27	5	3.9135888717528811e-32
28	0	0.99999943960015714
28	1	5.6039965031050922e-07
28	2	1.9266538752323425e-13
28	3	5.2705714903452276e-20
28	4	1.2631054005656229e-26
28	5	2.7802628749930086e-33
29	0	0.99999884560066632
29	1	1.1543985939416552e-06
29	2	7.3973857195043865e-13
29	3	3.4815946055157897e-19
29	4	1.3449077413686698e-25
29	5	4.5214500713222313e-32
30	0	0.9999985288010822
30	1	1.4711977420039716e-06
30	2	1.1757811606298896e-12
30	3	6.7730110312463035e-19
30	4	3.1497792771375932e-25
30	5	1.2563924934787279e-31
30	6	1.1102230246251565e-16
31	0	0.99999872680081059
31	1	1.2731982979873778e-06
31	2	8.9149339155178177e-13
31	3	4.5480674536243711e-19
31	4	1.8910964262564559e-25
31	5	6.801643247206961e-32
32	0	0.99999940000018006
32	1	5.9999960184013186e-07
32	2	2.181598413541057e-13
32	3	6.2536414546184011e-20
32	4	1.5592773007129077e-26
32	5	3.5509158863623514e-33
33	0	0.99999936040020454
33	1	6.3959955023343862e-07
33	2	2.452224519633523e-13
33	3	7.3507478415364682e-20
