base_bandwidth_utilization	0.14858319999999994
expected_bandwidth_utilization	0.14858324183215973

rounded_expected_bandwidth_utilization	0.29716640000000022

bandwidth_utilization_p99	0.14858320000000011

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.041599999999999998	2.8120001732192124e-07	1.0000002812000173	1	2	0	1	0.28120001732192107	0	0.28120000000000001
1	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
2	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
3	15	20	20	0.039600000000000003	6.7720004171552292e-07	1.0000006772000418	1	2	0	1	0.67720004171552262	0	0.67720000000000002
4	21	100	100	0.039600000000000003	9.1480005635168459e-07	1.0000009148000564	1	2	0	1	0.91480005635168349	0	0.91479999999999995
5	6	10	10	0.039600000000000003	3.2080001976128095e-07	1.0000003208000197	1	2	0	1	0.32080001976128125	0	0.32079999999999997
7	7	10	10	0.039600000000000003	3.6040002220064146e-07	1.0000003604000223	1	2	0	1	0.36040002220064138	0	0.3604
8	28	1000	1000	0.039600000000000003	1.2316000758665655e-06	1.0000012316000759	1	2	0	1	1.2316000758665646	0	1.2315999999999998
9	8	10	10	0.039600000000000003	4.0000002464000154e-07	1.0000004000000247	1	2	0	1	0.40000002464000156	0	0.40000000000000002
10	22	100	100	0.039600000000000003	9.544000587910641e-07	1.0000009544000588	1	2	0	1	0.95440005879106382	0	0.9543999999999998
12	1	2	2	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
13	9	10	10	0.039600000000000003	4.3960002707936178e-07	1.000000439600027	1	2	0	1	0.4396000270793618	0	0.43960000000000005
14	23	100	100	0.039600000000000003	9.9400010059278656e-07	1.0000009940001007	1	2	0	1	0.99400010059278665	0	0.99399999999999988
15	10	10	10	0.039600000000000003	4.7920002951872129e-07	1.0000004792000294	1	2	0	1	0.47920002951872193	0	0.47920000000000007
16	11	10	10	0.039600000000000003	5.1880003195808206e-07	1.000000518800032	1	2	0	1	0.51880003195808211	0	0.51880000000000015
18	24	100	100	0.039600000000000003	1.0336001046003051e-06	1.0000010336001046	1	2	0	1	1.0336001046003052	0	1.0335999999999996
19	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
21	12	10	10	0.039600000000000003	5.5840003439744241e-07	1.0000005584000344	1	2	0	1	0.55840003439744224	0	0.55840000000000012
22	16	20	20	0.039600000000000003	7.1680004415488412e-07	1.0000007168000442	1	2	0	1	0.71680004415488285	0	0.7168000000000001
23	20	50	50	0.039600000000000003	8.7520005391232414e-07	1.000000875200054	1	2	0	1	0.87520005391232336	0	0.87519999999999998
25	13	10	10	0.039600000000000003	5.9800003683680212e-07	1.0000005980000368	1	2	0	1	0.59800003683680236	0	0.59800000000000009
26	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
27	14	10	10	0.041599999999999998	6.3760003927616268e-07	1.0000006376000392	1	2	0	1	0.6376000392761626	0	0.63760000000000017
28	25	100	100	0.039600000000000003	1.112800068548483e-06	1.0000011128000685	1	2	0	1	1.1128000685484842	0	1.1127999999999998
29	17	20	20	0.039600000000000003	7.5640004659424288e-07	1.0000007564000466	1	2	0	1	0.75640004659424298	0	0.75639999999999996
30	26	100	100	0.039600000000000003	1.1524000709878444e-06	1.0000011524000709	1	2	0	1	1.1524000709878441	0	1.1523999999999996
31	18	20	20	0.039600000000000003	7.9600004903360259e-07	1.000000796000049	1	2	0	1	0.79600004903360311	0	0.79600000000000004
32	19	20	20	0.039600000000000003	8.3560005147296389e-07	1.0000008356000514	1	2	0	1	0.83560005147296335	0	0.83560000000000001
33	29	1000	1000	0.039600000000000003	1.2316000758665655e-06	1.0000012316000759	1	2	0	1	1.2316000758665648	0	1.2316
34	27	100	100	0.039600000000000003	1.192000073427205e-06	1.0000011920000735	1	2	0	1	1.1920000734272043	0	1.1919999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971880003957
0	1	2.8119990360465666e-07
0	2	5.685861700637074e-14
0	3	1.0177373124009703e-20
0	4	1.7207516954133038e-27
0	5	2.8241308186876547e-34
1	0	0.99999991880000338
1	1	8.1199988567040908e-08
1	2	8.1362383694976496e-15
1	3	9.1485309547149399e-22
1	4	1.1044980683036896e-28
1	5	1.3990974672351706e-35
2	0	0.99999980000001998
2	1	1.9999994808000664e-07
2	2	3.191998981113763e-14
2	3	4.782979521540349e-21
2	4	7.0215048471049405e-28
2	5	1.025099317051922e-34
3	0	0.9999993228002293
3	1	6.7719949968482522e-07
3	2	2.7101522307932904e-13
3	3	8.3864827175154521e-20
3	4	2.223090175221977e-26
3	5	5.3165872354676116e-33
4	0	0.99999908520041847
4	1	9.1479910678971724e-07
4	2	4.7478070717737087e-13
4	3	1.8435031038267361e-19
4	4	6.6981187018010062e-26
4	5	2.0001395854737761e-32
5	0	0.99999967920005151
5	1	3.2079987732610318e-07
5	2	7.12175683793926e-14
5	3	1.3667749804250614e-20
5	4	2.4391108499908635e-27
5	5	4.1792948976494059e-34
7	0	0.99999963960006499
7	1	3.6039984791123217e-07
7	2	8.7144677856823562e-14
7	3	1.7854388868451236e-20
7	4	3.3551349530240303e-27
7	5	5.9944460538502131e-34
8	0	0.99999876840075852
8	1	1.2315984072959106e-06
8	2	8.3428470971031082e-13
8	3	4.1180313724428905e-19
8	4	1.6568420139870196e-25
8	5	5.7665949673425621e-32
9	0	0.99999960000008015
9	1	3.9999981536004263e-07
9	2	1.0463994525236623e-13
9	3	2.2799389333579883e-20
9	4	4.5014508459945616e-27
9	5	8.3755148915217792e-34
10	0	0.99999904560045549
10	1	9.5439903033009276e-07
10	2	5.1423014550176013e-13
10	3	2.2679627336706176e-19
10	4	7.8686566478385195e-26
10	5	2.3762268527702812e-32
12	0	0.99999987920000732
12	1	1.2079997820768194e-07
12	2	1.4495996520960393e-14
12	3	1.8071706799049136e-21
12	4	2.3327302467124744e-28
12	5	3.0967934264666627e-35
13	0	0.99999956040009674
13	1	4.395997796725353e-07
13	2	1.2370337037972362e-13
13	3	2.8564850206768668e-20
13	4	5.9131444893148248e-27
13	5	1.1443353965442307e-33
14	0	0.99999900600049407
14	1	9.9399891137179611e-07
14	2	5.9461011215462503e-13
14	3	2.5539696205081913e-19
14	4	9.0278631044211714e-26
14	5	2.789895622175674e-32
15	0	0.99999952080011489
15	1	4.7919974084870956e-07
15	2	1.44334953052598e-13
15	3	3.5212870485312909e-20
15	4	7.6277609618407675e-27
15	5	1.5334711591154779e-33
16	0	0.9999994812001346
16	1	5.187996988885675e-07
16	2	1.6653469308469297e-13
16	3	4.2805549156671884e-20
16	4	9.685304460385165e-27
16	5	2.020320565512563e-33
18	0	0.99999896640053432
18	1	1.0335988270713852e-06
18	2	6.3876403578225122e-13
18	3	2.8273524640950323e-19
18	4	1.0271469847081268e-25
18	5	3.2543247116095277e-32
19	0	0.99999983960001293
19	1	1.6039996471200407e-07
19	2	2.2423913730272827e-14
19	3	3.0758464660060318e-21
19	4	4.2389510153513236e-28
19	5	5.9020297401530198e-35
21	0	0.99999944160015597
21	1	5.5839965379210755e-07
21	2	1.903025902897106e-13
21	3	5.1404985198467569e-20
21	4	1.2128238299230445e-26
21	5	2.622029742467149e-33
22	0	0.99999928320025699
22	1	7.1679944204309847e-07
22	2	3.0105574711306716e-13
22	3	9.7112282278193652e-20
22	4	2.6689212427449186e-26
22	5	6.5882918571192945e-33
23	0	0.999999124800383
23	1	8.7519918011302479e-07
23	2	4.3689940379941781e-13
23	3	1.6389560644695923e-19
23	4	5.7943130932111585e-26
23	5	1.685998841961399e-32
25	0	0.99999940200017878
25	1	5.9799960555933003e-07
25	2	2.1563864448135365e-13
25	3	6.1073277578486312e-20
25	4	1.5001484909642136e-26
25	5	3.3576265357655392e-33
26	0	0.99999976040002869
26	1	2.3959992831169055e-07
26	2	4.2984224577257443e-14
26	3	6.9906689044368517e-21
26	4	1.0903327429541568e-27
26	5	1.6677940308973636e-34
27	0	0.99999936240020326
27	1	6.375995541902362e-07
27	2	2.4254285547332575e-13
27	3	7.1872525254677696e-20
27	4	1.8352425839381729e-26
27	5	4.2481178911279252e-33
28	0	0.99999888720061936
28	1	1.1127986931284462e-06
28	2	6.8770954999047061e-13
28	3	3.1228201773725665e-19
28	4	1.1642744917926992e-25
