base_bandwidth_utilization	0.14285919999999996
expected_bandwidth_utilization	0.14285923406923734

rounded_expected_bandwidth_utilization	0.28571840000000021

bandwidth_utilization_p99	0.1428592000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	13	20	20	0.039600000000000003	5.9800003683680212e-07	1.0000005980000368	1	2	0	1	0.59800003683680236	0	0.59800000000000009
2	18	100	100	0.039600000000000003	7.9600004903360259e-07	1.000000796000049	1	2	0	1	0.79600004903360289	0	0.79599999999999982
3	26	1000	1000	0.039600000000000003	1.1920000734272044e-06	1.0000011920000735	1	2	0	1	1.1920000734272043	0	1.1919999999999997
6	19	100	100	0.039600000000000003	8.3560005147296389e-07	1.0000008356000514	1	2	0	1	0.83560005147296323	0	0.8355999999999999
7	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
8	14	20	20	0.039600000000000003	6.3760003927616268e-07	1.0000006376000392	1	2	0	1	0.63760003927616238	0	0.63759999999999994
9	2	5	5	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
10	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
11	20	100	100	0.039600000000000003	8.7520005391232414e-07	1.000000875200054	1	2	0	1	0.87520005391232336	0	0.87519999999999998
12	15	20	20	0.039600000000000003	6.7720004171552292e-07	1.0000006772000418	1	2	0	1	0.67720004171552262	0	0.67720000000000002
13	16	20	20	0.039600000000000003	7.1680004415488285e-07	1.0000007168000442	1	2	0	1	0.71680004415488263	0	0.71679999999999988
14	21	100	100	0.039600000000000003	9.1480005635168311e-07	1.0000009148000564	1	2	0	1	0.91480005635168338	0	0.91479999999999984
15	4	10	10	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
17	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
19	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
21	22	100	100	0.041599999999999998	9.5440005879108464e-07	1.0000009544000588	1	2	0	1	0.95440005879108425	0	0.95439999999999992
23	6	10	10	0.041599999999999998	3.2080001976128121e-07	1.0000003208000197	1	2	0	1	0.32080001976128125	0	0.32079999999999997
24	7	10	10	0.039600000000000003	3.6040002220064146e-07	1.0000003604000223	1	2	0	1	0.36040002220064138	0	0.3604
25	17	50	50	0.039600000000000003	7.5640004659424288e-07	1.0000007564000466	1	2	0	1	0.75640004659424298	0	0.75639999999999996
26	27	1000	1000	0.039600000000000003	1.192000073427204e-06	1.0000011920000735	1	2	0	1	1.1920000734272043	0	1.1919999999999997
27	8	10	10	0.039600000000000003	4.0000002464000154e-07	1.0000004000000247	1	2	0	1	0.40000002464000156	0	0.40000000000000002
30	23	100	100	0.039600000000000003	9.9400013995516931e-07	1.00000099400014	1	2	0	1	0.99400013995516945	0	0.99399999999999988
31	24	100	100	0.039600000000000003	1.0336001455308463e-06	1.0000010336001455	1	2	0	1	1.0336001455308466	0	1.0335999999999999
32	9	10	10	0.039600000000000003	4.3960002707936178e-07	1.000000439600027	1	2	0	1	0.4396000270793618	0	0.43960000000000005
33	10	10	10	0.039600000000000003	4.7920002951872129e-07	1.0000004792000294	1	2	0	1	0.47920002951872193	0	0.47920000000000007
34	25	100	100	0.039600000000000003	1.1524000709878433e-06	1.0000011524000709	1	2	0	1	1.1524000709878444	0	1.1523999999999999
35	11	10	10	0.039600000000000003	5.1880003195808206e-07	1.000000518800032	1	2	0	1	0.51880003195808211	0	0.51880000000000015
36	12	10	10	0.039600000000000003	5.5840003439744241e-07	1.0000005584000344	1	2	0	1	0.55840003439744224	0	0.55840000000000012

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999940200017878
0	1	5.9799960555933003e-07
0	2	2.1563864448135365e-13
0	3	6.1073277578486312e-20
0	4	1.5001484909642136e-26
0	5	3.3576265357655392e-33
2	0	0.99999920400031683
2	1	7.9599931735069233e-07
2	2	3.6584126371855645e-13
2	3	1.2762104773588205e-19
2	4	3.7566829781649476e-26
2	5	1.2829182599773489e-32
3	0	0.9999988080007105
3	1	1.1919985057097365e-06
3	2	7.8385816906905878e-13
3	3	3.7658769186037432e-19
3	4	1.478098622203059e-25
3	5	5.0287432898694759e-32
6	0	0.99999916440034919
6	1	8.3559925030001698e-07
6	2	4.005862559177151e-13
6	3	1.45006555917902e-19
6	4	4.4103034050060547e-26
6	5	1.5403003494100268e-32
7	0	0.99999991880000338
7	1	8.1199988567040908e-08
7	2	8.1362383694976496e-15
7	3	9.1485309547149399e-22
7	4	1.1044980683036896e-28
7	5	1.3990974672351706e-35
8	0	0.99999936240020326
8	1	6.375995541902362e-07
8	2	2.425428554733258e-13
8	3	7.1872525254677672e-20
8	4	1.8352425839381741e-26
8	5	4.2481178911951184e-33
9	0	0.99999983960001293
9	1	1.6039996471200407e-07
9	2	2.2423913730272827e-14
9	3	3.0758464660060318e-21
9	4	4.2389510153513236e-28
9	5	5.9020297401530198e-35
10	0	0.99999987920000732
10	1	1.2079997820768194e-07
10	2	1.4495996520960393e-14
10	3	1.8071706799049136e-21
10	4	2.3327302467124744e-28
10	5	3.0967934264666627e-35
11	0	0.999999124800383
11	1	8.7519918011302479e-07
11	2	4.3689940379941781e-13
11	3	1.6389559995669331e-19
11	4	6.4433393996048352e-26
11	5	1.9682843779474558e-32
12	0	0.9999993228002293
12	1	6.7719949968482522e-07
12	2	2.7101522307932904e-13
12	3	8.3864827175154521e-20
12	4	2.223090175221977e-26
12	5	5.3165872354676116e-33
13	0	0.99999928320025699
13	1	7.167994420430972e-07
13	2	3.0105574711306621e-13
13	3	9.7112282278193544e-20
13	4	2.6689212427449112e-26
13	5	6.5882918571192616e-33
14	0	0.99999908520041847
14	1	9.1479910678971576e-07
14	2	4.7478070717736946e-13
14	3	1.843503030824013e-19
14	4	7.4281455917921293e-26
14	5	2.3248092705401803e-32
15	0	0.99999976040002869
15	1	2.3959992831169055e-07
15	2	4.2984224577257443e-14
15	3	6.9906689044368517e-21
15	4	1.0903327429541568e-27
15	5	1.6677940308973636e-34
17	0	0.99999972080003896
17	1	2.7919990540705617e-07
17	2	5.5616617842335139e-14
17	3	9.7610136627880633e-21
17	4	1.6131945660044092e-27
17	5	2.582493569208251e-34
19	0	0.99999980000001998
19	1	1.9999994808000664e-07
19	2	3.191998981113763e-14
19	3	4.782979521540349e-21
19	4	7.0215048471049405e-28
19	5	1.025099317051922e-34
21	0	0.99999904560045549
21	1	9.5439903033009276e-07
21	2	5.1423012513824679e-13
21	3	2.4715977608701203e-19
21	4	8.9325284629202997e-26
21	5	2.778022233326236e-32
23	0	0.99999967920005151
23	1	3.2079987732610344e-07
23	2	7.1217568379392701e-14
23	3	1.366774980425062e-20
23	4	2.4391108499908664e-27
23	5	4.1792948978893782e-34
24	0	0.99999963960006499
24	1	3.6039984791123217e-07
24	2	8.7144677856823562e-14
24	3	1.7854388868451236e-20
24	4	3.3551349530240303e-27
24	5	5.9944460538502131e-34
25	0	0.99999924360028614
25	1	7.5639938126505307e-07
25	2	3.3266442738824183e-13
25	3	1.1167698949223474e-19
25	4	3.1782116759397834e-26
25	5	8.0907602873879339e-33
26	0	0.9999988080007105
26	1	1.1919985057097361e-06
26	2	7.8385816906905847e-13
26	3	3.7658769186037398e-19
26	4	1.4780986222030569e-25
26	5	5.0287432898694704e-32
27	0	0.99999960000008015
27	1	3.9999981536004263e-07
27	2	1.0463994525236623e-13
27	3	2.2799389333579883e-20
27	4	4.5014508459945616e-27
27	5	8.3755148915217792e-34
30	0	0.99999900600049407
30	1	9.9399887200943983e-07
30	2	6.3397244151491807e-13
30	3	2.8214760532475658e-19
30	4	1.026393867185814e-25
30	5	3.2533230076878336e-32
31	0	0.99999896640053432
31	1	1.0335987861408724e-06
