base_bandwidth_utilization	0.21044240000000003
expected_bandwidth_utilization	0.21044246088696486

rounded_expected_bandwidth_utilization	0.42088480000000017

bandwidth_utilization_p99	0.21044240000000008

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	23	50	50	0.039600000000000003	9.9800018203515212e-07	1.0000009980001821	1	2	0	1	0.99800018203515228	0	0.99799999999999978
1	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
3	16	20	20	0.039600000000000003	7.2080004584288386e-07	1.0000007208000459	1	2	0	1	0.72080004584288293	0	0.7208
4	25	100	100	0.039600000000000003	1.1960000760656035e-06	1.0000011960000761	1	2	0	1	1.1960000760656047	0	1.1959999999999997
5	17	20	20	0.039600000000000003	7.6040004836144349e-07	1.0000007604000483	1	2	0	1	0.76040004836144304	0	0.76039999999999996
6	26	100	100	0.039600000000000003	1.2356000785841653e-06	1.0000012356000785	1	2	0	1	1.2356000785841648	0	1.2355999999999998
7	6	10	10	0.041599999999999998	3.2280001988448151e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
8	18	20	20	0.039600000000000003	8.0000005088000311e-07	1.0000008000000509	1	2	0	1	0.80000005088000314	0	0.79999999999999993
9	27	100	100	0.039600000000000003	1.2752000817688589e-06	1.0000012752000818	1	2	0	1	1.2752000811027355	1.1102230246251565e-16	1.2751999999999994
10	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
13	28	100	100	0.039600000000000003	1.3148000836212846e-06	1.0000013148000837	1	2	0	1	1.3148000836212848	0	1.3147999999999995
14	19	20	20	0.039600000000000003	8.3960005339856284e-07	1.0000008396000535	1	2	0	1	0.83960005339856336	0	0.8395999999999999
16	7	10	10	0.041599999999999998	3.6440002244704147e-07	1.0000003644000224	1	2	0	1	0.36440002244704139	0	0.3644
17	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
18	20	20	20	0.039600000000000003	8.7920005591712352e-07	1.0000008792000559	1	2	0	1	0.87920005591712336	0	0.87919999999999998
19	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
20	29	100	100	0.039600000000000003	1.3544000861398466e-06	1.0000013544000861	1	2	0	1	1.3544000861398453	0	1.3543999999999996
21	21	20	20	0.039600000000000003	9.1880005843574074e-07	1.0000009188000585	1	2	0	1	0.91880005843574086	0	0.91879999999999995
22	8	10	10	0.039600000000000003	4.0400002488640145e-07	1.000000404000025	1	2	0	1	0.40400002488640152	0	0.40400000000000003
23	30	100	100	0.039600000000000003	1.3940000886584068e-06	1.0000013940000887	1	2	0	1	1.3940000886584054	0	1.3939999999999997
25	31	100	100	0.039600000000000003	1.433600091176965e-06	1.0000014336000911	1	2	0	1	1.4336000911769657	0	1.4335999999999998
26	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
27	9	10	10	0.039600000000000003	4.4360002732576196e-07	1.0000004436000274	1	2	0	1	0.44360002732576176	0	0.44360000000000005
28	32	100	100	0.039600000000000003	1.4732000936955262e-06	1.0000014732000937	1	2	0	1	1.4732000936955258	0	1.4731999999999998
29	35	1000	1000	0.039600000000000003	1.5920001019173418e-06	1.000001592000102	1	2	0	1	1.5920001012513174	1.1102230246251565e-16	1.5920000000000001
30	10	10	10	0.039600000000000003	4.8320002976512262e-07	1.0000004832000298	1	2	0	1	0.48320002976512189	0	0.48320000000000007
31	33	100	100	0.039600000000000003	1.5128000962140872e-06	1.0000015128000963	1	2	0	1	1.5128000962140862	0	1.5127999999999999
32	36	1000	1000	0.039600000000000003	1.6316001037697681e-06	1.0000016316001037	1	2	0	1	1.6316001037697667	0	1.6316000000000002
33	11	10	10	0.039600000000000003	5.2280003220448287e-07	1.0000005228000322	1	2	0	1	0.52280003220448223	0	0.52280000000000015
34	34	100	100	0.039600000000000003	1.5524000987326478e-06	1.0000015524000987	1	2	0	1	1.5524000987326463	0	1.5524
35	12	10	10	0.039600000000000003	5.6240003464384173e-07	1.0000005624000345	1	2	0	1	0.56240003464384236	0	0.56240000000000012
36	13	10	10	0.039600000000000003	6.0200003708320272e-07	1.0000006020000372	1	2	0	1	0.60200003708320249	0	0.60200000000000009
37	37	1000	1000	0.039600000000000003	1.6712001062883253e-06	1.0000016712001063	1	2	0	1	1.671200106288327	0	1.6712000000000002
38	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
42	14	10	10	0.039600000000000003	6.4160003952256275e-07	1.0000006416000395	1	2	0	1	0.6416000395225625	0	0.64159999999999995
44	38	1000	1000	0.039600000000000003	1.6712001062883253e-06	1.0000016712001063	1	2	0	1	1.6712001062883273	0	1.6712000000000005
45	15	10	10	0.0436	6.81200043990457e-07	1.0000006812000439	1	2	0	1	0.68120004332432382	1.1102230246251565e-16	0.68120000000000003
46	22	20	20	0.039600000000000003	9.5840006095430545e-07	1.0000009584000609	1	2	0	1	0.95840006095430563	0	0.95839999999999992
47	24	50	50	0.039600000000000003	1.0376001892581875e-06	1.0000010376001893	1	2	0	1	1.0376001892581879	0	1.0375999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999900200049807
0	1	9.9799882196149492e-07
0	2	6.8003635403424862e-13
0	3	3.1635579262622761e-19
0	4	1.1971086162642814e-25
0	5	3.9405976268732677e-32
1	0	0.99999971880003957
1	1	2.8119990416705642e-07
1	2	5.6296217458990138e-14
1	3	9.9169821048538745e-21
1	4	1.6436573123522427e-27
1	5	2.6372304004255293e-34
3	0	0.99999927920025977
3	1	7.2079943460470265e-07
3	2	3.0561894083502916e-13
3	3	9.9832458134023118e-20
3	4	2.7853783176117681e-26
3	5	6.9945681056955347e-33
4	0	0.99999880400071528
4	1	1.1959984935193475e-06
4	2	7.9127255298746454e-13
4	3	3.8336017352907567e-19
4	4	1.5204868948894303e-25
4	5	5.2366415695721619e-32
5	0	0.99999923960028914
5	1	7.6039937343065856e-07
5	2	3.3746522046573783e-13
5	3	1.1466585875911646e-19
5	4	3.3110962195088278e-26
5	5	8.5699831993154405e-33
6	0	0.99999876440076341
6	1	1.235598394709523e-06
6	2	8.4193669260789486e-13
6	3	4.1899485497464728e-19
6	4	1.7030398726353702e-25
6	5	5.9986414305592275e-32
7	0	0.99999967720005212
7	1	3.2279987591570411e-07
7	2	7.1984367894964908e-14
7	3	1.3861980451656954e-20
7	4	2.4803713789658114e-27
7	5	4.2591093345541114e-34
8	0	0.99999920000032005
8	1	7.9999930912029816e-07
8	2	3.7087965612022426e-13
8	3	1.3089115564631222e-19
8	4	3.9074589797131037e-26
8	5	1.5057451131594651e-32
9	0	0.99999872480081298
9	1	1.2751982927633828e-06
9	2	8.9416898601653532e-13
9	3	4.5676661891297945e-19
9	4	1.9015161697758368e-25
9	5	6.8466421911977004e-32
9	6	1.1102230246251565e-16
10	0	0.99999991680000355
10	1	8.3199988119040938e-08
10	2	8.4198382958245477e-15
10	3	9.5186321727846881e-22
10	4	1.153081661296875e-28
10	5	1.4640419460841994e-35
13	0	0.99999868520086432
13	1	1.3147981876809283e-06
13	2	9.4796943302709185e-13
13	3	4.9673756413269303e-19
13	4	2.1168138607147154e-25
13	5	7.7877102262566971e-32
14	0	0.99999916040035253
14	1	8.3959924167362188e-07
14	2	4.0586224761219002e-13
14	3	1.4857044770226489e-19
14	4	4.5804972577962075e-26
14	5	1.800554072539654e-32
16	0	0.99999963560006644
16	1	3.6439984476563316e-07
16	2	8.8840676681275621e-14
16	3	1.8318416808856115e-20
16	4	3.4599031845176975e-27
16	5	6.207370883428211e-34
17	0	0.9999998772000076
17	1	1.2279997760128207e-07
17	2	1.4858796404170823e-14
17	3	1.8616998331779088e-21
17	4	2.4111831118964983e-28
17	5	3.2086319279020233e-35
18	0	0.99999912080038644
18	1	8.7919917109063067e-07
18	2	4.4241299475533912e-13
18	3	1.6776581389321576e-19
18	4	7.3295441244083548e-26
18	5	2.3842465072661224e-32
19	0	0.99999975840002919
19	1	2.4159992723009088e-07
19	2	4.3584624274664753e-14
19	3	7.1165730508587331e-21
19	4	1.1132922656195843e-27
19	5	1.706881040344557e-34
20	0	0.99999864560091722
20	1	1.3543980794621628e-06
20	2	1.00333803345327e-12
20	3	5.3896978941257052e-19
20	4	2.349855610931946e-25
20	5	8.8292880567666826e-32
21	0	0.99999908120042214
21	1	9.1879909737132326e-07
21	2	4.8053184027618608e-13
21	3	2.4562656949346975e-19
21	4	9.1239680593002947e-26
21	5	2.8926995034648565e-32
22	0	0.9999995960000817
22	1	4.0399981189764372e-07
22	2	1.06494343856167e-13
22	3	2.3343472548692652e-20
22	4	4.6313909074863709e-27
22	5	8.6520661477360005e-34
23	0	0.99999860600097179
23	1	1.3939979681070819e-06
23	2	1.0602747871087684e-12
23	3	5.8352539352155681e-19
23	4	2.6015886769785875e-25
23	5	9.9792040880702238e-32
25	0	0.99999856640102769
25	1	1.4335978536156859e-06
25	2	1.118779693807293e-12
25	3	6.3046647521875985e-19
25	4	2.872984906472049e-25
25	5	1.1245682347871476e-31
26	0	0.99999983760001321
26	1	1.6239996394720401e-07
26	2	2.2865913560957818e-14
26	3	3.1510309675347108e-21
26	4	4.3567009231459088e-28
26	5	6.0805921947590089e-35
27	0	0.99999955640009841
27	1	4.4359977589333691e-07
27	2	1.2571616874405545e-13
27	3	2.9195261323025373e-20
27	4	6.0719371603619106e-27
27	5	1.1796606659273915e-33
28	0	0.99999852680108514
28	1	1.4731977359879799e-06
28	2	1.1788527533625471e-12
28	3	6.7985513325345028e-19
28	4	3.1650407380911248e-25
28	5	1.2637352224282428e-31
29	0	0.99999840800126716
29	1	1.5919973642869832e-06
29	2	1.3684808473057061e-12
29	3	8.4332755272763617e-19
29	4	4.1754990983095458e-25
29	5	1.7656090339325871e-31
29	6	1.1102230246251565e-16
30	0	0.99999951680011678
30	1	4.8319973675271253e-07
30	2	1.4650615115864328e-13
30	3	3.5935882128156168e-20
30	4	7.819335417775624e-27
30	5	1.5779400515920394e-33
31	0	0.99999848720114437
31	1	1.5127976152239607e-06
31	2	1.2404939655882321e-12
31	3	7.317534663650694e-19
31	4	3.4787772015712307e-25
31	5	1.4163258203867355e-31
32	0	0.99999836840133105
32	1	1.6315972341140258e-06
32	2	1.4348265164249044e-12
32	3	9.031275034082719e-19
32	4	4.560649546277504e-25
32	5	1.9643268602955015e-31
33	0	0.99999947720013671
33	1	5.227996944757702e-07
33	2	1.6886429091363308e-13
33	3	4.3627433950550275e-20
33	4	9.9138382722662981e-27
33	5	2.0755823751439098e-33
34	0	0.99999844760120493
34	1	1.5523974913236285e-06
34	2	1.3037033302980489e-12
34	3	7.8622357328320709e-19
34	4	3.8152399176993871e-25
34	5	1.5832869609684466e-31
35	0	0.99999943760015819
