base_bandwidth_utilization	0.17414319999999997
expected_bandwidth_utilization	0.17414324940365714

rounded_expected_bandwidth_utilization	0.34828640000000005

bandwidth_utilization_p99	0.17414320000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	16	20	20	0.039600000000000003	7.1680004415488412e-07	1.0000007168000442	1	2	0	1	0.71680004415488285	0	0.7168000000000001
1	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
2	23	100	100	0.039600000000000003	9.9400013995516931e-07	1.00000099400014	1	2	0	1	0.99400013995516934	0	0.99399999999999977
3	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
4	17	20	20	0.039600000000000003	7.5640004659424288e-07	1.0000007564000466	1	2	0	1	0.75640004659424298	0	0.75639999999999996
6	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
7	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
8	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
9	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
10	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
11	30	1000	1000	0.039600000000000003	1.3504000831846432e-06	1.0000013504000831	1	2	0	1	1.3504000831846448	0	1.3503999999999998
13	31	1000	1000	0.039600000000000003	1.3504000831846432e-06	1.0000013504000831	1	2	0	1	1.350400083184645	0	1.3504
14	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
15	24	100	100	0.041599999999999998	1.0336001455308467e-06	1.0000010336001455	1	2	0	1	1.0336001455308466	0	1.0335999999999999
17	22	50	50	0.039600000000000003	9.5440005879108464e-07	1.0000009544000588	1	2	0	1	0.95440005879108425	0	0.95439999999999992
18	18	20	20	0.039600000000000003	7.9600004903360259e-07	1.000000796000049	1	2	0	1	0.79600004903360311	0	0.79600000000000004
19	25	100	100	0.039600000000000003	1.1524000709878433e-06	1.0000011524000709	1	2	0	1	1.1524000709878444	0	1.1523999999999999
20	19	20	20	0.039600000000000003	8.3560005147296389e-07	1.0000008356000514	1	2	0	1	0.83560005147296323	0	0.8355999999999999
21	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
22	11	10	10	0.041599999999999998	5.1880003195808206e-07	1.000000518800032	1	2	0	1	0.51880003195808211	0	0.51880000000000015
23	12	10	10	0.039600000000000003	5.5840003439744241e-07	1.0000005584000344	1	2	0	1	0.55840003439744224	0	0.55840000000000012
24	20	20	20	0.039600000000000003	8.7520005391232414e-07	1.000000875200054	1	2	0	1	0.87520005391232336	0	0.87519999999999998
25	13	10	10	0.039600000000000003	5.9800003683680212e-07	1.0000005980000368	1	2	0	1	0.59800003683680236	0	0.59800000000000009
26	14	10	10	0.039600000000000003	6.3760003927616268e-07	1.0000006376000392	1	2	0	1	0.6376000392761626	0	0.63760000000000017
27	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
30	26	100	100	0.039600000000000003	1.1920000734272044e-06	1.0000011920000735	1	2	0	1	1.1920000734272043	0	1.1919999999999997
31	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
32	27	100	100	0.039600000000000003	1.2316000758665648e-06	1.0000012316000759	1	2	0	1	1.2316000758665642	0	1.2315999999999996
33	15	10	10	0.039600000000000003	6.7720004171552292e-07	1.0000006772000418	1	2	0	1	0.67720004171552262	0	0.67720000000000002
35	28	100	100	0.039600000000000003	1.2712000783059251e-06	1.0000012712000783	1	2	0	1	1.2712000783059245	0	1.2711999999999997
36	21	20	20	0.039600000000000003	9.1480005635168311e-07	1.0000009148000564	1	2	0	1	0.91480005635168338	0	0.91479999999999984
38	29	100	100	0.039600000000000003	1.3108000807452857e-06	1.0000013108000807	1	2	0	1	1.3108000807452849	0	1.3107999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999928320025699
0	1	7.1679944204309847e-07
0	2	3.0105574711306716e-13
0	3	9.7112282278193652e-20
0	4	2.6689212427449186e-26
0	5	6.5882918571192945e-33
1	0	0.99999972080003896
1	1	2.7919990540705617e-07
1	2	5.5616617842335139e-14
1	3	9.7610136627880633e-21
1	4	1.6131945660044092e-27
1	5	2.582493569208251e-34
2	0	0.99999900600049407
2	1	9.9399887200943983e-07
2	2	6.3397244151491827e-13
2	3	2.8214760532475673e-19
2	4	1.0263938671858146e-25
2	5	3.2533230076878346e-32
3	0	0.99999980000001998
3	1	1.9999994808000664e-07
3	2	3.191998981113763e-14
3	3	4.782979521540349e-21
3	4	7.0215048471049405e-28
3	5	1.025099317051922e-34
4	0	0.99999924360028614
4	1	7.5639938126505307e-07
4	2	3.3266442738824183e-13
4	3	1.1167698949223474e-19
4	4	3.1782116759397834e-26
4	5	8.0907602873879339e-33
6	0	0.99999968120005089
6	1	3.1879987936610279e-07
6	2	6.9817169420073188e-14
6	3	1.3156112834849957e-20
6	4	2.2979477640940791e-27
6	5	3.8451589915230027e-34
7	0	0.99999991880000338
7	1	8.1199988567040908e-08
7	2	8.1362383694976496e-15
7	3	9.1485309547149399e-22
7	4	1.1044980683036896e-28
7	5	1.3990974672351706e-35
8	0	0.99999987920000732
8	1	1.2079997820768194e-07
8	2	1.4495996520960393e-14
8	3	1.8071706799049136e-21
8	4	2.3327302467124744e-28
8	5	3.0967934264666627e-35
9	0	0.99999964160006427
9	1	3.583998501888314e-07
9	2	8.5585879124174351e-14
9	3	1.7238065449042127e-20
9	4	3.1742632674636543e-27
9	5	5.5444797743965633e-34
10	0	0.99999960200007931
10	1	3.9799981787524212e-07
10	2	1.0292274676834171e-13
10	3	2.2068970523947491e-20
10	4	4.2742711258743244e-27
10	5	7.7828476223036369e-34
11	0	0.99999864960091178
11	1	1.3503980932365443e-06
11	2	9.9497325380633339e-13
11	3	5.3044509226273447e-19
11	4	2.2908785503434033e-25
11	5	8.5121191936591817e-32
13	0	0.99999864960091178
13	1	1.3503980932365443e-06
13	2	9.9497325380633339e-13
13	3	5.3044509226273447e-19
13	4	2.2908785503434033e-25
13	5	8.5121191936591817e-32
14	0	0.9999995624000958
14	1	4.3759978242533469e-07
14	2	1.2182777216627774e-13
14	3	2.7710927068312754e-20
14	4	5.632560508121164e-27
14	5	1.0677330278310609e-33
15	0	0.99999896640053421
15	1	1.0335987861408728e-06
15	2	6.7969451989705514e-13
15	3	3.1136203173103339e-19
15	4	1.1631353795008625e-25
15	5	3.7774315378372723e-32
17	0	0.99999904560045549
17	1	9.5439903033009276e-07
17	2	5.1423012513824679e-13
17	3	2.4715977608701189e-19
17	4	8.9325284629202928e-26
17	5	2.7780222334768291e-32
18	0	0.99999920400031683
18	1	7.9599931735069233e-07
18	2	3.6584126371855645e-13
18	3	1.2762104773588205e-19
18	4	3.7566829781649476e-26
18	5	1.2829182599773489e-32
19	0	0.99999884760066415
19	1	1.1523986009872482e-06
19	2	7.3499978243367958e-13
19	3	3.4343468496149771e-19
19	4	1.3141903422608628e-25
19	5	4.3682625875625413e-32
20	0	0.99999916440034919
20	1	8.3559925030001698e-07
20	2	4.005862559177151e-13
20	3	1.45006555917902e-19
20	4	4.4103034050060547e-26
20	5	1.5403003494100268e-32
21	0	0.99999952280011395
21	1	4.7719974383910883e-07
21	2	1.4230095513168524e-13
21	3	3.4226034081047674e-20
21	4	7.2861797015460825e-27
21	5	1.436064533451611e-33
22	0	0.9999994812001346
22	1	5.187996988885675e-07
22	2	1.6653469308469292e-13
22	3	4.2805549156671902e-20
22	4	9.685304460385165e-27
22	5	2.0203205655392119e-33
23	0	0.99999944160015597
23	1	5.5839965379210755e-07
23	2	1.903025902897106e-13
23	3	5.1404985198467569e-20
23	4	1.2128238299230445e-26
23	5	2.622029742467149e-33
24	0	0.999999124800383
24	1	8.7519918011302479e-07
24	2	4.3689940379941781e-13
24	3	1.6389559995669331e-19
24	4	6.4433393996048352e-26
24	5	1.9682843779474558e-32
25	0	0.99999940200017878
25	1	5.9799960555933003e-07
25	2	2.1563864448135365e-13
25	3	6.1073277578486312e-20
25	4	1.5001484909642136e-26
25	5	3.3576265357655392e-33
26	0	0.99999936240020326
26	1	6.375995541902362e-07
26	2	2.425428554733258e-13
26	3	7.1872525254677672e-20
26	4	1.8352425839381741e-26
26	5	4.2481178911951197e-33
27	0	0.99999983960001293
27	1	1.6039996471200407e-07
27	2	2.2423913730272827e-14
27	3	3.0758464660060318e-21
27	4	4.2389510153513236e-28
27	5	5.9020297401530198e-35
30	0	0.9999988080007105
