base_bandwidth_utilization	0.24162639999999996
expected_bandwidth_utilization	0.24162647589306901

rounded_expected_bandwidth_utilization	0.48325280000000009

bandwidth_utilization_p99	0.24162640000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
3	20	20	20	0.039600000000000003	8.7920005482485696e-07	1.0000008792000548	1	2	0	1	0.87920005415872549	1.1102230246251565e-16	0.87919999999999998
5	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
6	9	10	10	0.041599999999999998	4.3960002707936237e-07	1.000000439600027	1	2	0	1	0.43960002707936174	0	0.43960000000000005
7	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
8	21	20	20	0.039600000000000003	9.1880005659814024e-07	1.0000009188000567	1	2	0	1	0.91880005659814024	0	0.91879999999999984
10	5	5	5	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
11	10	10	10	0.039600000000000003	4.7920002951872129e-07	1.0000004792000294	1	2	0	1	0.47920002951872193	0	0.47920000000000007
12	27	100	100	0.039600000000000003	1.2752000792184585e-06	1.0000012752000793	1	2	0	1	1.2752000785523352	1.1102230246251565e-16	1.2751999999999994
14	22	20	20	0.039600000000000003	9.5840005903750504e-07	1.0000009584000591	1	2	0	1	0.95840005903750525	0	0.95839999999999992
15	28	100	100	0.039600000000000003	1.3148000809916841e-06	1.000001314800081	1	2	0	1	1.3148000809916844	0	1.3147999999999995
16	11	10	10	0.039600000000000003	5.1880003195808206e-07	1.000000518800032	1	2	0	1	0.51880003195808211	0	0.51880000000000015
17	29	100	100	0.039600000000000003	1.3544000834310458e-06	1.0000013544000834	1	2	0	1	1.354400083431045	0	1.3543999999999996
18	12	10	10	0.039600000000000003	5.5840003439744241e-07	1.0000005584000344	1	2	0	1	0.55840003439744224	0	0.55840000000000012
19	36	1000	1000	0.039600000000000003	1.6316001005065673e-06	1.0000016316001006	1	2	0	1	1.6316001005065663	0	1.6315999999999999
20	30	100	100	0.039600000000000003	1.3940000858704061e-06	1.0000013940000858	1	2	0	1	1.3940000858704051	0	1.3939999999999997
22	25	50	50	0.039600000000000003	1.1960000736736034e-06	1.0000011960000736	1	2	0	1	1.1960000736736043	0	1.1959999999999997
24	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
28	23	20	20	0.039600000000000003	9.9800018003915159e-07	1.0000009980001801	1	2	0	1	0.99800018003915181	0	0.99799999999999978
29	26	50	50	0.039600000000000003	1.2356000761129649e-06	1.000001235600076	1	2	0	1	1.2356000761129644	0	1.2355999999999998
30	37	1000	1000	0.039600000000000003	1.671200102945925e-06	1.000001671200103	1	2	0	1	1.6712001029459265	0	1.6712000000000002
31	4	2	2	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
32	6	5	5	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
33	31	100	100	0.039600000000000003	1.4336000883097644e-06	1.0000014336000884	1	2	0	1	1.4336000883097655	0	1.4335999999999998
34	32	100	100	0.039600000000000003	1.4732000907491232e-06	1.0000014732000908	1	2	0	1	1.4732000907491252	0	1.4731999999999996
35	13	10	10	0.041599999999999998	6.0000003762613597e-07	1.0000006000000377	1	2	0	1	0.60000003696000348	1.1102230246251565e-16	0.60000000000000009
37	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
39	33	100	100	0.039600000000000003	1.5128000931884866e-06	1.0000015128000932	1	2	0	1	1.512800093188486	0	1.5127999999999999
40	14	10	10	0.039600000000000003	6.3960003939936303e-07	1.0000006396000394	1	2	0	1	0.6396000393993625	0	0.63960000000000017
41	15	10	10	0.041599999999999998	6.8120004196192278e-07	1.0000006812000419	1	2	0	1	0.68120004196192263	0	0.68120000000000003
42	16	10	10	0.039600000000000003	7.2080004440128366e-07	1.0000007208000443	1	2	0	1	0.72080004440128287	0	0.72080000000000011
43	34	100	100	0.039600000000000003	1.5524000956278447e-06	1.0000015524000956	1	2	0	1	1.5524000956278456	0	1.5523999999999998
44	38	1000	1000	0.039600000000000003	1.7108001053852851e-06	1.0000017108001054	1	2	0	1	1.710800105385287	0	1.7108000000000003
45	24	20	20	0.041599999999999998	1.0376001871829877e-06	1.0000010376001871	1	2	0	1	1.0376001871829874	0	1.0375999999999999
46	17	10	10	0.039600000000000003	7.6040004684064326e-07	1.0000007604000469	1	2	0	1	0.76040004684064288	0	0.76039999999999996
47	39	1000	1000	0.039600000000000003	1.7108001053852851e-06	1.0000017108001054	1	2	0	1	1.7108001053852873	0	1.7108000000000005
48	35	100	100	0.039600000000000003	1.5920000980672073e-06	1.000001592000098	1	2	0	1	1.592000098067206	0	1.5920000000000001
50	18	10	10	0.039600000000000003	8.0000004928000276e-07	1.0000008000000493	1	2	0	1	0.80000004928000312	0	0.80000000000000004
52	19	10	10	0.039600000000000003	8.3960005171936269e-07	1.0000008396000517	1	2	0	1	0.83960005171936314	0	0.8395999999999999
53	2	1	1	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999964160006427
0	1	3.583998501888314e-07
0	2	8.5585879124174351e-14
0	3	1.7238065449042127e-20
0	4	3.1742632674636543e-27
0	5	5.5444797743965633e-34
3	0	0.99999912080038644
3	1	8.7919917284902893e-07
3	2	4.4065459828761029e-13
3	3	1.6588960431899383e-19
3	4	7.1950688910279961e-26
3	5	2.3145740802119095e-32
3	6	1.1102230246251565e-16
5	0	0.99999960200007931
5	1	3.9799981787524212e-07
5	2	1.0292274676834171e-13
5	3	2.2068970523947491e-20
5	4	4.2742711258743244e-27
5	5	7.7828476223036369e-34
6	0	0.99999956040009663
6	1	4.3959977967253589e-07
6	2	1.2370337037972377e-13
6	3	2.8564850206768758e-20
6	4	5.9131444893148441e-27
6	5	1.1443353965824211e-33
7	0	0.99999980000001998
7	1	1.9999994808000664e-07
7	2	3.191998981113763e-14
7	3	4.782979521540349e-21
7	4	7.0215048471049405e-28
7	5	1.025099317051922e-34
8	0	0.99999908120042214
8	1	9.1879909920892143e-07
8	2	4.7869424433139829e-13
8	3	2.4337477867982191e-19
8	4	8.960148458753979e-26
8	5	2.8092955470490777e-32
10	0	0.99999972080003896
10	1	2.7919990540705617e-07
10	2	5.5616617842335139e-14
10	3	9.7610136627880633e-21
10	4	1.6131945660044092e-27
10	5	2.582493569208251e-34
11	0	0.99999952080011489
11	1	4.7919974084870956e-07
11	2	1.44334953052598e-13
11	3	3.5212870485312909e-20
11	4	7.6277609618407675e-27
11	5	1.5334711591154779e-33
12	0	0.99999872480081298
12	1	1.2751982953137793e-06
12	2	8.9161859315968818e-13
12	3	4.5303539190117877e-19
12	4	1.871836451387295e-25
12	5	6.6763572737096758e-32
12	6	1.1102230246251565e-16
14	0	0.99999904160045938
14	1	9.5839902243249826e-07
14	2	5.1830209782978809e-13
14	3	2.7033051204801165e-19
14	4	1.0208680808421133e-25
14	5	3.2785550909863301e-32
15	0	0.99999868520086432
15	1	1.3147981903105247e-06
15	2	9.453398406003317e-13
15	3	4.9278633607838871e-19
15	4	2.0846032163399653e-25
15	5	7.5986740576215047e-32
16	0	0.9999994812001346
16	1	5.187996988885675e-07
16	2	1.6653469308469297e-13
16	3	4.2805549156671884e-20
16	4	9.685304460385165e-27
16	5	2.020320565512563e-33
17	0	0.99999864560091722
17	1	1.3543980821709587e-06
17	2	1.0006292414691423e-12
17	3	5.3479228771641013e-19
17	4	2.3149746254399231e-25
17	5	8.6199981886465808e-32
18	0	0.99999944160015597
18	1	5.5839965379210755e-07
18	2	1.903025902897106e-13
18	3	5.1404985198467569e-20
18	4	1.2128238299230445e-26
18	5	2.622029742467149e-33
19	0	0.99999836840133105
19	1	1.63159723737722e-06
19	2	1.4315633278904685e-12
19	3	8.9719045353111391e-19
19	4	4.5028595722897781e-25
19	5	1.9243337440298947e-31
20	0	0.99999860600097179
20	1	1.3939979708950777e-06
20	2	1.057486795579818e-12
20	3	5.7911534558530361e-19
20	4	2.5638942093203224e-25
20	5	9.7480801082355133e-32
22	0	0.99999880400071528
22	1	1.1959984959113446e-06
22	2	7.8888055930807904e-13
22	3	3.8005013079975009e-19
22	4	1.4954656867556949e-25
22	5	5.0996538285094692e-32
24	0	0.99999991880000338
24	1	8.1199988567040908e-08
24	2	8.1362383694976496e-15
24	3	9.1485309547149399e-22
24	4	1.1044980683036896e-28
24	5	1.3990974672351706e-35
28	0	0.99999900200049807
28	1	9.9799882395749248e-07
28	2	6.7804035922943268e-13
28	3	3.1351469182234407e-19
28	4	1.1763949096546413e-25
28	5	3.8321025101997017e-32
29	0	0.99999876440076341
29	1	1.2355983971807199e-06
29	2	8.3946549933350597e-13
29	3	4.1547735640487853e-19
29	4	1.6757553910206764e-25
29	5	5.8456813124879289e-32
30	0	0.9999983288013965
30	1	1.6711971041471477e-06
30	2	1.4993979494779051e-12
30	3	9.5947201975161333e-19
30	4	4.9101008863842034e-25
30	5	2.1370030260563449e-31
31	0	0.99999976040002869
31	1	2.3959992831169055e-07
31	2	4.2984224577257443e-14
31	3	6.9906689044368517e-21
31	4	1.0903327429541568e-27
31	5	1.6677940308973636e-34
32	0	0.99999968120005089
32	1	3.1879987936610279e-07
32	2	6.9817169420073188e-14
32	3	1.3156112834849957e-20
32	4	2.2979477640940791e-27
32	5	3.8451589915230027e-34
33	0	0.99999856640102769
33	1	1.4335978564828814e-06
33	2	1.115912502746065e-12
33	3	6.2581760844529682e-19
33	4	2.832330089681453e-25
33	5	1.0991063912916352e-31
34	0	0.99999852680108514
34	1	1.4731977389343728e-06
34	2	1.1759063627815842e-12
34	3	6.749611750467738e-19
34	4	3.1212749792857544e-25
34	5	1.2357497092341024e-31
35	0	0.99999940000017995
35	1	5.9999960304013117e-07
35	2	2.169598430945849e-13
35	3	6.1591055663320599e-20
35	4	1.5158862203133614e-26
35	5	3.3987017682985911e-33
35	6	1.1102230246251565e-16
37	0	0.99999987920000732
37	1	1.2079997820768194e-07
37	2	1.4495996520960393e-14
37	3	1.8071706799049136e-21
37	4	2.3327302467124744e-28
37	5	3.0967934264666627e-35
39	0	0.99999848720114437
39	1	1.5127976182495558e-06
39	2	1.2374683755000859e-12
39	3	7.2660814413030386e-19
39	4	3.4317461819531527e-25
39	5	1.3856340267330556e-31
40	0	0.99999936040020454
40	1	6.3959955151263783e-07
40	2	2.4394325392001541e-13
40	3	7.2449069648962468e-20
40	4	1.8535230630178412e-26
40	5	4.2976105830519019e-33
41	0	0.99999931880023207
41	1	6.8119949400482809e-07
41	2	2.7397841961167088e-13
41	3	8.51449307977913e-20
41	4	2.2654016611273199e-26
41	5	5.4353742249315707e-33
42	0	0.99999927920025977
42	1	7.2079943604630148e-07
42	2	3.0417734327421479e-13
42	3	9.8522622159206412e-20
