base_bandwidth_utilization	0.28537799999999991
expected_bandwidth_utilization	0.28537810455396034

rounded_expected_bandwidth_utilization	0.57075599999999993

bandwidth_utilization_p99	0.28537799999999997

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	32	100	100	0.039600000000000003	1.528800103346887e-06	1.0000015288001034	1	2	0	1	1.528800103346887	0	1.5287999999999997
2	0	1	1	0.039600000000000003	8.7200005197120374e-08	1.0000000872000052	1	2	0	1	0.087200005197120331	0	0.0872
3	5	5	5	0.041599999999999998	2.8720001769152081e-07	1.0000002872000178	1	2	0	1	0.28720001769152109	0	0.28720000000000001
6	33	100	100	0.039600000000000003	1.5684001060238478e-06	1.000001568400106	1	2	0	1	1.5684001060238471	0	1.5683999999999998
7	1	1	1	0.039600000000000003	1.2680000755728044e-07	1.0000001268000076	1	2	0	1	0.12680000755728044	0	0.1268
8	9	10	10	0.039600000000000003	4.4560002744896173e-07	1.0000004456000275	1	2	0	1	0.44560002744896182	0	0.44560000000000005
9	6	5	5	0.039600000000000003	3.2680002013088126e-07	1.0000003268000202	1	2	0	1	0.32680002013088122	0	0.32679999999999998
10	10	10	10	0.039600000000000003	4.8520002988832223e-07	1.0000004852000299	1	2	0	1	0.48520002988832195	0	0.48520000000000008
11	29	50	50	0.039600000000000003	1.4100000953160046e-06	1.0000014100000953	1	2	0	1	1.4100000953160061	0	1.4099999999999995
12	41	1000	1000	0.039600000000000003	1.8872001275747301e-06	1.0000018872001275	1	2	0	1	1.8872001275747292	0	1.8872000000000004
13	4	2	2	0.039600000000000003	2.4560001463776126e-07	1.0000002456000145	1	2	0	1	0.24560001463776088	0	0.24560000000000001
14	7	5	5	0.039600000000000003	3.6640002257024098e-07	1.0000003664000225	1	2	0	1	0.36640002257024146	0	0.3664
15	11	10	10	0.039600000000000003	5.2480003232768279e-07	1.0000005248000323	1	2	0	1	0.52480003232768213	0	0.52480000000000016
17	34	100	100	0.039600000000000003	1.6080001087008078e-06	1.0000016080001086	1	2	0	1	1.6080001087008071	0	1.6079999999999999
19	12	10	10	0.041599999999999998	5.6640003489024148e-07	1.0000005664000349	1	2	0	1	0.56640003489024227	0	0.56640000000000013
21	35	100	100	0.041599999999999998	1.6496001115129688e-06	1.0000016496001116	1	2	0	1	1.6496001115129677	0	1.6496
22	13	10	10	0.039600000000000003	6.0600003732960236e-07	1.0000006060000373	1	2	0	1	0.60600003732960239	0	0.60600000000000009
23	36	100	100	0.039600000000000003	1.6892001141899273e-06	1.0000016892001142	1	2	0	1	1.6892001141899278	0	1.6892
24	14	10	10	0.041599999999999998	6.47600039892162e-07	1.0000006476000398	1	2	0	1	0.64760003989216275	0	0.64760000000000018
26	37	100	100	0.039600000000000003	1.7288001168668877e-06	1.0000017288001168	1	2	0	1	1.7288001168668881	0	1.7288000000000001
27	15	10	10	0.039600000000000003	6.8720004233152267e-07	1.0000006872000424	1	2	0	1	0.68720004233152276	0	0.68720000000000003
28	42	1000	1000	0.039600000000000003	1.926800130252084e-06	1.0000019268001303	1	2	0	1	1.926800130252083	0	1.9268000000000005
29	38	100	100	0.039600000000000003	1.7684001195438477e-06	1.0000017684001195	1	2	0	1	1.7684001195438483	0	1.7684000000000002
30	16	10	10	0.041599999999999998	7.2880004556021686e-07	1.0000007288000456	1	2	0	1	0.72880004489408401	1.1102230246251565e-16	0.72880000000000011
32	39	100	100	0.039600000000000003	1.8080001222208083e-06	1.0000018080001223	1	2	0	1	1.8080001222208086	0	1.8080000000000003
34	43	1000	1000	0.039600000000000003	1.9664001329290575e-06	1.0000019664001329	1	2	0	1	1.966400132929059	0	1.9664000000000006
35	17	10	10	0.039600000000000003	7.6840004733344297e-07	1.0000007684000474	1	2	0	1	0.76840004733344291	0	0.76839999999999997
37	2	1	1	0.039600000000000003	1.6640000991744056e-07	1.00000016640001	1	2	0	1	0.16640000991744061	0	0.16639999999999999
39	44	1000	1000	0.039600000000000003	2.0060005327932389e-06	1.0000020060005328	1	2	0	1	2.0060005327932386	0	2.0060000000000007
40	23	20	20	0.039600000000000003	1.0120002246639334e-06	1.0000010120002247	1	2	0	1	1.0120002246639328	0	1.0119999999999998
41	30	50	50	0.039600000000000003	1.4496000979929658e-06	1.000001449600098	1	2	0	1	1.4496000979929662	0	1.4495999999999996
43	24	20	20	0.047600000000000003	1.2120000819312058e-06	1.0000012120000819	1	2	0	1	1.2120000819312051	0	1.2119999999999997
44	3	1	1	0.039600000000000003	2.0600001227760079e-07	1.0000002060000124	1	2	0	1	0.20600001227760073	0	0.20600000000000002
45	18	10	10	0.0436	8.1200005164320304e-07	1.0000008120000516	1	2	0	1	0.81200005164320344	0	0.81200000000000006
46	8	5	5	0.039600000000000003	4.0600002500960132e-07	1.0000004060000249	1	2	0	1	0.40600002500960164	0	0.40600000000000003
48	19	10	10	0.041599999999999998	8.5360005428896376e-07	1.0000008536000542	1	2	0	1	0.85360005428896335	0	0.85359999999999991
50	45	1000	1000	0.039600000000000003	2.0060005327932389e-06	1.0000020060005328	1	2	0	1	2.0060005327932386	0	2.0060000000000007
51	20	10	10	0.039600000000000003	8.9320005680752402e-07	1.0000008932000568	1	2	0	1	0.89320005680752335	0	0.89319999999999977
52	21	10	10	0.039600000000000003	9.3280005932616337e-07	1.0000009328000594	1	2	0	1	0.93280005932616217	0	0.93279999999999985
53	40	100	100	0.041599999999999998	1.8476001248977689e-06	1.0000018476001249	1	2	0	1	1.8476001248977687	0	1.8476000000000004
55	22	10	10	0.039600000000000003	9.7240006184472701e-07	1.0000009724000618	1	2	0	1	0.97240006184472849	0	0.97239999999999971
57	25	20	20	0.039600000000000003	1.2516000846081651e-06	1.0000012516000847	1	2	0	1	1.2516000846081656	0	1.2515999999999998
58	26	20	20	0.039600000000000003	1.2912000872851246e-06	1.0000012912000873	1	2	0	1	1.2912000872851257	0	1.2911999999999997
59	31	50	50	0.039600000000000003	1.4892001006699264e-06	1.0000014892001006	1	2	0	1	1.4892001006699265	0	1.4891999999999996
60	27	20	20	0.039600000000000003	1.3308000899620846e-06	1.0000013308000899	1	2	0	1	1.3308000899620855	0	1.3307999999999995
62	28	20	20	0.039600000000000003	1.3704000926390463e-06	1.0000013704000927	1	2	0	1	1.3704000926390456	0	1.3703999999999994

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999847120116869
1	1	1.5287975594256281e-06
1	2	1.2719594834576605e-12
1	3	7.6400082214302899e-19
1	4	3.7100262140606719e-25
1	5	1.5472477898605415e-31
2	0	0.99999991280000389
2	1	8.7199987199041009e-08
2	2	8.9990381425983224e-15
2	3	1.0283202598001051e-21
2	4	1.2541754358217418e-28
2	5	1.5998535258010157e-35
3	0	0.9999997128000413
3	1	2.8719989982465723e-07
3	2	5.8933415813721186e-14
3	3	1.0663922433294096e-20
3	4	1.8181111274257799e-27
3	5	3.0036869270936087e-34
6	0	0.99999843160123003
6	1	1.5683974340996995e-06
6	2	1.3359608440551698e-12
6	3	8.2004941114319632e-19
6	4	4.0630136237752274e-25
6	5	1.7263584038766306e-31
7	0	0.99999987320000805
7	1	1.2679997636448218e-07
7	2	1.5596396163286044e-14
7	3	1.9736701381796416e-21
7	4	2.5733577113989201e-28
7	5	3.440930441920735e-35
8	0	0.99999955440009936
8	1	4.4559977399173735e-07
8	2	1.2672856791677006e-13
8	3	2.9513863677121182e-20
8	4	6.152504262998917e-27
8	5	1.1976425466124034e-33
9	0	0.99999967320005345
9	1	3.2679987307090466e-07
9	2	7.3529966911507543e-14
9	3	1.425580174139663e-20
9	4	2.5644196875451467e-27
9	5	4.4223004260638217e-34
10	0	0.99999951480011773
10	1	4.8519973469271288e-07
10	2	1.4759775020150147e-13
10	3	3.6301022344973503e-20
10	4	7.9164472665191829e-27
10	5	1.6005530496285293e-33
11	0	0.99999859000099411
11	1	1.4099979165855373e-06
11	2	1.0893643167129567e-12
11	3	6.1126311655404923e-19
11	4	2.7876943813520161e-25
11	5	1.096990587811559e-31
12	0	0.99999811280178086
12	1	1.8871963109050474e-06
12	2	1.9083327805838849e-12
12	3	1.3739099098238718e-18
12	4	1.061836569885248e-24
12	5	5.8727944426060195e-31
12	6	1.8167643203760969e-37
13	0	0.99999975440003019
13	1	2.4559992504289181e-07
13	2	4.479742365789695e-14
13	3	7.3727189403507664e-21
13	4	1.1602537893703646e-27
13	5	1.7871652588880546e-34
14	0	0.99999963360006727
14	1	3.6639984318083318e-07
14	2	8.9694676085475829e-14
14	3	1.8553352376056018e-20
14	4	3.5131785868440331e-27
14	5	6.3160304925754239e-34
15	0	0.99999947520013777
15	1	5.2479969225737105e-07
15	2	1.7003508981722637e-13
15	3	4.4042248342276321e-20
15	4	1.0029593061573821e-26
15	5	2.1036579960533263e-33
17	0	0.99999839200129281
17	1	1.6079973056374577e-06
17	2	1.4015303568501549e-12
17	3	8.7876950824273283e-19
17	4	4.4405649394186507e-25
17	5	1.9216548421586592e-31
19	0	0.99999943360016041
19	1	5.6639964430091107e-07
19	2	1.9529458532480735e-13
19	3	5.3270015919548892e-20
19	4	1.2672512690164666e-26
19	5	2.759194190066599e-33
21	0	0.99999835040136065
21	1	1.6495971673093134e-06
21	2	1.4721004125928425e-12
21	3	9.4340057739248704e-19
21	4	4.8648590114617346e-25
21	5	2.1454212603061061e-31
22	0	0.99999939400018367
22	1	6.0599959543453512e-07
22	2	2.2094743888506907e-13
22	3	6.3161778691645848e-20
22	4	1.5638364640908343e-26
22	5	3.5243239216870853e-33
23	0	0.99999831080142676
23	1	1.6891970324160462e-06
23	2	1.5408854288060631e-12
23	3	1.0077928313874928e-18
23	4	5.2962840894862063e-25
23	5	2.3773078630061001e-31
24	0	0.99999935240020976
24	1	6.4759954072224242e-07
24	2	2.4958484761992532e-13
24	3	7.4785839177574926e-20
24	4	1.9280032715243039e-26
24	5	4.5001791001692054e-33
26	0	0.99999827120149443
26	1	1.7287968943864694e-06
26	2	1.6112385966484616e-12
26	3	1.0750460258604277e-18
26	4	5.7557427254855112e-25
26	5	2.6287937488910353e-31
27	0	0.99999931280023613
27	1	6.8719948542483265e-07
27	2	2.7845321434142388e-13
27	3	8.7089238191484719e-20
27	4	2.3299898694641254e-26
27	5	5.617498929796349e-33
28	0	0.99999807320185641
28	1	1.9267961571939136e-06
28	2	1.9865263104454674e-12
28	3	1.8497314531413933e-18
28	4	1.2054912200650689e-24
28	5	6.4963714100136744e-31
28	6	2.0304727568552699e-37
29	0	0.99999823160156365
29	1	1.7683967532205801e-06
29	2	1.6831599159337384e-12
29	3	1.1452222594849918e-18
29	4	6.2444208885952815e-25
29	5	4.1374891933145739e-31
29	6	5.2158485132085945e-38
30	0	0.99999927120026555
30	1	7.2879942395670787e-07
30	2	3.1046853548069557e-13
30	3	1.0138387785031361e-19
30	4	2.8162926163643956e-26
30	5	7.0178919849590213e-33
30	6	1.1102230246251565e-16
32	0	0.99999819200163453
32	1	1.8079966089183801e-06
32	2	1.7566493864755956e-12
32	3	1.2183836309250664e-18
32	4	6.7635327453722214e-25
32	5	4.5346526095780917e-31
32	6	5.7621864918317153e-38
34	0	0.99999803360193351
34	1	1.9663960003464668e-06
34	2	2.0662883683578079e-12
34	3	1.9512472317114267e-18
34	4	1.2904406318740684e-24
34	5	7.0546164090754833e-31
34	6	2.264224384738554e-37
35	0	0.99999923160029525
35	1	7.6839936222826473e-07
35	2	3.4255241458013121e-13
35	3	1.1636001248824982e-19
35	4	3.3459315295510032e-26
35	5	8.5960801886770025e-33
37	0	0.99999983360001388
37	1	1.6639996239360422e-07
37	2	2.3761913213596612e-14
37	3	3.304787168520601e-21
37	4	4.5990000673697175e-28
37	5	6.4497184613701909e-35
39	0	0.99999799400201206
39	1	2.0059954431755768e-06
39	2	2.5448056471836765e-12
39	3	2.1225404958367341e-18
39	4	1.3904144095245932e-24
39	5	7.6675096471647094e-31
39	6	2.519455594520111e-37
40	0	0.99999898800051212
40	1	1.0119987511927708e-06
40	2	7.3673504401198857e-13
40	3	3.5821256466739171e-19
40	4	1.4058933789787511e-25
40	5	4.7798449996392784e-32
41	0	0.99999855040105068
41	1	1.4495978006685476e-06
41	2	1.1486612196002574e-12
41	3	6.5966977357676645e-19
41	4	3.0734173057176922e-25
41	5	1.2335240575423006e-31
43	0	0.9999987880007345
43	1	1.2119984491257924e-06
43	2	8.1640210014235053e-13
43	3	4.0433455402706858e-19
43	4	1.6450797377851105e-25
43	5	5.8297182626623226e-32
44	0	0.99999979400002126
44	1	2.0599994528640733e-07
44	2	3.349558910723266e-14
44	3	5.0837704170981005e-21
44	4	7.5331729185505456e-28
44	5	1.1076637453442581e-34
45	0	0.99999918800032972
45	1	8.1199928901311099e-07
45	2	3.8131484186893251e-13
45	3	1.3609212454008235e-19
45	4	4.1030297394999557e-26
