base_bandwidth_utilization	0.17097519999999999
expected_bandwidth_utilization	0.17097525959869392

rounded_expected_bandwidth_utilization	0.34195040000000032

bandwidth_utilization_p99	0.17097520000000016

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	28	100	100	0.039600000000000003	1.2732000784291251e-06	1.0000012732000785	1	2	0	1	1.2732000784291244	0	1.2731999999999997
1	27	50	50	0.039600000000000003	1.2336000759897647e-06	1.0000012336000761	1	2	0	1	1.2336000759897643	0	1.2335999999999996
2	0	1	1	0.041599999999999998	8.3200005125120447e-08	1.0000000832000051	1	2	0	1	0.083200005125120324	0	0.083199999999999996
4	4	10	10	0.039600000000000003	2.4160001488256083e-07	1.0000002416000149	1	2	0	1	0.24160001488256092	0	0.24160000000000001
5	1	1	1	0.039600000000000003	1.2280000756448048e-07	1.0000001228000075	1	2	0	1	0.12280000756448047	0	0.12279999999999999
6	2	5	5	0.039600000000000003	1.6240001000384064e-07	1.0000001624000101	1	2	0	1	0.16240001000384063	0	0.16239999999999999
7	29	100	100	0.039600000000000003	1.3128000808684856e-06	1.0000013128000809	1	2	0	1	1.3128000808684848	0	1.3127999999999997
8	37	1000	1000	0.039600000000000003	1.6296001003833667e-06	1.0000016296001004	1	2	0	1	1.6296001003833664	0	1.6296000000000004
9	5	10	10	0.039600000000000003	2.8120001732192124e-07	1.0000002812000173	1	2	0	1	0.28120001732192107	0	0.28120000000000001
10	30	100	100	0.039600000000000003	1.3524000833078433e-06	1.0000013524000833	1	2	0	1	1.3524000833078451	0	1.3523999999999998
11	31	100	100	0.039600000000000003	1.3920000857472039e-06	1.0000013920000856	1	2	0	1	1.392000085747205	0	1.3919999999999999
12	6	10	10	0.039600000000000003	3.2080001976128095e-07	1.0000003208000197	1	2	0	1	0.32080001976128125	0	0.32079999999999997
14	16	20	20	0.039600000000000003	7.1680004415488412e-07	1.0000007168000442	1	2	0	1	0.71680004415488285	0	0.7168000000000001
15	17	20	20	0.039600000000000003	7.5640004659424288e-07	1.0000007564000466	1	2	0	1	0.75640004659424309	0	0.75640000000000007
16	18	20	20	0.039600000000000003	7.9600004903360259e-07	1.000000796000049	1	2	0	1	0.79600004903360311	0	0.79600000000000004
17	19	20	20	0.039600000000000003	8.3560005147296389e-07	1.0000008356000514	1	2	0	1	0.83560005147296323	0	0.8355999999999999
18	32	100	100	0.039600000000000003	1.4316000881865657e-06	1.0000014316000883	1	2	0	1	1.4316000881865656	0	1.4316
19	20	20	20	0.039600000000000003	8.7520005391232414e-07	1.000000875200054	1	2	0	1	0.87520005391232336	0	0.87519999999999998
20	21	20	20	0.039600000000000003	9.1480005635168311e-07	1.0000009148000564	1	2	0	1	0.91480005635168338	0	0.91479999999999984
21	33	100	100	0.039600000000000003	1.4712000906259244e-06	1.0000014712000906	1	2	0	1	1.4712000906259259	0	1.4712000000000001
22	7	10	10	0.039600000000000003	3.6040002220064146e-07	1.0000003604000223	1	2	0	1	0.36040002220064138	0	0.3604
23	22	20	20	0.039600000000000003	9.5440005879108549e-07	1.0000009544000588	1	2	0	1	0.95440005879108525	0	0.95439999999999992
25	38	1000	1000	0.039600000000000003	1.6296001003833667e-06	1.0000016296001004	1	2	0	1	1.6296001003833667	0	1.6296000000000006
26	34	100	100	0.039600000000000003	1.5108000930652857e-06	1.000001510800093	1	2	0	1	1.5108000930652858	0	1.5108000000000001
27	8	10	10	0.039600000000000003	4.0000002464000154e-07	1.0000004000000247	1	2	0	1	0.40000002464000151	0	0.39999999999999997
28	9	10	10	0.039600000000000003	4.3960002707936178e-07	1.000000439600027	1	2	0	1	0.4396000270793618	0	0.43960000000000005
30	35	100	100	0.039600000000000003	1.550400095504647e-06	1.0000015504000954	1	2	0	1	1.5504000955046464	0	1.5504000000000002
31	23	20	20	0.039600000000000003	9.9400014194316834e-07	1.000000994000142	1	2	0	1	0.99400014194316855	0	0.99399999999999977
32	24	20	20	0.039600000000000003	1.0336001475980452e-06	1.0000010336001477	1	2	0	1	1.0336001475980456	0	1.0335999999999999
33	10	10	10	0.039600000000000003	4.7920002951872129e-07	1.0000004792000294	1	2	0	1	0.47920002951872187	0	0.47920000000000001
34	3	5	5	0.039600000000000003	2.0200001244320104e-07	1.0000002020000125	1	2	0	1	0.20200001244320079	0	0.20200000000000001
35	25	20	20	0.039600000000000003	1.1544000711110435e-06	1.0000011544000711	1	2	0	1	1.1544000711110445	0	1.1543999999999999
36	36	100	100	0.039600000000000003	1.590000097944006e-06	1.000001590000098	1	2	0	1	1.5900000979440065	0	1.5900000000000003
37	11	10	10	0.041599999999999998	5.1880003195808206e-07	1.000000518800032	1	2	0	1	0.51880003195808211	0	0.51880000000000015
38	12	10	10	0.039600000000000003	5.5840003439744241e-07	1.0000005584000344	1	2	0	1	0.55840003439744224	0	0.55840000000000012
39	13	10	10	0.039600000000000003	5.9800003683680212e-07	1.0000005980000368	1	2	0	1	0.59800003683680247	0	0.5980000000000002
40	26	20	20	0.039600000000000003	1.1940000735504044e-06	1.0000011940000735	1	2	0	1	1.1940000735504044	0	1.1939999999999997
41	14	10	10	0.039600000000000003	6.3760003927616268e-07	1.0000006376000392	1	2	0	1	0.6376000392761626	0	0.63760000000000017
42	15	10	10	0.039600000000000003	6.7720004171552292e-07	1.0000006772000418	1	2	0	1	0.67720004171552273	0	0.67720000000000014

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999872680081059
0	1	1.2731983005337745e-06
0	2	8.8894699867354576e-13
0	3	4.5108646311545627e-19
0	4	1.8615409015791361e-25
0	5	6.6322668905378757e-32
1	0	0.99999876640076091
1	1	1.2335984022423148e-06
1	2	8.3687310452980261e-13
1	3	4.1363753323210738e-19
1	4	1.6662786219058125e-25
1	5	5.8060306617160418e-32
2	0	0.99999991680000355
2	1	8.3199987952640998e-08
2	2	8.586238227800233e-15
2	3	9.959591997495637e-22
2	4	1.2412908398518041e-28
2	5	1.623817932783014e-35
4	0	0.99999975840002919
4	1	2.4159992674689104e-07
4	2	4.4067823924054956e-14
4	3	7.3211598009234642e-21
4	4	1.1698897672269872e-27
4	5	1.8369713518007422e-34
5	0	0.9999998772000076
5	1	1.2279997735568212e-07
5	2	1.5104396284318052e-14
5	3	1.9365095589962326e-21
5	4	2.5749692185905187e-28
5	5	3.5246804644489728e-35
6	0	0.99999983760001321
6	1	1.6239996362240409e-07
6	2	2.3190713376731309e-14
6	3	3.2628270698129073e-21
6	4	4.6228230177948963e-28
6	5	6.6263423044603573e-35
7	0	0.99999868720086171
7	1	1.3127981956889206e-06
7	2	9.425890464411592e-13
7	3	4.9072516537744232e-19
7	4	2.0734431270992908e-25
7	5	7.549781902969768e-32
8	0	0.99999837040132777
8	1	1.629597244022811e-06
8	2	1.4281789366857692e-12
8	3	8.941184406860317e-19
8	4	4.4829868162128561e-25
8	5	1.9140598643570732e-31
9	0	0.99999971880003957
9	1	2.8119990360465666e-07
9	2	5.685861700637074e-14
9	3	1.0177373124009712e-20
9	4	1.720751695413307e-27
9	5	2.8241308185161504e-34
10	0	0.9999986476009145
10	1	1.3523980877077501e-06
10	2	9.9779924764634483e-13
10	3	5.3261573879845554e-19
10	4	2.3029029960540061e-25
10	5	8.5659230919408531e-32
11	0	0.99999860800096885
11	1	1.3919979765902691e-06
11	2	1.0545776021028076e-12
11	3	5.7682028214906151e-19
11	4	2.5508627971032817e-25
11	5	9.6884212755794459e-32
12	0	0.99999967920005151
12	1	3.2079987732610318e-07
12	2	7.12175683793926e-14
12	3	1.3667749804250614e-20
12	4	2.4391108499908635e-27
12	5	4.1792948976494059e-34
14	0	0.99999928320025699
14	1	7.1679944204309847e-07
14	2	3.0105574711306716e-13
14	3	9.7112282278193652e-20
14	4	2.6689212427449186e-26
14	5	6.5882918571192945e-33
15	0	0.99999924360028614
15	1	7.5639938126505307e-07
15	2	3.3266442738824183e-13
15	3	1.1167698949223474e-19
15	4	3.1782116759397817e-26
15	5	8.0907602873879352e-33
16	0	0.99999920400031683
16	1	7.9599931735069233e-07
16	2	3.6584126371855645e-13
16	3	1.2762104773588205e-19
16	4	3.7566829706515832e-26
16	5	1.2904316253235937e-32
17	0	0.99999916440034919
17	1	8.3559925030001698e-07
17	2	4.005862559177151e-13
17	3	1.45006555917902e-19
17	4	4.410303396185447e-26
17	5	1.5491209555038051e-32
18	0	0.99999856840102486
18	1	1.4315978623364761e-06
18	2	1.1129241096242529e-12
18	3	6.2340089418997959e-19
18	4	2.8182894099743976e-25
18	5	1.0925400435262091e-31
19	0	0.999999124800383
19	1	8.7519918011302479e-07
19	2	4.3689940379941781e-13
19	3	1.638955996289021e-19
19	4	6.4761185046247395e-26
19	5	1.9832230283006478e-32
20	0	0.99999908520041847
20	1	9.1479910678971576e-07
20	2	4.7478070717736946e-13
20	3	1.8435030271370065e-19
20	4	7.4650156352073785e-26
20	5	2.341973625959073e-32
21	0	0.99999852880108231
21	1	1.4711977449463671e-06
21	2	1.1728387700243729e-12
21	3	6.7241967367209908e-19
21	4	3.1061743054571151e-25
21	5	1.2285387453659898e-31
22	0	0.99999963960006499
22	1	3.6039984791123217e-07
22	2	8.7144677856823562e-14
22	3	1.7854388868451236e-20
22	4	3.3551349530240303e-27
22	5	5.9944460538502131e-34
23	0	0.99999904560045549
23	1	9.5439903033009276e-07
23	2	5.1423012410978664e-13
23	3	2.4818823577755857e-19
23	4	8.9883985574894292e-26
23	5	2.7995798511087011e-32
25	0	0.99999837040132777
25	1	1.629597244022811e-06
25	2	1.4281789366857692e-12
25	3	8.941184406860317e-19
25	4	4.4829868162128561e-25
25	5	1.9140598643570732e-31
26	0	0.99999848920114132
26	1	1.5107976244199478e-06
26	2	1.2343215831168849e-12
26	3	7.2393871933646413e-19
26	4	3.4155335453987793e-25
26	5	1.3777321852783447e-31
27	0	0.99999960000008015
27	1	3.9999981536004263e-07
27	2	1.0463994525236623e-13
27	3	2.2799389333579892e-20
27	4	4.5014508459945616e-27
27	5	8.3755148915217758e-34
28	0	0.99999956040009674
28	1	4.395997796725353e-07
28	2	1.2370337037972362e-13
28	3	2.8564850206768668e-20
28	4	5.9131444893148248e-27
28	5	1.1443353965442307e-33
30	0	0.99999844960120199
30	1	1.5503975007572155e-06
30	2	1.2973725487154869e-12
30	3	7.7802012991430138e-19
30	4	3.747407782699523e-25
30	5	1.5410565532024615e-31
31	0	0.99999900600049407
31	1	9.9399887002144207e-07
31	2	6.3596043786455542e-13
31	3	2.8353999820604445e-19
31	4	1.0329461663737654e-25
31	5	3.2782477278395964e-32
32	0	0.99999896640053432
32	1	1.0335987840736747e-06
32	2	6.817617159784739e-13
32	3	3.1285082661346849e-19
32	4	1.1703338169700925e-25
32	5	3.8055150923789872e-32
33	0	0.99999952080011489
33	1	4.7919974084870956e-07
33	2	1.4433495305259808e-13
33	3	3.5212870485312921e-20
33	4	7.6277609618407647e-27
33	5	1.5334711591154779e-33
34	0	0.99999979800002048
