base_bandwidth_utilization	0.38587280000000007
expected_bandwidth_utilization	0.3858729974609007

rounded_expected_bandwidth_utilization	0.77174560000000003

bandwidth_utilization_p99	0.38587280000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	10	10	10	0.041599999999999998	5.1320003469232241e-07	1.0000005132000347	1	2	0	1	0.51320003469232245	0	0.51319999999999999
1	41	100	100	0.039600000000000003	2.0204006206664323e-06	1.0000020204006206	1	2	0	1	2.0204006206664333	0	2.0204000000000004
3	11	10	10	0.0436	5.568000376396826e-07	1.0000005568000376	1	2	0	1	0.55680003763968267	0	0.55680000000000007
6	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
7	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
8	6	5	5	0.041599999999999998	3.4280002111648143e-07	1.000000342800021	1	2	0	1	0.34280002111648133	0	0.34279999999999999
9	12	10	10	0.039600000000000003	5.96400040316643e-07	1.0000005964000402	1	2	0	1	0.59640004031664295	0	0.59640000000000004
10	13	10	10	0.041599999999999998	6.3800004312880334e-07	1.000000638000043	1	2	0	1	0.6380000431288031	0	0.63800000000000012
11	14	10	10	0.041599999999999998	6.7960004594096337e-07	1.000000679600046	1	2	0	1	0.67960004594096313	0	0.67959999999999998
14	42	100	100	0.039600000000000003	2.299600155452971e-06	1.0000022996001554	1	2	0	1	2.2996001554529717	0	2.2996000000000012
15	15	10	10	0.039600000000000003	7.1920004928405769e-07	1.0000007192000493	1	2	0	1	0.7192000486179243	1.1102230246251565e-16	0.71920000000000006
16	16	10	10	0.0436	7.6280005223141639e-07	1.0000007628000522	1	2	0	1	0.76280005156528441	1.1102230246251565e-16	0.76279999999999992
17	43	100	100	0.039600000000000003	2.3392001589070896e-06	1.0000023392001589	1	2	0	1	2.3392001581299429	1.1102230246251565e-16	2.3392000000000013
18	44	100	100	0.039600000000000003	2.3788001608068926e-06	1.0000023788001609	1	2	0	1	2.3788001608068923	0	2.3788000000000014
20	17	10	10	0.041599999999999998	8.0440005437744451e-07	1.0000008044000543	1	2	0	1	0.80440005437744344	0	0.80439999999999978
21	18	10	10	0.041599999999999998	8.4600005718960263e-07	1.0000008460000571	1	2	0	1	0.84600005718960358	0	0.84599999999999975
23	51	1000	1000	0.039600000000000003	2.6660002175456195e-06	1.0000026660002175	1	2	0	1	2.6660002175456192	0	2.6660000000000017
24	45	100	100	0.039600000000000003	2.4184001634838513e-06	1.0000024184001635	1	2	0	1	2.4184001634838523	0	2.4184000000000014
25	19	10	10	0.0436	8.8960006013696378e-07	1.0000008896000601	1	2	0	1	0.8896000601369638	0	0.88959999999999961
28	20	10	10	0.041599999999999998	9.3120006294924249e-07	1.0000009312000631	1	2	0	1	0.93120006294924296	0	0.93119999999999969
29	21	10	10	0.041599999999999998	9.7280006576141269e-07	1.0000009728000658	1	2	0	1	0.97280006576141331	0	0.97279999999999966
30	35	50	50	0.039600000000000003	1.778800120246889e-06	1.0000017788001203	1	2	0	1	1.7788001202468879	0	1.7787999999999997
32	22	10	10	0.041599999999999998	1.0144003116235776e-06	1.0000010144003115	1	2	0	1	1.0144003116235778	0	1.0143999999999997
38	36	50	50	0.039600000000000003	1.8184001229238498e-06	1.0000018184001229	1	2	0	1	1.8184001229238482	0	1.8183999999999998
39	23	10	10	0.039600000000000003	1.2936000874473653e-06	1.0000012936000875	1	2	0	1	1.2936000874473659	0	1.2935999999999999
40	24	10	10	0.0436	1.3372000903947252e-06	1.0000013372000904	1	2	0	1	1.3372000903947261	0	1.3371999999999999
42	37	50	50	0.039600000000000003	1.858000125600811e-06	1.0000018580001255	1	2	0	1	1.8580001256008083	0	1.8579999999999999
43	46	100	100	0.061600000000000002	2.4620002008992176e-06	1.0000024620002008	1	2	0	1	2.4620002008992175	0	2.4620000000000015
44	25	10	10	0.041599999999999998	1.3788000932068849e-06	1.0000013788000932	1	2	0	1	1.378800093206886	0	1.3787999999999996
47	26	10	10	0.039600000000000003	1.4184000958838463e-06	1.0000014184000958	1	2	0	1	1.4184000958838461	0	1.4183999999999997
48	52	1000	1000	0.039600000000000003	2.7056002207769803e-06	1.0000027056002208	1	2	0	1	2.7056002207769798	0	2.7056000000000018
50	47	100	100	0.041599999999999998	2.5036002042937751e-06	1.0000025036002043	1	2	0	1	2.5036002042937779	0	2.5036000000000009
51	2	1	1	0.041599999999999998	1.8240001123584092e-07	1.0000001824000113	1	2	0	1	0.18240001123584071	0	0.18240000000000001
53	7	5	5	0.039600000000000003	3.8240002355584119e-07	1.0000003824000236	1	2	0	1	0.38240002355584146	0	0.38240000000000002
55	53	1000	1000	0.0436	2.7452002240083424e-06	1.000002745200224	1	2	0	1	2.7452002240083404	0	2.7452000000000019
57	3	1	1	0.039600000000000003	2.2200001367520061e-07	1.0000002220000137	1	2	0	1	0.22200001367520086	0	0.222
58	8	5	5	0.041599999999999998	4.2400002611840189e-07	1.0000004240000262	1	2	0	1	0.42400002611840165	0	0.42400000000000004
62	34	10	20	0.039600000000000003	1.7392001175699273e-06	1.0000017392001175	1	2	0	1	1.7392001175699279	0	1.7391999999999996
63	54	1000	1000	0.039600000000000003	2.7848002272397028e-06	1.0000027848002273	1	2	0	1	2.7848002272397014	0	2.7848000000000024
64	27	10	10	0.039600000000000003	1.4580000992269399e-06	1.0000014580000993	1	2	0	1	1.4580000985608073	1.1102230246251565e-16	1.4579999999999995
65	28	10	10	0.039600000000000003	1.4976001012377663e-06	1.0000014976001013	1	2	0	1	1.4976001012377664	0	1.4975999999999994
66	48	100	100	0.039600000000000003	2.5432002075251381e-06	1.0000025432002075	1	2	0	1	2.543200207525139	0	2.5432000000000019
67	38	50	50	0.041599999999999998	1.899600129190123e-06	1.0000018996001292	1	2	0	1	1.8996001284129742	1.1102230246251565e-16	1.8996
68	9	5	5	0.047600000000000003	4.7160003188016228e-07	1.0000004716000319	1	2	0	1	0.47160003188016231	0	0.47160000000000007
69	55	1000	1000	0.039600000000000003	2.8244002312482168e-06	1.0000028244002312	1	2	0	1	2.8244002304711717	1.1102230246251565e-16	2.8244000000000025
70	39	50	50	0.041599999999999998	1.9412001312256109e-06	1.0000019412001313	1	2	0	1	1.9412001312256117	0	1.9412
72	56	1000	1000	0.039600000000000003	2.8640002344795755e-06	1.0000028640002345	1	2	0	1	2.8640002337025323	1.1102230246251565e-16	2.8640000000000025
73	29	10	10	0.041599999999999998	1.5392001040499266e-06	1.000001539200104	1	2	0	1	1.5392001040499261	0	1.5391999999999992
74	30	10	10	0.039600000000000003	1.5788001067268875e-06	1.0000015788001066	1	2	0	1	1.5788001067268864	0	1.5787999999999991
75	49	100	100	0.039600000000000003	2.5828002107564959e-06	1.0000025828002108	1	2	0	1	2.5828002107564987	0	2.5828000000000011
76	4	1	1	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.26160001611456113	1.1102230246251565e-16	0.2616
77	57	1000	1000	0.039600000000000003	2.9036002377120027e-06	1.0000029036002378	1	2	0	1	2.9036002369349583	1.1102230246251565e-16	2.9036000000000017
78	31	10	10	0.041599999999999998	1.6204001095390446e-06	1.0000016204001096	1	2	0	1	1.6204001095390466	0	1.6203999999999992
79	5	1	1	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
80	40	50	50	0.039600000000000003	1.9808006085013298e-06	1.0000019808006084	1	2	0	1	1.9808006085013312	0	1.9808000000000001
81	50	100	100	0.0436	2.6264002143142591e-06	1.0000026264002144	1	2	0	1	2.6264002143142591	0	2.6264000000000021
82	32	10	10	0.039600000000000003	1.6600001122160059e-06	1.0000016600001123	1	2	0	1	1.6600001122160071	0	1.6599999999999993
83	33	10	10	0.039600000000000003	1.6996001148929658e-06	1.0000016996001149	1	2	0	1	1.6996001148929674	0	1.6995999999999993
84	58	1000	1000	0.039600000000000003	2.9036002377120027e-06	1.0000029036002378	1	2	0	1	2.9036002369349583	1.1102230246251565e-16	2.9036000000000017

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999948680013173
0	1	5.1319970193352665e-07
0	2	1.6637933211960632e-13
0	3	4.3849145137334185e-20
0	4	1.0288648910992341e-26
0	5	2.2450785748681939e-33
1	0	0.99999797960204106
1	1	2.0203952973224324e-06
1	2	2.6616685847637761e-12
1	3	2.2768066431910344e-18
1	4	1.5243563438425231e-24
1	5	8.5776868854872054e-31
1	6	2.8395464976234915e-37
3	0	0.9999994432001551
3	1	5.5679965233418861e-07
3	2	1.9265266668430877e-13
3	3	5.3544831775330362e-20
3	4	1.3131647097330623e-26
3	5	2.9745518850563002e-33
6	0	0.99999989880000517
6	1	1.0119998372704138e-07
6	2	1.1152237542046581e-14
6	3	1.3223462964096524e-21
6	4	1.651475624726784e-28
6	5	2.1417129426682251e-35
7	0	0.99999985920001
7	1	1.4079997178368289e-07
7	2	1.8303995240960604e-14
7	3	2.3969821885910364e-21
7	4	3.1988673734852619e-28
7	5	4.3499847285639739e-35
8	0	0.99999965720005879
8	1	3.4279986137170818e-07
8	2	7.9872362779470364e-14
8	3	1.5903726830524878e-20
8	4	2.9215783001191668e-27
8	5	5.12447650656985e-34
9	0	0.99999940360017792
9	1	5.9639960399053172e-07
9	2	2.1816296039192016e-13
9	3	6.3488780875746109e-20
9	4	1.6183882794559494e-26
9	5	3.7886750540739274e-33
10	0	0.99999936200020345
10	1	6.3799954982735926e-07
10	2	2.4665060928967571e-13
10	3	7.5171716848927436e-20
10	4	1.9926931098415614e-26
10	5	4.824344774683985e-33
11	0	0.99999932040023098
11	1	6.7959949220306999e-07
11	2	2.7686881440719852e-13
11	3	8.8192719661376514e-20
11	4	2.4277979019242266e-26
11	5	6.0726763392117204e-33
14	0	0.99999770040264413
14	1	2.2995945563933233e-06
14	2	2.7995262237052528e-12
14	3	2.4000120684849578e-18
14	4	1.6264447393149857e-24
14	5	9.2748241316717566e-31
14	6	3.3351283956079176e-37
15	0	0.99999928080025857
15	1	7.1919943413366317e-07
15	2	3.0724197749234309e-13
15	3	1.018966415179201e-19
15	4	2.9041367802890367e-26
15	5	7.4868072475299661e-33
15	6	1.1102230246251565e-16
16	0	0.99999923720029082
16	1	7.6279936657114209e-07
16	2	3.4249689243765295e-13
16	3	1.18536890042057e-19
16	4	3.5055178789300062e-26
16	5	9.3338905930616446e-33
16	6	1.1102230246251565e-16
17	0	0.99999766080273589
17	1	2.3391943700202179e-06
17	2	2.8940510789511574e-12
17	3	2.5192199876013286e-18
17	4	1.7321153535498835e-24
17	5	1.0014015278294429e-30
17	6	3.6864709682878273e-37
17	7	1.1102230246251565e-16
18	0	0.99999762120282942
18	1	2.3787941805108003e-06
18	2	2.990144082768331e-12
18	3	2.6423081423631681e-18
18	4	1.8428491077892e-24
18	5	1.0799563430273879e-30
18	6	4.6154795445993019e-37
20	0	0.99999919560032358
20	1	8.0439929856350664e-07
20	2	3.7790676491863794e-13
20	3	1.360040396993292e-19
20	4	4.161436026709751e-26
20	5	2.1388094105235607e-32
21	0	0.99999915400035788
21	1	8.4599922709475173e-07
21	2	4.1504719275549488e-13
21	3	1.5509718321266017e-19
21	4	8.6208911334796734e-26
21	5	3.257048352140061e-32
23	0	0.99999733400355384
23	1	2.6659926749084647e-06
23	2	3.7713129301863745e-12
23	3	3.7647172420184472e-18
23	4	2.9765044898917294e-24
23	5	1.9837774326900248e-30
23	6	1.4255020516346408e-36
24	0	0.9999975816029244
24	1	2.4183939878650734e-06
24	2	3.0878052349704898e-12
24	3	2.769338631282745e-18
24	4	1.9588050865702983e-24
24	5	1.1633614726327482e-30
24	6	5.0635676610086617e-37
25	0	0.99999911040039569
25	1	8.8959914847528724e-07
25	2	4.5583057286459096e-13
25	3	1.7693197620911773e-19
25	4	1.0025002939038113e-25
25	5	3.8643062124192225e-32
28	0	0.99999906880043354
28	1	9.3119906991790376e-07
28	2	4.9651519155073732e-13
28	3	3.1854512891011085e-19
28	4	1.3742827980993893e-25
28	5	4.9106969434238175e-32
29	0	0.99999902720047318
29	1	9.7279898789940548e-07
29	2	5.3893047373680521e-13
29	3	3.5320141537033756e-19
29	4	1.557681531253887e-25
29	5	5.6866133516085649e-32
30	0	0.9999982212015821
30	1	1.778796715626713e-06
30	2	1.7023083417787186e-12
30	3	1.1641447848830769e-18
30	4	6.3777563915936584e-25
30	5	4.5043254636087682e-31
30	6	6.0415801279686475e-38
32	0	0.99999898560051459
32	1	1.0143986593698456e-06
32	2	8.2612621234467066e-13
32	3	4.3573734682803813e-19
32	4	1.8376548876213952e-25
32	5	6.6903327285917103e-32
38	0	0.99999818160165332
38	1	1.8183965705008356e-06
38	2	1.7762096499934423e-12
38	3	1.2381004278315563e-18
38	4	6.9050646045137631e-25
38	5	4.9310621555249363e-31
38	6	6.7054667659705329e-38
39	0	0.99999870640083677
39	1	1.2935982391528776e-06
39	2	9.2414651957851051e-13
39	3	4.8277359175305696e-19
39	4	2.0620459185736637e-25
39	5	7.6396403165995944e-32
40	0	0.99999866280089411
40	1	1.3371981215027585e-06
40	2	9.8444519050183578e-13
40	3	5.2854977269938963e-19
40	4	2.3148263672755985e-25
40	5	8.7756870300469048e-32
42	0	0.9999981420017261
42	1	1.8579964222386473e-06
42	2	1.8516791092295273e-12
42	3	1.315119300882748e-18
42	4	1.0615396174312366e-24
42	5	5.9797147630604261e-31
42	6	7.4226203729607642e-38
43	0	0.99999753800303071
43	1	2.4619937376647658e-06
43	2	3.2316127163591725e-12
43	3	3.0064082760564049e-18
43	4	2.2240309060669978e-24
43	5	1.3919805568700656e-30
43	6	6.0763983006741702e-37
44	0	0.99999862120095062
44	1	1.3787980057051207e-06
44	2	1.0437500197612738e-12
44	3	5.7483426792940279e-19
44	4	2.5769695992800874e-25
44	5	9.9815543972340515e-32
47	0	0.99999858160100596
47	1	1.4183978922591661e-06
47	2	1.1018114082244687e-12
47	3	6.2132661632047259e-19
47	4	2.8465669871051634e-25
47	5	1.1248911637064175e-31
48	0	0.99999729440366014
48	1	2.7055924589621917e-06
48	2	3.8809015064538003e-12
48	3	3.9253000269270554e-18
48	4	3.1422347171757622e-24
48	5	2.1190060068179499e-30
48	6	1.5768730458773018e-36
50	0	0.99999749640313407
50	1	2.5035935277016444e-06
50	2	3.338291337432791e-12
50	3	3.1518996255098296e-18
50	4	2.3643500660965075e-24
50	5	1.4993716554280363e-30
50	6	6.9727491179127586e-37
51	0	0.99999981760001666
51	1	1.8239995549440565e-07
51	2	2.7870711482709267e-14
51	3	4.0990080308439761e-21
51	4	5.992081836866762e-28
51	5	8.7911413217176209e-35
53	0	0.99999961760007317
53	1	3.823998302144374e-07
53	2	9.6670671123296251e-14
53	3	2.050401123945483e-20
53	4	3.9613568617252151e-27
53	5	7.240015809852982e-34
55	0	0.99999725480376811
55	1	2.7451922398796123e-06
55	2	3.992058229480976e-12
55	3	4.0903815230743155e-18
55	4	3.3147844070000436e-24
55	5	3.0557263333055706e-30
55	6	1.825140023108883e-36
57	0	0.99999977800002471
57	1	2.2199993704080868e-07
57	2	3.831718677290482e-14
57	3	6.1229883891678163e-21
57	4	9.5058769565661992e-28
57	5	1.4597383507795317e-34
58	0	0.99999957600008993
58	1	4.2399979410565029e-07
58	2	1.1600633652131547e-13
58	3	2.619169648115699e-20
58	4	5.3229984608579578e-27
58	5	1.0144453698020332e-33
62	0	0.99999826080151244
62	1	1.7391968576162782e-06
62	2	1.6299751847716507e-12
62	3	1.0931905884884811e-18
62	4	5.8812044672716409e-25
62	5	2.6982409189137159e-31
63	0	0.99999721520387763
63	1	2.7847920176607244e-06
63	2	4.1047830990816009e-12
63	3	4.2600238288736013e-18
63	4	3.494339550257636e-24
63	5	3.2488041724990728e-30
63	6	1.9781186877741102e-36
64	0	0.99999854200106286
64	1	1.4579977756768961e-06
64	2	1.1614409495908044e-12
64	3	6.7025525035915502e-19
64	4	3.1367384285562922e-25
64	5	1.2641566878675575e-31
64	6	1.1102230246251565e-16
65	0	0.99999850240112154
65	1	1.4975976559583139e-06
65	2	1.222638643673992e-12
65	3	7.2168226878642594e-19
65	4	3.4485029662093601e-25
65	5	1.4168571465239113e-31
66	0	0.99999745680323393
66	1	2.5431933246174019e-06
66	2	3.4414489260500297e-12
66	3	3.2946826778785711e-18
66	4	2.5039872775500448e-24
66	5	1.6076539677831746e-30
66	6	7.6665667960256321e-37
