base_bandwidth_utilization	0.292348
expected_bandwidth_utilization	0.29234810208517814

rounded_expected_bandwidth_utilization	0.58469599999999988

bandwidth_utilization_p99	0.29234799999999994

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	22	20	20	0.039600000000000003	9.7040006171752708e-07	1.0000009704000616	1	2	0	1	0.97040006171752813	0	0.97039999999999971
2	30	100	100	0.039600000000000003	1.4496000921945651e-06	1.0000014496000922	1	2	0	1	1.4496000921945655	0	1.4495999999999996
3	27	50	50	0.0436	1.3308000846388849e-06	1.0000013308000846	1	2	0	1	1.3308000846388846	0	1.3307999999999993
5	9	10	10	0.039600000000000003	4.4160002698549591e-07	1.000000441600027	1	2	0	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005
6	4	2	2	0.039600000000000003	2.4360001451856102e-07	1.0000002436000146	1	2	0	1	0.24360001451856089	0	0.24360000000000001
7	31	100	100	0.039600000000000003	1.4892000947131257e-06	1.0000014892000948	1	2	0	1	1.4892000947131259	0	1.4891999999999996
8	10	10	10	0.041599999999999998	4.8320002976512199e-07	1.0000004832000298	1	2	0	1	0.48320002976512183	0	0.48320000000000007
10	32	100	100	0.039600000000000003	1.5288000972316861e-06	1.0000015288000972	1	2	0	1	1.5288000972316862	0	1.5287999999999997
11	5	2	2	0.039600000000000003	2.8320001687872087e-07	1.0000002832000168	1	2	0	1	0.28320001687872104	0	0.28320000000000001
14	33	100	100	0.039600000000000003	1.5684000997502471e-06	1.0000015684000998	1	2	0	1	1.5684000997502463	0	1.5683999999999998
15	11	10	10	0.041599999999999998	5.248000323276829e-07	1.0000005248000323	1	2	0	1	0.52480003232768213	0	0.52480000000000016
16	6	5	5	0.039600000000000003	3.2280001923888121e-07	1.0000003228000192	1	2	0	1	0.32280001923888113	0	0.32279999999999998
17	34	100	100	0.039600000000000003	1.608000102268807e-06	1.0000016080001022	1	2	0	1	1.6080001022688062	0	1.6079999999999999
18	0	1	1	0.039600000000000003	8.5200005744054176e-08	1.0000000852000057	1	2	0	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998
20	7	5	5	0.039600000000000003	3.6240002159904138e-07	1.0000003624000215	1	2	0	1	0.36240002159904133	0	0.3624
21	20	10	20	0.039600000000000003	8.9120005668032461e-07	1.0000008912000566	1	2	0	1	0.89120005668032354	0	0.89119999999999977
23	35	100	100	0.039600000000000003	1.6476001047873676e-06	1.0000016476001048	1	2	0	1	1.6476001047873667	0	1.6476
24	23	20	20	0.039600000000000003	1.0100002242199324e-06	1.0000010100002241	1	2	0	1	1.0100002242199331	0	1.0099999999999998
25	36	100	100	0.039600000000000003	1.6872001073059252e-06	1.0000016872001074	1	2	0	1	1.6872001073059268	0	1.6872
26	12	10	10	0.039600000000000003	5.6440003476704145e-07	1.0000005644000347	1	2	0	1	0.56440003476704226	0	0.56440000000000012
27	37	100	100	0.039600000000000003	1.7268001098244873e-06	1.0000017268001098	1	2	0	1	1.7268001098244872	0	1.7268000000000001
28	43	1000	1000	0.039600000000000003	1.9644001249363371e-06	1.000001964400125	1	2	0	1	1.9644001249363368	0	1.9644000000000006
29	1	1	1	0.039600000000000003	1.2480000743808047e-07	1.0000001248000074	1	2	0	1	0.12480000743808044	0	0.12479999999999999
30	38	100	100	0.039600000000000003	1.7664001123430476e-06	1.0000017664001124	1	2	0	1	1.7664001123430473	0	1.7664000000000002
31	21	10	20	0.039600000000000003	9.308000591989629e-07	1.0000009308000593	1	2	0	1	0.93080005919896169	0	0.93079999999999985
34	13	10	10	0.039600000000000003	6.0400003720640275e-07	1.0000006040000371	1	2	0	1	0.60400003720640227	0	0.60400000000000009
37	14	10	10	0.039600000000000003	6.4360003964576236e-07	1.0000006436000397	1	2	0	1	0.64360003964576251	0	0.64360000000000017
39	44	1000	1000	0.045600000000000002	2.0040006083895186e-06	1.0000020040006083	1	2	0	1	2.0040006076124741	1.1102230246251565e-16	2.0040000000000009
40	15	10	10	0.039600000000000003	6.8320004208512281e-07	1.0000006832000421	1	2	0	1	0.68320004208512264	0	0.68320000000000003
41	8	5	5	0.039600000000000003	4.0200002395920161e-07	1.0000004020000239	1	2	0	1	0.40200002395920148	0	0.40200000000000002
42	39	100	100	0.039600000000000003	1.8060001148616088e-06	1.0000018060001148	1	2	0	1	1.8060001148616076	0	1.8060000000000003
43	45	1000	1000	0.039600000000000003	2.2812001496467303e-06	1.0000022812001497	1	2	0	1	2.2812001496467307	0	2.281200000000001
44	46	1000	1000	0.039600000000000003	2.3208001530216479e-06	1.0000023208001529	1	2	0	1	2.320800152244602	1.1102230246251565e-16	2.3208000000000011
45	16	10	10	0.0436	7.268000468906178e-07	1.0000007268000468	1	2	0	1	0.72680004622448413	1.1102230246251565e-16	0.72680000000000011
47	28	50	50	0.039600000000000003	1.3704000871574455e-06	1.0000013704000872	1	2	0	1	1.3704000871574449	0	1.3703999999999994
48	17	10	10	0.041599999999999998	7.6840004887024397e-07	1.0000007684000489	1	2	0	1	0.76840004887024316	0	0.76839999999999997
49	18	10	10	0.041599999999999998	8.1000005151600289e-07	1.0000008100000515	1	2	0	1	0.81000005151600318	0	0.80999999999999983
51	40	100	100	0.039600000000000003	1.8456001173801677e-06	1.0000018456001174	1	2	0	1	1.8456001173801679	0	1.8456000000000004
52	24	20	20	0.039600000000000003	1.2080000768288044e-06	1.0000012080000769	1	2	0	1	1.2080000768288046	0	1.2079999999999997
53	19	10	10	0.041599999999999998	8.5160005416176372e-07	1.0000008516000543	1	2	0	1	0.85160005416176332	0	0.85159999999999991
55	41	100	100	0.039600000000000003	1.8852001198987287e-06	1.0000018852001198	1	2	0	1	1.8852001198987285	0	1.8852000000000004
56	2	1	1	0.039600000000000003	1.6440000979824077e-07	1.0000001644000098	1	2	0	1	0.16440000979824057	0	0.16439999999999999
57	29	50	50	0.039600000000000003	1.4100000896760037e-06	1.0000014100000896	1	2	0	1	1.4100000896760052	0	1.4099999999999993
58	25	20	20	0.039600000000000003	1.2476000793473645e-06	1.0000012476000792	1	2	0	1	1.2476000793473647	0	1.2475999999999996
59	42	100	100	0.039600000000000003	1.9248001224177554e-06	1.0000019248001224	1	2	0	1	1.9248001224177576	0	1.9248000000000005
62	47	1000	1000	0.039600000000000003	2.3208001530216479e-06	1.0000023208001529	1	2	0	1	2.320800152244602	1.1102230246251565e-16	2.3208000000000011
63	3	1	1	0.039600000000000003	2.0400001215840092e-07	1.0000002040000122	1	2	0	1	0.20400001215840077	0	0.20400000000000001
64	26	20	20	0.039600000000000003	1.2872000818659259e-06	1.0000012872000819	1	2	0	1	1.287200081865925	0	1.2871999999999995

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999902960047093
0	1	9.7039899660691755e-07
0	2	5.3255485111068744e-13
0	3	3.0243526710349176e-19
0	4	1.2088048388322571e-25
0	5	4.0697808313676233e-32
2	0	0.99999855040105068
2	1	1.4495978064669389e-06
2	2	1.1428628379324568e-12
2	3	6.5012331139284594e-19
2	4	2.9884429527448706e-25
2	5	1.1792400436873614e-31
3	0	0.99999866920088554
3	1	1.3307981443337734e-06
3	2	9.7015178551766498e-13
3	3	5.1352534162724387e-19
3	4	2.2087830099247223e-25
3	5	8.1960164412986416e-32
5	0	0.99999955840009747
5	1	4.4159977867013602e-07
5	2	1.2382457055916154e-13
5	3	2.8328339801092616e-20
5	4	5.7855448658281655e-27
5	5	1.1011212762182259e-33
5	6	1.1102230246251565e-16
6	0	0.99999975640002969
6	1	2.435999261404913e-07
6	2	4.4189023968219203e-14
6	3	7.2439203961673798e-21
6	4	1.1365981573595556e-27
6	5	1.7466684122129146e-34
7	0	0.99999851080110902
7	1	1.4891976875720351e-06
7	2	1.2035694945486974e-12
7	3	7.0051850312792581e-19
7	4	3.289134322220039e-25
7	5	1.3237194484425717e-31
8	0	0.99999951680011667
8	1	4.8319973675271189e-07
8	2	1.4650615115864292e-13
8	3	3.5935882128156065e-20
8	4	7.8193354177755982e-27
8	5	1.5779400516272744e-33
10	0	0.99999847120116869
10	1	1.5287975655408183e-06
10	2	1.265844303760099e-12
10	3	7.5344846033691164e-19
10	4	3.6119258359405057e-25
10	5	1.4819998927540905e-31
11	0	0.99999971680004018
11	1	2.8319990291905649e-07
11	2	5.6979817071317042e-14
11	3	1.0074552145555845e-20
11	4	1.6745361553745153e-27
11	5	2.692862726233492e-34
14	0	0.99999843160123003
14	1	1.5683974403732895e-06
14	2	1.3296872653803633e-12
14	3	8.0897528174543207e-19
14	4	3.957873050470456e-25
14	5	1.655045750263315e-31
15	0	0.99999947520013777
15	1	5.2479969225737115e-07
15	2	1.7003508981722637e-13
15	3	4.4042248342276303e-20
15	4	1.0029593061573811e-26
15	5	2.1036579960778504e-33
16	0	0.99999967720005212
16	1	3.2279987656130367e-07
16	2	7.1338768468257493e-14
16	3	1.3536210938234902e-20
16	4	2.3772509393679973e-27
16	5	3.9953873153213245e-34
17	0	0.99999839200129281
17	1	1.6079973120694471e-06
17	2	1.3950983792231939e-12
17	3	8.6716106606927063e-19
17	4	4.3280561134188539e-25
17	5	1.8438652455220375e-31
18	0	0.99999991480000361
18	1	8.5199987663040954e-08
18	2	8.7074382201994355e-15
18	3	9.8968293872366712e-22
18	4	1.2029671038077793e-28
18	5	1.5309472296672267e-35
18	6	1.1102230246251565e-16
20	0	0.99999963760006572
20	1	3.6239984706723233e-07
20	2	8.7265877972743216e-14
20	3	1.7690995801630537e-20
20	4	3.2746618355137844e-27
20	5	5.7442715050086564e-34
21	0	0.99999910880039722
21	1	8.9119914908264725e-07
21	2	4.5379857785129418e-13
21	3	1.7389132243840325e-19
21	4	8.3373709700699169e-26
21	5	2.8654345822777651e-32
23	0	0.99999835240135737
23	1	1.6475971806292932e-06
23	2	1.4620776451022957e-12
23	3	9.2806791201438364e-19
23	4	4.7235797634347495e-25
23	5	2.0495114277962099e-31
24	0	0.99999899000051007
24	1	1.0099987556807654e-06
24	2	7.342690486804045e-13
24	3	3.5653544073003188e-19
24	4	1.397561570642643e-25
24	5	4.7460334618267606e-32
25	0	0.99999831280142337
25	1	1.6871970460528244e-06
25	2	1.5306250628313689e-12
25	3	9.9175791827687878e-19
25	4	5.1455733302021919e-25
25	5	2.2730831448692922e-31
26	0	0.99999943560015925
26	1	5.6439964668570995e-07
26	2	1.940405865776466e-13
26	3	5.2799640645160956e-20
26	4	1.2534777555958736e-26
26	5	2.7243823620002353e-33
27	0	0.99999827320149093
27	1	1.7267969083400479e-06
27	2	1.6007406322241218e-12
27	3	1.0582931835430482e-18
27	4	5.5951907344356404e-25
27	5	2.5157260168455765e-31
28	0	0.99999803560192946
28	1	1.9643960162008406e-06
28	2	2.0543647349680919e-12
28	3	2.0088494080673948e-18
28	4	1.3444296957485829e-24
28	5	7.3750451200442695e-31
28	6	2.2950666163030802e-37
29	0	0.99999987520000777
29	1	1.2479997698688216e-07
29	2	1.5225596284954036e-14
29	3	1.9171969859389037e-21
29	4	2.4913841974650911e-28
29	5	3.3233272480405332e-35
30	0	0.99999823360156004
30	1	1.7663967674909583e-06
30	2	1.6724243530942522e-12
30	3	1.127735806489322e-18
30	4	6.073610487874757e-25
30	5	2.7786330964730649e-31
30	6	5.2829494181027336e-38
31	0	0.99999906920043324
31	1	9.3079907441294135e-07
31	2	4.9239260105327695e-13
31	3	2.7315038158862148e-19
31	4	1.0661861471696449e-25
31	5	3.5091608618749038e-32
34	0	0.99999939600018239
34	1	6.0399959797773424e-07
34	2	2.1961424029646686e-13
34	3	6.2635298219924235e-20
34	4	1.5477295774379481e-26
34	5	3.4820475973277396e-33
37	0	0.9999993564002071
37	1	6.4359954613343989e-07
37	2	2.4675605078738789e-13
37	3	7.3611320023023893e-20
37	4	1.8904901857963182e-26
37	5	4.3979690065820982e-33
39	0	0.99999799600200789
39	1	2.0039953763765336e-06
39	2	2.6156145936623302e-12
39	3	2.2138707962508693e-18
39	4	1.4651500452372926e-24
39	5	8.1419759366770825e-31
39	6	2.9767532577440635e-37
39	7	1.1102230246251565e-16
40	0	0.99999931680023346
40	1	6.8319949115282966e-07
40	2	2.7546601786411396e-13
40	3	8.5789805001083635e-20
40	4	2.2867809063772912e-26
40	5	5.4955531299173861e-33
41	0	0.99999959800008087
41	1	4.0199981443684299e-07
41	2	1.0476114539847679e-13
41	3	2.2601005753332073e-20
41	4	4.3991472894571723e-27
41	5	8.0433452134722916e-34
42	0	0.99999819400163092
42	1	1.8059966235055578e-06
42	2	1.7456762252554616e-12
42	3	1.200147885782314e-18
42	4	6.582034129388372e-25
42	5	4.6269383731297897e-31
42	6	5.8370480116393842e-38
43	0	0.99999771880260202
43	1	2.2811946464861225e-06
43	2	2.7515768020881194e-12
43	3	2.3346062316385902e-18
43	4	1.5642186710287387e-24
43	5	8.81070163517681e-31
43	6	3.3425551367920039e-37
44	0	0.999997679202693
44	1	2.3207944616494905e-06
44	2	2.8452938233309992e-12
44	3	2.4516520428810569e-18
44	4	1.666861241185071e-24
44	5	9.5203304136130063e-31
44	6	3.6892884599449021e-37
44	7	1.1102230246251565e-16
45	0	0.99999927320026405
45	1	7.2679942553750805e-07
45	2	3.1034333496667978e-13
45	3	1.0199293267257571e-19
45	4	2.8607234065084523e-26
45	5	7.2171533513616467e-33
45	6	1.1102230246251565e-16
47	0	0.99999862960093899
47	1	1.3703980348478089e-06
47	2	1.0261539832306439e-12
47	3	5.5668882939272237e-19
47	4	2.4492613755273174e-25
47	5	9.2804027000881859e-32
48	0	0.99999923160029525
