base_bandwidth_utilization	0.31297919999999996
expected_bandwidth_utilization	0.31297933322571347

rounded_expected_bandwidth_utilization	0.62595840000000003

bandwidth_utilization_p99	0.31297920000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	9	10	10	0.039600000000000003	4.5960002831136201e-07	1.0000004596000283	1	2	0	1	0.45960002831136182	0	0.45960000000000006
1	10	10	10	0.047600000000000003	5.0720003428672182e-07	1.0000005072000342	1	2	0	1	0.50720003428672245	0	0.5072000000000001
2	29	50	50	0.039600000000000003	1.4440001178304099e-06	1.0000014440001179	1	2	0	1	1.4440001178304092	0	1.4439999999999995
4	6	5	5	0.039600000000000003	3.3880002019248105e-07	1.0000003388000203	1	2	0	1	0.33880002019248118	0	0.33879999999999999
5	33	100	100	0.039600000000000003	1.6024001307558489e-06	1.0000016024001308	1	2	0	1	1.6024001307558504	0	1.6023999999999998
6	28	20	20	0.039600000000000003	1.4044001145990486e-06	1.0000014044001146	1	2	0	1	1.4044001145990488	0	1.4043999999999994
8	34	100	100	0.039600000000000003	1.6420001339872104e-06	1.0000016420001341	1	2	0	1	1.6420001339872112	0	1.6420000000000001
9	11	10	10	0.041599999999999998	5.488000370988827e-07	1.0000005488000372	1	2	0	1	0.54880003709888259	0	0.54880000000000007
10	12	10	10	0.039600000000000003	5.8840003977584341e-07	1.0000005884000398	1	2	0	1	0.58840003977584288	0	0.58840000000000015
12	35	100	100	0.039600000000000003	1.6816001378847036e-06	1.0000016816001378	1	2	0	1	1.6816001372185823	1.1102230246251565e-16	1.6816
13	13	10	10	0.039600000000000003	6.2800004245280254e-07	1.0000006280000424	1	2	0	1	0.62800004245280294	0	0.62800000000000011
14	4	2	2	0.039600000000000003	2.5960001547216091e-07	1.0000002596000155	1	2	0	1	0.25960001547216099	0	0.25960000000000005
15	14	10	10	0.041599999999999998	6.696000452649632e-07	1.0000006696000452	1	2	0	1	0.66960004526496308	0	0.66960000000000008
16	15	10	10	0.0436	7.1320004821232349e-07	1.0000007132000481	1	2	0	1	0.71320004821232319	0	0.71319999999999995
17	36	100	100	0.039600000000000003	1.7212001404499329e-06	1.0000017212001404	1	2	0	1	1.7212001404499315	0	1.7212000000000001
19	16	10	10	0.0436	7.5680005182581729e-07	1.0000007568000517	1	2	0	1	0.75680005115968463	1.1102230246251565e-16	0.75680000000000003
21	17	10	10	0.039600000000000003	7.9640005383664302e-07	1.0000007964000539	1	2	0	1	0.79640005383664358	0	0.7964
22	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
23	18	10	10	0.041599999999999998	8.3800005664880326e-07	1.0000008380000567	1	2	0	1	0.83800005664880362	0	0.83799999999999986
25	37	100	100	0.039600000000000003	1.7608001436812916e-06	1.0000017608001437	1	2	0	1	1.7608001436812917	0	1.7608000000000001
26	45	1000	1000	0.039600000000000003	2.3152001889203379e-06	1.0000023152001889	1	2	0	1	2.3152001889203362	0	2.3152000000000008
27	46	1000	1000	0.039600000000000003	2.3548001921516944e-06	1.0000023548001922	1	2	0	1	2.3548001921516968	0	2.3548000000000009
28	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
30	19	10	10	0.045600000000000002	8.8360006039749743e-07	1.0000008836000605	1	2	0	1	0.8836000597313648	1.1102230246251565e-16	0.88359999999999972
32	20	10	10	0.061600000000000002	9.2720007632573992e-07	1.0000009272000763	1	2	0	1	0.92720007565960705	1.1102230246251565e-16	0.9271999999999998
34	30	50	50	0.039600000000000003	1.4836001210617692e-06	1.000001483600121	1	2	0	1	1.4836001210617697	0	1.4835999999999996
35	47	1000	1000	0.039600000000000003	2.394400195383057e-06	1.0000023944001954	1	2	0	1	2.3944001953830569	0	2.394400000000001
36	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
37	48	1000	1000	0.041599999999999998	2.4340001986144178e-06	1.0000024340001985	1	2	0	1	2.4340001986144171	0	2.4340000000000011
39	21	10	10	0.039600000000000003	9.6680023203194373e-07	1.0000009668002321	1	2	0	1	0.96680023203194465	0	0.96679999999999966
40	22	10	10	0.039600000000000003	1.0064002415359389e-06	1.0000010064002416	1	2	0	1	1.0064002415359392	0	1.0063999999999997
41	38	100	100	0.039600000000000003	1.8004001469126537e-06	1.000001800400147	1	2	0	1	1.8004001469126527	0	1.8004000000000002
43	7	5	5	0.041599999999999998	3.8040002343264174e-07	1.0000003804000235	1	2	0	1	0.38040002343264145	0	0.38040000000000002
49	39	100	100	0.039600000000000003	1.8400001501440109e-06	1.0000018400001502	1	2	0	1	1.8400001501440124	0	1.8400000000000003
51	23	10	10	0.039600000000000003	1.2044000982790489e-06	1.0000012044000983	1	2	0	1	1.2044000982790477	0	1.2043999999999997
53	31	50	50	0.039600000000000003	1.5232001242931301e-06	1.0000015232001243	1	2	0	1	1.5232001242931299	0	1.5231999999999997
57	40	100	100	0.039600000000000003	1.8796001533758294e-06	1.0000018796001533	1	2	0	1	1.8796001533758293	0	1.8796000000000004
58	24	10	10	0.039600000000000003	1.2440001015104088e-06	1.0000012440001016	1	2	0	1	1.2440001015104079	0	1.2439999999999996
60	41	100	100	0.039600000000000003	1.9192001566072086e-06	1.0000019192001566	1	2	0	1	1.9192001566072083	0	1.9192000000000005
61	49	1000	1000	0.039600000000000003	2.4736002026229335e-06	1.0000024736002027	1	2	0	1	2.4736002018458891	1.1102230246251565e-16	2.473600000000002
62	25	10	10	0.0436	1.2856001049049679e-06	1.0000012856001048	1	2	0	1	1.2856001049049681	0	1.2855999999999996
64	32	50	50	0.039600000000000003	1.5628001275244926e-06	1.0000015628001275	1	2	0	1	1.5628001275244905	0	1.5627999999999997
66	50	1000	1000	0.039600000000000003	2.5132002050771399e-06	1.0000025132002051	1	2	0	1	2.5132002050771391	0	2.5132000000000021
67	26	10	10	0.039600000000000003	1.32520010813633e-06	1.0000013252001081	1	2	0	1	1.3252001081363285	0	1.3251999999999995
69	51	1000	1000	0.039600000000000003	2.5132002050771399e-06	1.0000025132002051	1	2	0	1	2.5132002050771391	0	2.5132000000000021
70	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
71	8	5	5	0.039600000000000003	4.2000002587200214e-07	1.0000004200000259	1	2	0	1	0.42000002587200164	0	0.42000000000000004
72	42	100	100	0.039600000000000003	1.9588006252485544e-06	1.0000019588006253	1	2	0	1	1.9588006252485557	0	1.9588000000000005
73	27	10	10	0.039600000000000003	1.3648001113676872e-06	1.0000013648001114	1	2	0	1	1.3648001113676884	0	1.3647999999999993
74	43	100	100	0.039600000000000003	1.9984006378888602e-06	1.0000019984006379	1	2	0	1	1.9984006378888581	0	1.9984000000000006
75	44	100	100	0.039600000000000003	2.0380006505291612e-06	1.0000020380006505	1	2	0	1	2.0380006505291601	0	2.0380000000000007
76	5	2	2	0.039600000000000003	2.9920001783232087e-07	1.0000002992000179	1	2	0	1	0.29920001783232114	0	0.29920000000000002

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999954040010564
0	1	4.5959976045654265e-07
0	2	1.339273619471109e-13
0	3	3.1808233678767649e-20
0	4	6.738800118805441e-27
0	5	1.3296531091001702e-33
1	0	0.99999949280012868
1	1	5.0719970846152336e-07
1	2	1.6291253534495394e-13
1	3	4.26132230779342e-20
1	4	9.9365682806942851e-27
1	5	2.1569279525042716e-33
2	0	0.99999855600104259
2	1	1.4439977970352806e-06
2	2	1.1603965350091922e-12
2	3	6.8639111004838431e-19
2	4	3.3386384092838485e-25
2	5	1.4156280564946424e-31
4	0	0.99999966120005745
4	1	3.3879986502210674e-07
4	2	7.7585164465986536e-14
4	3	1.5127963284430811e-20
4	4	2.7146314518118661e-27
4	5	4.6427376297989828e-34
5	0	0.99999839760128384
5	1	1.6023973015606703e-06
5	2	1.4145962223867061e-12
5	3	9.1126926650452254e-19
5	4	4.7909368788425627e-25
5	5	2.181317152172647e-31
6	0	0.99999859560098625
6	1	1.4043979130631499e-06
6	2	1.1007669944363073e-12
6	3	6.3662766387545834e-19
6	4	3.0340273192835091e-25
6	5	1.2627724239509982e-31
8	0	0.99999835800134818
8	1	1.6419971698512386e-06
8	2	1.4820665245710979e-12
8	3	9.7425539211986082e-19
8	4	5.2179645625474411e-25
8	5	2.416609936807497e-31
9	0	0.99999945120015066
9	1	5.4879966171978444e-07
9	2	1.876894716203578e-13
9	3	5.16697153196941e-20
9	4	1.2571072646012008e-26
9	5	2.8283637607209312e-33
10	0	0.99999941160017314
10	1	5.8839961400972736e-07
10	2	2.1288296595783071e-13
10	3	6.138943371132751e-20
10	4	1.5528773543172064e-26
10	5	3.6114803595744646e-33
12	0	0.99999831840141384
12	1	1.6815970350054924e-06
12	2	1.5511049785188978e-12
12	3	1.0400723497253601e-18
12	4	5.6728553569696492e-25
12	5	2.671734393254562e-31
12	6	1.1102230246251565e-16
13	0	0.99999937200019728
13	1	6.2799956316335164e-07
13	2	2.3964461710315905e-13
13	3	7.2243870966433962e-20
13	4	1.8973927710637064e-26
13	5	4.5570788313653229e-33
14	0	0.9999997404000337
14	1	2.5959991713569323e-07
14	2	4.9168221375074222e-14
14	3	8.3156143171005576e-21
14	4	1.3359224815104389e-27
14	5	2.0912901964138001e-34
15	0	0.99999933040022415
15	1	6.6959950637106207e-07
15	2	2.6944682314911039e-13
15	3	8.4936650317234081e-20
15	4	2.3173271817114254e-26
15	5	5.7515706072709329e-33
16	0	0.99999928680025429
16	1	7.1319944313365767e-07
16	2	3.0253918332564907e-13
16	3	9.9735698508725552e-20
16	4	2.8278425557441195e-26
16	5	7.2572335774723421e-33
17	0	0.99999827880148129
17	1	1.7211968970234385e-06
17	2	1.6217115840438145e-12
17	3	1.1087822379986492e-18
17	4	6.1567917756479433e-25
17	5	4.4107693206256531e-31
17	6	6.1066808693177301e-38
19	0	0.99999924320028633
19	1	7.567993760943372e-07
19	2	3.3753249892087767e-13
19	3	1.161475183261216e-19
19	4	3.4177041656358403e-26
19	5	9.0602174023862825e-33
19	6	1.1102230246251565e-16
21	0	0.99999920360031713
21	1	7.9639931191069663e-07
21	2	3.7096277441091897e-13
21	3	1.3252091253437163e-19
21	4	4.0287331174686829e-26
21	5	1.7371937256602035e-32
22	0	0.99999989880000517
22	1	1.0119998372704138e-07
22	2	1.1152237542046581e-14
22	3	1.3223462964096524e-21
22	4	1.651475624726784e-28
22	5	2.1417129426682251e-35
23	0	0.99999916200035111
23	1	8.3799924110754307e-07
23	2	4.0777040315765119e-13
23	3	1.512957799526584e-19
23	4	7.1512102996639719e-26
23	5	2.440598765571071e-32
25	0	0.99999823920155018
25	1	1.7607967559050682e-06
25	2	1.6938863409595438e-12
25	3	1.1804471556074751e-18
25	4	6.6709851895290662e-25
25	5	4.8314550781963896e-31
25	6	6.7669207999148131e-38
26	0	0.99999768480268003
26	1	2.3151944509352924e-06
26	2	2.8689887294895296e-12
26	3	2.5288093129065501e-18
26	4	1.7781864337966082e-24
26	5	1.0610217232824019e-30
26	6	4.191354236277744e-37
27	0	0.99999764520277268
27	1	2.3547942627722679e-06
27	2	2.9646857349119251e-12
27	3	2.6522515039926911e-18
27	4	1.8911642659232993e-24
27	5	1.1433242235509481e-30
27	6	4.6125293026756608e-37
28	0	0.99999985920001
28	1	1.4079997178368289e-07
28	2	1.8303995240960604e-14
28	3	2.3969821885910364e-21
28	4	3.1988673734852619e-28
28	5	4.3499847285639739e-35
30	0	0.9999991164003903
30	1	8.8359915952007931e-07
30	2	4.5010538143240478e-13
30	3	1.7381347007952473e-19
30	4	8.4111840596999811e-26
30	5	2.9401913820325535e-32
30	6	1.1102230246251565e-16
32	0	0.99999907280042977
32	1	9.271990646411117e-07
32	2	5.0550880872020622e-13
32	3	2.9233682050416929e-19
32	4	1.2260776136917922e-25
32	5	4.4188920621968593e-32
32	6	1.1102230246251565e-16
34	0	0.99999851640110071
34	1	1.4835976778710965e-06
34	2	1.221594228276969e-12
34	3	7.3867489467587521e-19
34	4	3.6655615934941721e-25
34	5	1.5828948607145836e-31
35	0	0.99999760560286666
35	1	2.3943940714729405e-06
35	2	3.0619508887444024e-12
35	3	2.7796423017610316e-18
35	4	2.0094358088214734e-24
35	5	1.2306505707750451e-30
35	6	5.61253872724084e-37
36	0	0.99999981960001627
36	1	1.8039995670400535e-07
36	2	2.7023911903634785e-14
36	3	3.8793394492076876e-21
36	4	5.5213481001709298e-28
36	5	7.8744422567693165e-35
37	0	0.99999756600296219
37	1	2.4339938770373029e-06
37	2	3.1607841908006415e-12
37	3	2.9110438047120767e-18
37	4	2.1331637238900185e-24
37	5	1.3232271634894572e-30
37	6	6.1098981449031556e-37
39	0	0.99999903320046746
39	1	9.667988332664627e-07
39	2	6.9938221891536914e-13
39	3	3.4768898266310091e-19
39	4	1.4265113977755533e-25
39	5	5.1677673657161159e-32
40	0	0.99999899360050648
40	1	1.0063987456238211e-06
40	2	7.4795548671445518e-13
40	3	3.8144513663989006e-19
40	4	1.6018173684064074e-25
40	5	5.9261013621622324e-32
41	0	0.99999819960162084
41	1	1.8003966116503901e-06
41	2	1.7676292490798009e-12
41	3	1.2551289029911403e-18
41	4	1.0198853439036126e-24
41	5	5.8809096597339339e-31
41	6	7.4793044402770044e-38
43	0	0.99999961960007233
43	1	3.8039983186323744e-07
43	2	9.5784671762827279e-14
43	3	2.0253184488896942e-20
43	4	3.9031564346879899e-27
43	5	7.1190567644435896e-34
49	0	0.99999816000169284
49	1	1.8399964642593958e-06
49	2	1.8429403082182777e-12
49	3	1.3328901567589748e-18
49	4	1.0962042936859777e-24
49	5	6.4025743444954372e-31
49	6	8.2465075334436042e-38
51	0	0.99999879560072524
51	1	1.2043984511425966e-06
51	2	8.2356759368818927e-13
51	3	4.2157564952146029e-19
51	4	1.8001728231958761e-25
51	5	6.7839093921836201e-32
53	0	0.99999847680116016
53	1	1.5231975555706014e-06
53	2	1.2843600740533459e-12
53	3	7.9354111648473071e-19
53	4	4.0158578931390701e-25
53	5	1.7655659691290011e-31
57	0	0.9999981204017665
57	1	1.8795963137320953e-06
57	2	1.9198190620396228e-12
57	3	1.8699417069791447e-18
57	4	1.2680847581034855e-24
57	5	7.1371985153072903e-31
57	6	2.3681258818233877e-37
58	0	0.99999875600077381
58	1	1.2439983509546934e-06
58	2	8.752771683091027e-13
58	3	4.5955892370149856e-19
