base_bandwidth_utilization	0.18296239999999997
expected_bandwidth_utilization	0.18296244967324396

rounded_expected_bandwidth_utilization	0.36592479999999999

bandwidth_utilization_p99	0.1829624

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.0436	2.8520001813872128e-07	1.000000285200018	1	2	0	1	0.28520001813872115	0	0.28520000000000001
1	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
2	21	100	100	0.039600000000000003	9.2480005881732117e-07	1.0000009248000588	1	2	0	1	0.92480005881732219	0	0.92479999999999984
3	22	100	100	0.039600000000000003	9.6440006133588556e-07	1.0000009644000614	1	2	0	1	0.96440006133588529	0	0.9643999999999997
5	23	100	100	0.039600000000000003	1.004000143371169e-06	1.0000010040001435	1	2	0	1	1.0040001433711689	0	1.0039999999999998
8	16	20	20	0.039600000000000003	7.2680004622448314e-07	1.0000007268000461	1	2	0	1	0.72680004622448291	0	0.72679999999999989
9	24	100	100	0.039600000000000003	1.122800071410084e-06	1.0000011228000714	1	2	0	1	1.1228000714100843	0	1.1227999999999998
10	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
11	6	10	10	0.041599999999999998	3.2680002078448142e-07	1.0000003268000208	1	2	0	1	0.32680002078448134	0	0.32679999999999998
12	31	1000	1000	0.039600000000000003	1.4000000890400062e-06	1.000001400000089	1	2	0	1	1.4000000890400055	0	1.3999999999999999
13	25	100	100	0.039600000000000003	1.162400073928645e-06	1.000001162400074	1	2	0	1	1.1624000739286446	0	1.1623999999999999
14	7	10	10	0.039600000000000003	3.664000233030411e-07	1.0000003664000232	1	2	0	1	0.36640002330304156	0	0.3664
15	26	100	100	0.039600000000000003	1.2020000771133369e-06	1.000001202000077	1	2	0	1	1.2020000764472154	1.1102230246251565e-16	1.2019999999999995
16	32	1000	1000	0.039600000000000003	1.439600091558568e-06	1.0000014396000916	1	2	0	1	1.4396000915585658	0	1.4396
17	27	100	100	0.0436	1.2416000796318977e-06	1.0000012416000796	1	2	0	1	1.2416000789657755	1.1102230246251565e-16	1.2415999999999996
18	17	20	20	0.039600000000000003	7.6640004874304393e-07	1.0000007664000488	1	2	0	1	0.76640004874304313	0	0.76639999999999997
19	28	100	100	0.039600000000000003	1.2812000821504591e-06	1.0000012812000822	1	2	0	1	1.2812000814843361	1.1102230246251565e-16	1.2811999999999997
22	33	1000	1000	0.039600000000000003	1.4792000940771241e-06	1.000001479200094	1	2	0	1	1.4792000940771259	0	1.4792000000000001
23	8	10	10	0.039600000000000003	4.0600002582160147e-07	1.0000004060000258	1	2	0	1	0.40600002582160172	0	0.40600000000000003
25	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
27	9	10	10	0.039600000000000003	4.4560002834016183e-07	1.0000004456000284	1	2	0	1	0.44560002834016194	0	0.44560000000000005
28	10	10	10	0.039600000000000003	4.8520003085872225e-07	1.0000004852000308	1	2	0	1	0.48520003085872204	0	0.48520000000000008
29	11	10	10	0.041599999999999998	5.2680003350448286e-07	1.0000005268000336	1	2	0	1	0.52680003350448235	0	0.52680000000000016
30	29	100	100	0.039600000000000003	1.3208000840028861e-06	1.000001320800084	1	2	0	1	1.3208000840028853	0	1.3207999999999998
31	34	1000	1000	0.039600000000000003	1.4792000940771265e-06	1.000001479200094	1	2	0	1	1.4792000940771262	0	1.4792000000000003
32	12	10	10	0.039600000000000003	5.6640003602304259e-07	1.000000566400036	1	2	0	1	0.56640003602304245	0	0.56640000000000013
33	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
34	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
35	13	10	10	0.039600000000000003	6.0600003854160264e-07	1.0000006060000386	1	2	0	1	0.60600003854160256	0	0.60600000000000009
36	30	100	100	0.039600000000000003	1.3604000865214458e-06	1.0000013604000866	1	2	0	1	1.3604000865214454	0	1.3603999999999998
39	19	50	50	0.039600000000000003	8.456000537801637e-07	1.0000008456000538	1	2	0	1	0.84560005378016323	0	0.84559999999999991
40	14	10	10	0.041599999999999998	6.476000411873622e-07	1.0000006476000411	1	2	0	1	0.6476000411873627	0	0.64759999999999995
42	15	10	10	0.039600000000000003	6.8720004370592277e-07	1.0000006872000438	1	2	0	1	0.68720004370592291	0	0.68720000000000003
43	18	20	20	0.039600000000000003	8.0600005192773726e-07	1.000000806000052	1	2	0	1	0.80600005126160523	1.1102230246251565e-16	0.80599999999999983
44	20	50	50	0.039600000000000003	8.8520005629872396e-07	1.0000008852000564	1	2	0	1	0.88520005629872356	0	0.88519999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971480004068
0	1	2.8519990052225748e-07
0	2	5.8808215747486959e-14
0	3	1.0769907406856216e-20
0	4	1.8670410559438465e-27
0	5	3.1463960552389345e-34
1	0	0.99999983760001321
1	1	1.6239996394720401e-07
1	2	2.2865913560957818e-14
1	3	3.1510309675347108e-21
1	4	4.3567009231459088e-28
1	5	6.0805921947590089e-35
2	0	0.99999907520042775
2	1	9.2479908592813062e-07
2	2	4.8644424973395372e-13
2	3	2.3035485215319109e-19
2	4	8.2351474596004716e-26
2	5	2.5425381817503069e-32
3	0	0.9999990356004651
3	1	9.6439900859730967e-07
3	2	5.2636890372692827e-13
3	3	2.5618469997874582e-19
3	4	9.4041979636613479e-26
3	5	2.9757109002977511e-32
5	0	0.99999899600050401
5	1	1.0039988486134599e-06
5	2	6.4737841641269012e-13
5	3	2.9205666845290056e-19
5	4	1.0789038003354958e-25
5	5	3.4779417391177864e-32
8	0	0.99999927320026416
8	1	7.267994255375072e-07
8	2	3.1034333496667928e-13
8	3	1.0199293267257541e-19
8	4	2.8607234065084437e-26
8	5	7.2171533517948108e-33
9	0	0.9999988772006303
9	1	1.1227986679108696e-06
9	2	7.0174912281304757e-13
9	3	3.2290655601100204e-19
9	4	1.2220292643774571e-25
9	5	4.0321381364158727e-32
10	0	0.99999979800002048
10	1	2.0199994715680719e-07
10	2	3.2441189579888268e-14
10	3	4.8819556876175968e-21
10	4	7.1892215485861493e-28
10	5	1.0520829038299459e-34
11	0	0.99999967320005345
11	1	3.2679987241730502e-07
11	2	7.4183566320653399e-14
11	3	1.459214404177097e-20
11	4	2.6732979823950289e-27
11	5	4.7076122296072716e-34
12	0	0.99999860000097995
12	1	1.3999979509615e-06
12	2	1.0690383673633605e-12
12	3	5.9048280999253269e-19
12	4	2.6414210817200137e-25
12	5	1.0163393980582812e-31
13	0	0.99999883760067565
13	1	1.1623985748984739e-06
13	2	7.4951455342540834e-13
13	3	3.5475435977540772e-19
13	4	1.3774295282615546e-25
13	5	4.6525397257700058e-32
14	0	0.99999963360006727
14	1	3.6639984244803353e-07
14	2	9.042747536498714e-14
14	3	1.8959469798447138e-20
14	4	3.6525744630709334e-27
14	5	6.6990616078078209e-34
15	0	0.99999879800072233
15	1	1.2019984787497608e-06
15	2	7.9884813817034831e-13
15	3	3.8862445733681299e-19
15	4	1.5471577753215624e-25
15	5	5.3468375163942333e-32
15	6	1.1102230246251565e-16
16	0	0.99999856040103619
16	1	1.4395978359949086e-06
16	2	1.1277808729915483e-12
16	3	6.3779074493445727e-19
16	4	2.9158828969928592e-25
16	5	1.1448275844940442e-31
17	0	0.99999875840077068
17	1	1.2415983794647363e-06
17	2	8.4974987686157241e-13
17	3	4.2457894750201313e-19
17	4	1.7320666237170557e-25
17	5	6.1214282192795907e-32
17	6	1.1102230246251565e-16
18	0	0.99999923360029375
18	1	7.6639936388826482e-07
18	2	3.4242721400690567e-13
18	3	1.1703323500506698e-19
18	4	3.3967672936371543e-26
18	5	8.8314471609303468e-33
19	0	0.9999987188008207
19	1	1.2811982770433985e-06
19	2	9.0221976931278325e-13
19	3	4.6267992906797761e-19
19	4	1.9330332826926915e-25
19	5	6.9830666923870841e-32
19	6	1.1102230246251565e-16
22	0	0.99999852080109408
22	1	1.4791977178919986e-06
22	2	1.1880915314482325e-12
22	3	6.8755566511441327e-19
22	4	3.2111574351741543e-25
22	5	1.2859692779498528e-31
23	0	0.99999959400008254
23	1	4.0599980934244457e-07
23	2	1.0823954228666076e-13
23	3	2.4100838523281918e-20
23	4	4.8723188226022399e-27
23	5	9.2960571658463066e-34
25	0	0.99999991680000355
25	1	8.3199988119040938e-08
25	2	8.4198382958245477e-15
25	3	9.5186321727846881e-22
25	4	1.153081661296875e-28
25	5	1.4640419460841994e-35
27	0	0.99999955440009936
27	1	4.4559977310053782e-07
27	2	1.2761976689937653e-13
27	3	3.0078349220799174e-20
27	4	6.3683622088115622e-27
27	5	1.2624882142440436e-33
28	0	0.99999951480011773
28	1	4.851997337223134e-07
28	2	1.4856814901683774e-13
28	3	3.6954100885685992e-20
28	4	8.1789948878125996e-27
28	5	1.6828059813739525e-33
29	0	0.99999947320013882
29	1	5.2679968897737259e-07
29	2	1.7226348733964274e-13
29	3	4.5212556483457984e-20
29	4	1.0464557993733735e-26
29	5	2.2360413270633996e-33
30	0	0.99999867920087238
30	1	1.3207981714857465e-06
30	2	9.5625781533768344e-13
30	3	5.0298950082183096e-19
30	4	2.1509595525732514e-25
30	5	7.938875675296999e-32
31	0	0.99999852080109408
31	1	1.4791977178920009e-06
31	2	1.1880915314482359e-12
31	3	6.8755566511441703e-19
31	4	3.2111574351741741e-25
31	5	1.2859692779498631e-31
32	0	0.99999943360016041
32	1	5.6639964316811261e-07
32	2	1.9642738375791928e-13
32	3	5.4124372713009452e-20
32	4	1.3050395992153745e-26
32	5	2.8875971430345009e-33
33	0	0.9999998772000076
33	1	1.2279997760128207e-07
33	2	1.4858796404170823e-14
33	3	1.8616998331779088e-21
33	4	2.4111831118964983e-28
33	5	3.2086319279020233e-35
