base_bandwidth_utilization	0.1228432
expected_bandwidth_utilization	0.12284323141032613

rounded_expected_bandwidth_utilization	0.24568639999999997

bandwidth_utilization_p99	0.12284319999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	17	50	50	0.039600000000000003	7.5640004810704309e-07	1.0000007564000482	1	2	0	1	0.75640004810704309	0	0.75639999999999996
1	18	100	100	0.039600000000000003	7.9600005062560292e-07	1.0000007960000505	1	2	0	1	0.79600005062560331	0	0.79600000000000004
2	2	5	5	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
3	4	10	10	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
4	25	1000	1000	0.039600000000000003	1.1128000707740831e-06	1.0000011128000708	1	2	0	1	1.1128000707740846	0	1.1127999999999998
5	19	100	100	0.039600000000000003	8.3560005314416413e-07	1.0000008356000532	1	2	0	1	0.83560005314416341	0	0.83560000000000001
6	20	100	100	0.039600000000000003	8.752000556627245e-07	1.0000008752000558	1	2	0	1	0.87520005566272352	0	0.87519999999999998
7	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
8	21	100	100	0.039600000000000003	9.1480005818130371e-07	1.0000009148000581	1	2	0	1	0.91480005818130261	0	0.91479999999999995
10	22	100	100	0.039600000000000003	9.544000606998645e-07	1.0000009544000608	1	2	0	1	0.95440006069986416	0	0.95439999999999992
11	1	2	2	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
12	13	20	20	0.039600000000000003	5.9800003803280237e-07	1.0000005980000379	1	2	0	1	0.59800003803280244	0	0.59800000000000009
13	5	10	10	0.0436	2.8120001855045502e-07	1.0000002812000186	1	2	0	1	0.2812000178843222	1.1102230246251565e-16	0.28120000000000001
14	6	10	10	0.039600000000000003	3.2080002040288104e-07	1.0000003208000203	1	2	0	1	0.3208000204028813	0	0.32079999999999997
15	23	100	100	0.039600000000000003	9.9400010258078686e-07	1.0000009940001027	1	2	0	1	0.99400010258078697	0	0.99399999999999988
16	7	10	10	0.039600000000000003	3.6040002292144156e-07	1.0000003604000229	1	2	0	1	0.36040002292144147	0	0.3604
17	26	1000	1000	0.039600000000000003	1.1128000707740829e-06	1.0000011128000708	1	2	0	1	1.1128000707740846	0	1.1127999999999998
19	24	100	100	0.039600000000000003	1.0336001066675053e-06	1.0000010336001066	1	2	0	1	1.0336001066675056	0	1.0335999999999999
20	8	10	10	0.039600000000000003	4.0000002544000166e-07	1.0000004000000255	1	2	0	1	0.40000002544000168	0	0.40000000000000002
21	14	20	20	0.039600000000000003	6.3760004055136305e-07	1.0000006376000405	1	2	0	1	0.63760004055136277	0	0.63760000000000017
23	15	20	20	0.039600000000000003	6.772000430699231e-07	1.0000006772000432	1	2	0	1	0.67720004306992276	0	0.67720000000000002
24	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
28	9	10	10	0.039600000000000003	4.3960002795856197e-07	1.0000004396000279	1	2	0	1	0.4396000279585619	0	0.43960000000000005
29	10	10	10	0.039600000000000003	4.7920003047712149e-07	1.0000004792000305	1	2	0	1	0.47920003047712201	0	0.47920000000000007
31	11	10	10	0.039600000000000003	5.1880003299568228e-07	1.0000005188000329	1	2	0	1	0.51880003299568223	0	0.51880000000000015
32	16	20	20	0.039600000000000003	7.168000455884842e-07	1.0000007168000455	1	2	0	1	0.71680004558848309	0	0.7168000000000001
35	12	10	10	0.039600000000000003	5.5840003551424264e-07	1.0000005584000355	1	2	0	1	0.55840003551424244	0	0.55840000000000012

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999924360028614
0	1	7.5639937975225435e-07
0	2	3.3417722472087472e-13
0	3	1.1310537322920641e-19
0	4	3.2548841780203953e-26
0	5	8.3991215438373294e-33
1	0	0.99999920400031683
1	1	7.959993157586938e-07
1	2	3.674332607854578e-13
1	3	1.2918725502462086e-19
1	4	3.8438416820225531e-26
1	5	1.1737956141717145e-32
2	0	0.99999983760001321
2	1	1.6239996394720401e-07
2	2	2.2865913560957818e-14
2	3	3.1510309675347108e-21
2	4	4.3567009231459088e-28
2	5	6.0805921947590089e-35
3	0	0.99999975840002919
3	1	2.4159992723009088e-07
3	2	4.3584624274664753e-14
3	3	7.1165730508587331e-21
3	4	1.1132922656195843e-27
3	5	1.706881040344557e-34
4	0	0.99999888720061936
4	1	1.1127986909028487e-06
4	2	6.8993514447989007e-13
4	3	3.1517662745014623e-19
4	4	1.1849538344177288e-25
4	5	3.8864317589748552e-32
5	0	0.99999916440034919
5	1	8.3559924862881854e-07
5	2	4.0225745270633957e-13
5	3	1.4671685937240535e-19
5	4	4.5088542084620785e-26
5	5	1.4117626100281348e-32
6	0	0.999999124800383
6	1	8.7519917836262654e-07
6	2	4.3864980029722026e-13
6	3	1.6575627860642422e-19
6	4	5.912567332666194e-26
6	5	1.741242253025602e-32
7	0	0.99999991680000355
7	1	8.3199988119040938e-08
7	2	8.4198382958245477e-15
7	3	9.5186321727846881e-22
7	4	1.153081661296875e-28
7	5	1.4640419460841994e-35
8	0	0.99999908520041847
8	1	9.1479910496011898e-07
8	2	4.7661028449803836e-13
8	3	2.0524138999209244e-19
8	4	6.9877163267955032e-26
8	5	2.0803235415362333e-32
10	0	0.99999904560045549
10	1	9.543990284212947e-07
10	2	5.1613894130469432e-13
10	3	2.2905208917359033e-19
10	4	8.0205290034537565e-26
10	5	2.4498282652381094e-32
11	0	0.9999998772000076
11	1	1.2279997760128207e-07
11	2	1.4858796404170823e-14
11	3	1.8616998331779088e-21
11	4	2.4111831118964983e-28
11	5	3.2086319279020233e-35
12	0	0.99999940200017878
12	1	5.9799960436333084e-07
12	2	2.1683464275146022e-13
12	3	6.2013093270719417e-20
12	4	1.5431917582942511e-26
12	5	3.5083384985117561e-33
13	0	0.99999971880003946
13	1	2.8119990304225675e-07
13	2	5.7421016549252145e-14
13	3	1.0441138538448129e-20
13	4	1.8002198538894581e-27
13	5	3.0207937427626034e-34
13	6	1.1102230246251565e-16
14	0	0.99999967920005151
14	1	3.2079987668450346e-07
14	2	7.1859167807085625e-14
14	3	1.3994067315300002e-20
14	4	2.5437797175577506e-27
14	5	4.4515628688478933e-34
15	0	0.99999900600049407
15	1	9.9399890938379814e-07
15	2	5.9659810746851572e-13
15	3	2.5790382544903e-19
15	4	9.1979353914382587e-26
15	5	2.8739680463818694e-32
16	0	0.99999963960006499
16	1	3.6039984719043249e-07
16	2	8.786547715678287e-14
16	3	1.8249531103522376e-20
16	4	3.4895935867070735e-27
16	5	6.3613112430988683e-34
17	0	0.99999888720061936
17	1	1.1127986909028485e-06
17	2	6.8993514447988966e-13
17	3	3.1517662745014604e-19
17	4	1.1849538344177272e-25
17	5	3.8864317589748503e-32
19	0	0.99999896640053432
19	1	1.0335988250041875e-06
19	2	6.4083123074572973e-13
19	3	2.8542384163470299e-19
19	4	1.0459152759141931e-25
19	5	3.3495556888390621e-32
20	0	0.99999960000008015
20	1	3.9999981456004299e-07
20	2	1.0543994441204659e-13
20	3	2.3269628918965835e-20
20	4	4.6706608965851664e-27
20	5	8.8588277639623732e-34
21	0	0.99999936240020326
21	1	6.3759955291503721e-07
21	2	2.4381805352788184e-13
21	3	7.2925074031510364e-20
21	4	1.8855204299016943e-26
21	5	4.4306890041123198e-33
23	0	0.9999993228002293
23	1	6.7719949833042621e-07
23	2	2.723696209057893e-13
23	3	8.5036381655055402e-20
23	4	2.2813595803139682e-26
23	5	5.5357541933265681e-33
24	0	0.99999979800002048
24	1	2.0199994715680719e-07
24	2	3.2441189579888268e-14
