base_bandwidth_utilization	0.2359668
expected_bandwidth_utilization	0.23596687037082351

rounded_expected_bandwidth_utilization	0.47193360000000012

bandwidth_utilization_p99	0.23596680000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	25	100	100	0.039600000000000003	1.2000000763200063e-06	1.0000012000000764	1	2	0	1	1.2000000763200047	0	1.1999999999999997
1	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
2	26	100	100	0.039600000000000003	1.2396000788385635e-06	1.0000012396000788	1	2	0	1	1.2396000788385646	0	1.2395999999999996
3	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
4	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
5	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
7	6	5	5	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
9	27	100	100	0.039600000000000003	1.2792000813571243e-06	1.0000012792000814	1	2	0	1	1.2792000813571249	0	1.2791999999999994
10	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
12	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
13	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
14	23	50	50	0.039600000000000003	1.0020001827647519e-06	1.0000010020001828	1	2	0	1	1.0020001827647518	0	1.0019999999999998
16	19	20	20	0.039600000000000003	8.4360005365296218e-07	1.0000008436000536	1	2	0	1	0.84360005365296331	0	0.84359999999999991
17	24	50	50	0.039600000000000003	1.1604000738014453e-06	1.0000011604000738	1	2	0	1	1.1604000738014446	0	1.1603999999999999
18	34	1000	1000	0.039600000000000003	1.556400098987047e-06	1.000001556400099	1	2	0	1	1.5564000989870463	0	1.5564
19	20	20	20	0.039600000000000003	8.8320005617152339e-07	1.0000008832000562	1	2	0	1	0.88320005617152353	0	0.88319999999999976
20	28	100	100	0.039600000000000003	1.3188000838756842e-06	1.0000013188000838	1	2	0	1	1.3188000838756848	0	1.3187999999999995
21	35	1000	1000	0.039600000000000003	1.5960001015056066e-06	1.0000015960001014	1	2	0	1	1.5960001015056069	0	1.5960000000000001
23	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
25	29	100	100	0.039600000000000003	1.3584000870603782e-06	1.0000013584000871	1	2	0	1	1.3584000863942558	1.1102230246251565e-16	1.3583999999999994
26	12	10	10	0.041599999999999998	5.6040003452064255e-07	1.0000005604000346	1	2	0	1	0.56040003452064224	0	0.56040000000000012
27	13	10	10	0.041599999999999998	6.0200003708320208e-07	1.0000006020000372	1	2	0	1	0.60200003708320238	0	0.60200000000000009
28	21	20	20	0.039600000000000003	9.2280005869014093e-07	1.0000009228000586	1	2	0	1	0.92280005869014115	0	0.92279999999999984
31	4	2	2	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
32	14	10	10	0.039600000000000003	6.4160003952256275e-07	1.0000006416000395	1	2	0	1	0.64160003952256273	0	0.64160000000000017
34	15	10	10	0.039600000000000003	6.8120004196192278e-07	1.0000006812000419	1	2	0	1	0.68120004196192263	0	0.68120000000000003
35	30	100	100	0.041599999999999998	1.3980000889128069e-06	1.0000013980000888	1	2	0	1	1.3980000889128052	0	1.3979999999999995
37	31	100	100	0.039600000000000003	1.4376000914313664e-06	1.0000014376000914	1	2	0	1	1.4376000914313658	0	1.4375999999999998
38	16	10	10	0.039600000000000003	7.2080004440128366e-07	1.0000007208000443	1	2	0	1	0.72080004440128287	0	0.72080000000000011
39	17	10	10	0.041599999999999998	7.624000469638433e-07	1.0000007624000469	1	2	0	1	0.76240004696384289	0	0.76239999999999997
40	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
41	32	100	100	0.039600000000000003	1.4772000939499257e-06	1.000001477200094	1	2	0	1	1.4772000939499259	0	1.4771999999999998
42	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
43	18	10	10	0.0436	8.0400005113440298e-07	1.0000008040000512	1	2	0	1	0.80400005113440343	0	0.80400000000000005
46	33	100	100	0.039600000000000003	1.5168000964684846e-06	1.0000015168000964	1	2	0	1	1.5168000964684862	0	1.5167999999999999
47	36	1000	1000	0.039600000000000003	1.5960001015056066e-06	1.0000015960001014	1	2	0	1	1.5960001015056071	0	1.5960000000000003
48	22	20	20	0.039600000000000003	9.6240006120870659e-07	1.0000009624000612	1	2	0	1	0.96240006120870591	0	0.9623999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999880000072006
0	1	1.1999984836809595e-06
0	2	7.9631894312479856e-13
0	3	3.8686438994863306e-19
0	4	1.5382289133902424e-25
0	5	5.3099019209075283e-32
1	0	0.99999963960006499
1	1	3.6039984863203185e-07
1	2	8.6423878551097896e-14
1	3	1.7463571426306451e-20
1	4	3.2241753666144183e-27
1	5	5.6436826293721046e-34
2	0	0.99999876040076829
2	1	1.239598384554331e-06
2	2	8.4714148212623005e-13
2	3	4.2271211880815345e-19
2	4	1.7223502382428209e-25
2	5	6.0802785108059697e-32
3	0	0.99999960000008015
3	1	3.9999981616004222e-07
3	2	1.0383994608628591e-13
3	3	2.2333949739772804e-20
3	4	4.336377750055553e-27
3	5	7.9122532266493485e-34
4	0	0.99999971880003957
4	1	2.8119990416705642e-07
4	2	5.6296217458990138e-14
4	3	9.9169821048538745e-21
4	4	1.6436573123522427e-27
4	5	2.6372304004255293e-34
5	0	0.99999956040009674
5	1	4.3959978055173486e-07
5	2	1.2282417136583379e-13
5	3	2.8018515836011147e-20
5	4	5.7086738203178373e-27
5	5	1.084325812586805e-33
7	0	0.99999967920005151
7	1	3.2079987796770295e-07
7	2	7.0575968946566842e-14
7	3	1.3345281887362171e-20
7	4	2.3373533032812638e-27
7	5	3.919711543746502e-34
9	0	0.99999872080081831
9	1	1.2791982822913923e-06
9	2	8.9953217489705938e-13
9	3	4.6070320276579402e-19
9	4	1.9224844805543839e-25
9	5	6.9373529770913416e-32
10	0	0.99999979800002048
10	1	2.0199994715680719e-07
10	2	3.2441189579888268e-14
10	3	4.8819556876175968e-21
10	4	7.1892215485861493e-28
10	5	1.0520829038299459e-34
12	0	0.99999991680000355
12	1	8.3199988119040938e-08
12	2	8.4198382958245477e-15
12	3	9.5186321727846881e-22
12	4	1.153081661296875e-28
12	5	1.4640419460841994e-35
13	0	0.99999952080011489
13	1	4.7919974180710902e-07
13	2	1.4337655420344419e-13
13	3	3.457936871343455e-20
13	4	7.3782360626366915e-27
13	5	1.4570231148689583e-33
14	0	0.99999899800050207
14	1	1.0019988132319027e-06
14	2	6.8476594541156654e-13
14	3	3.1945273204552086e-19
14	4	1.2119727989637758e-25
14	5	3.9990501609849641e-32
16	0	0.99999915640035586
16	1	8.435992346864259e-07
16	2	4.0948304247366953e-13
16	3	1.5043950480129553e-19
16	4	4.6529868081221892e-26
16	5	1.8326903274706106e-32
17	0	0.99999883960067326
17	1	1.16039857967127e-06
17	2	7.4706455807905583e-13
17	3	3.5309791738977181e-19
17	4	1.3692445387258889e-25
17	5	4.6194866720465255e-32
18	0	0.99999844360121126
18	1	1.5563974786340429e-06
18	2	1.3101753141869879e-12
18	3	7.9187103013772792e-19
18	4	3.8505312419909392e-25
18	5	1.6009890026624913e-31
19	0	0.99999911680039011
19	1	8.8319916378663569e-07
19	2	4.4619218916718544e-13
19	3	1.6979146467262056e-19
19	4	7.4348358257860948e-26
19	5	2.4240122261019221e-32
20	0	0.99999868120086965
20	1	1.3187981768921391e-06
20	2	9.5349102125098582e-13
20	3	5.0089974060917984e-19
20	4	2.1395321986761076e-25
20	5	7.8882292469625463e-32
21	0	0.99999840400127371
21	1	1.5959973512805982e-06
21	2	1.3751112304062858e-12
21	3	8.4924451040855175e-19
21	4	4.2132545743490723e-25
21	5	1.7849194789140479e-31
23	0	0.9999994812001346
23	1	5.1879969992616687e-07
23	2	1.6549709441282031e-13
23	3	4.2078607360620118e-20
23	4	9.3846960802830667e-27
23	5	1.9243378958344441e-33
25	0	0.99999864160092256
25	1	1.3583980683565723e-06
25	2	1.0090180210017136e-12
25	3	5.4336383111609987e-19
25	4	2.3744185420347083e-25
25	5	8.9403883775214679e-32
25	6	1.1102230246251565e-16
26	0	0.99999943960015703
26	1	5.6039965143130883e-07
26	2	1.9154458906007453e-13
26	3	5.1867133284597985e-20
26	4	1.2262646338080169e-26
26	5	2.6558027396648428e-33
27	0	0.99999939800018123
27	1	6.0199960051293228e-07
27	2	2.1828504169963029e-13
27	3	6.2111726543807823e-20
27	4	1.531746372925028e-26
27	5	3.4401745030945991e-33
28	0	0.9999990772004258
28	1	9.2279908975052853e-07
28	2	4.8446943375179578e-13
28	3	2.4828287286399905e-19
28	4	9.2463582295327562e-26
28	5	2.9386031695393658e-32
31	0	0.99999975840002919
31	1	2.4159992723009088e-07
31	2	4.3584624274664753e-14
31	3	7.1165730508587331e-21
31	4	1.1132922656195843e-27
31	5	1.706881040344557e-34
32	0	0.99999935840020593
32	1	6.4159954882703892e-07
32	2	2.4534765235804415e-13
32	3	7.3028665238419437e-20
32	4	1.8719387101976868e-26
32	5	4.3475599108820141e-33
34	0	0.99999931880023207
34	1	6.8119949400482809e-07
34	2	2.7397841961167098e-13
34	3	8.51449307977913e-20
34	4	2.2654016611273196e-26
34	5	5.4353742250697409e-33
35	0	0.99999860200097723
35	1	1.3979979566846946e-06
35	2	1.0661131739629494e-12
35	3	5.8815757305450583e-19
35	4	2.6280932511275982e-25
35	5	1.0101698293638866e-31
37	0	0.99999856240103335
37	1	1.4375978418765005e-06
37	2	1.1247764799483883e-12
37	3	6.3534306518251041e-19
37	4	2.9015306575179696e-25
37	5	1.1380423526927579e-31
38	0	0.99999927920025977
38	1	7.2079943604630148e-07
38	2	3.0417734327421479e-13
38	3	9.8522622159206412e-20
