base_bandwidth_utilization	0.35302080000000013
expected_bandwidth_utilization	0.35302096369307118

rounded_expected_bandwidth_utilization	0.7060415999999996

bandwidth_utilization_p99	0.3530207999999998

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
2	0	1	1	0.041599999999999998	1.0320000635712048e-07	1.0000001032000063	1	2	0	1	0.1032000063571204	0	0.1032
4	6	5	5	0.039600000000000003	3.408000209932815e-07	1.0000003408000211	1	2	0	1	0.34080002099328133	0	0.34079999999999999
5	27	10	20	0.039600000000000003	1.4164001155782497e-06	1.0000014164001156	1	2	0	1	1.4164001155782489	0	1.4163999999999994
7	38	100	100	0.039600000000000003	1.8600001517760097e-06	1.0000018600001517	1	2	0	1	1.8600001517760123	0	1.8600000000000001
8	52	1000	1000	0.039600000000000003	2.6560002167296194e-06	1.0000026560002166	1	2	0	1	2.6560002167296197	0	2.6560000000000019
9	1	1	1	0.039600000000000003	1.4280000879648031e-07	1.0000001428000087	1	2	0	1	0.14280000879648058	0	0.14280000000000001
11	11	10	10	0.039600000000000003	5.4280003410261564e-07	1.000000542800034	1	2	0	1	0.5428000334364832	1.1102230246251565e-16	0.54280000000000017
12	28	20	20	0.039600000000000003	1.4560001188096099e-06	1.0000014560001189	1	2	0	1	1.456000118809609	0	1.4559999999999993
13	39	100	100	0.039600000000000003	1.8996001550078412e-06	1.000001899600155	1	2	0	1	1.8996001550078425	0	1.8996000000000002
15	12	10	10	0.0436	5.8640003729504268e-07	1.0000005864000372	1	2	0	1	0.58640003729504231	0	0.58640000000000003
17	40	100	100	0.039600000000000003	1.9392001582392219e-06	1.0000019392001582	1	2	0	1	1.9392001582392215	0	1.9392000000000003
18	13	10	10	0.0436	6.3000004006800207e-07	1.0000006300000401	1	2	0	1	0.6300000400680027	0	0.63000000000000012
19	41	100	100	0.039600000000000003	1.9788006363672983e-06	1.0000019788006365	1	2	0	1	1.978800635590154	1.1102230246251565e-16	1.9788000000000003
20	42	100	100	0.039600000000000003	2.0184006483096463e-06	1.0000020184006484	1	2	0	1	2.0184006483096453	0	2.0184000000000006
21	53	1000	1000	0.039600000000000003	2.6956002199609819e-06	1.0000026956002199	1	2	0	1	2.6956002199609808	0	2.6956000000000029
22	14	10	10	0.0436	6.7360004350709676e-07	1.0000006736000435	1	2	0	1	0.67360004284096386	1.1102230246251565e-16	0.67360000000000009
24	33	50	50	0.039600000000000003	1.6580001352928093e-06	1.0000016580001352	1	2	0	1	1.6580001352928107	0	1.6579999999999997
26	15	10	10	0.041599999999999998	7.15200046152856e-07	1.0000007152000461	1	2	0	1	0.71520004548672411	1.1102230246251565e-16	0.71520000000000006
27	29	20	20	0.039600000000000003	1.4956001220409713e-06	1.000001495600122	1	2	0	1	1.4956001220409691	0	1.4955999999999992
28	43	100	100	0.039600000000000003	2.2976001874841778e-06	1.0000022976001874	1	2	0	1	2.2976001874841763	0	2.297600000000001
29	2	1	1	0.039600000000000003	1.8240001123584087e-07	1.0000001824000113	1	2	0	1	0.18240001123584071	0	0.18240000000000001
30	7	5	5	0.039600000000000003	3.8040002343264169e-07	1.0000003804000235	1	2	0	1	0.38040002343264151	0	0.38040000000000002
32	30	20	20	0.039600000000000003	1.5352001252723286e-06	1.0000015352001252	1	2	0	1	1.5352001252723295	0	1.5351999999999992
33	44	100	100	0.039600000000000003	2.3372001907155399e-06	1.0000023372001907	1	2	0	1	2.3372001907155369	0	2.3372000000000015
34	16	10	10	0.0436	7.5880004825968294e-07	1.0000007588000484	1	2	0	1	0.75880004825968306	0	0.75879999999999992
35	17	10	10	0.039600000000000003	7.9840005077824278e-07	1.0000007984000507	1	2	0	1	0.79840005077824339	0	0.7984
36	45	100	100	0.039600000000000003	2.3768001939468952e-06	1.000002376800194	1	2	0	1	2.3768001939468975	0	2.3768000000000016
37	54	1000	1000	0.039600000000000003	2.735200223192341e-06	1.0000027352002232	1	2	0	1	2.7352002231923414	0	2.735200000000003
38	18	10	10	0.061600000000000002	8.4600006903360631e-07	1.0000008460000691	1	2	0	1	0.84600006903360547	0	0.84599999999999986
40	46	100	100	0.039600000000000003	2.4164001971782581e-06	1.0000024164001973	1	2	0	1	2.416400197178258	0	2.4164000000000017
42	55	1000	1000	0.039600000000000003	2.7748002264237035e-06	1.0000027748002265	1	2	0	1	2.7748002264237015	0	2.774800000000003
44	56	1000	1000	0.039600000000000003	2.8144002296550622e-06	1.0000028144002298	1	2	0	1	2.8144002296550621	0	2.8144000000000031
45	19	10	10	0.0436	8.8960007259145936e-07	1.0000008896000725	1	2	0	1	0.88960007259145935	0	0.88959999999999972
47	34	50	50	0.039600000000000003	1.6976001385241719e-06	1.0000016976001385	1	2	0	1	1.6976001385241712	0	1.6975999999999998
49	57	1000	1000	0.039600000000000003	2.8540002328864226e-06	1.0000028540002328	1	2	0	1	2.8540002328864222	0	2.8540000000000032
50	20	10	10	0.041599999999999998	9.3120007598602738e-07	1.0000009312000759	1	2	0	1	0.93120007598602794	0	0.93119999999999981
52	47	100	100	0.039600000000000003	2.4560002011867755e-06	1.0000024560002012	1	2	0	1	2.4560002004096289	1.1102230246251565e-16	2.4560000000000017
53	5	2	2	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
54	8	5	5	0.041599999999999998	4.2200002599520212e-07	1.000000422000026	1	2	0	1	0.42200002599520159	0	0.42199999999999999
55	21	10	10	0.041599999999999998	9.7280027394040675e-07	1.0000009728002739	1	2	0	1	0.97280027394040736	0	0.97279999999999966
56	3	1	1	0.039600000000000003	2.2200001367520093e-07	1.0000002220000137	1	2	0	1	0.22200001367520089	0	0.22200000000000003
57	31	20	20	0.0436	1.5788001288300883e-06	1.0000015788001289	1	2	0	1	1.5788001288300899	0	1.5787999999999995
58	9	5	5	0.041599999999999998	4.6360002855776213e-07	1.0000004636000286	1	2	0	1	0.46360002855776189	0	0.46360000000000007
59	48	100	100	0.041599999999999998	2.4976002038041799e-06	1.0000024976002038	1	2	0	1	2.4976002038041787	0	2.4976000000000016
60	32	20	20	0.039600000000000003	1.6184001320614506e-06	1.0000016184001321	1	2	0	1	1.6184001320614503	0	1.6183999999999996
61	49	100	100	0.039600000000000003	2.5372002070355386e-06	1.000002537200207	1	2	0	1	2.5372002070355388	0	2.5372000000000017
62	22	10	10	0.041599999999999998	1.0144002856549602e-06	1.0000010144002855	1	2	0	1	1.0144002856549603	0	1.0143999999999997
64	50	100	100	0.039600000000000003	2.5768002102668998e-06	1.0000025768002103	1	2	0	1	2.576800210266899	0	2.5768000000000018
65	23	10	10	0.039600000000000003	1.2540001023264072e-06	1.0000012540001024	1	2	0	1	1.2540001023264078	0	1.2539999999999996
67	35	50	50	0.039600000000000003	1.7372001417555321e-06	1.0000017372001417	1	2	0	1	1.7372001417555316	0	1.7372000000000001
69	58	1000	1000	0.039600000000000003	2.8936002361186631e-06	1.0000028936002361	1	2	0	1	2.8936002361186666	0	2.8936000000000024
70	24	10	10	0.041599999999999998	1.2956001057209678e-06	1.0000012956001056	1	2	0	1	1.2956001057209683	0	1.2955999999999996
72	36	50	50	0.0436	1.7808001453132914e-06	1.0000017808001453	1	2	0	1	1.7808001453132918	0	1.7807999999999999
74	4	1	1	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005
75	10	5	5	0.039600000000000003	5.0320003099712254e-07	1.000000503200031	1	2	0	1	0.50320003099712196	0	0.50320000000000009
76	25	10	10	0.039600000000000003	1.3352001089523282e-06	1.0000013352001089	1	2	0	1	1.3352001089523284	0	1.3351999999999995
78	37	50	50	0.039600000000000003	1.8204001485446543e-06	1.0000018204001486	1	2	0	1	1.8204001485446524	0	1.8204000000000002
79	51	100	100	0.047600000000000003	2.6164002134982577e-06	1.0000026164002136	1	2	0	1	2.6164002134982596	0	2.6164000000000018
80	59	1000	1000	0.039600000000000003	2.8936002361186631e-06	1.0000028936002361	1	2	0	1	2.8936002361186666	0	2.8936000000000024
81	26	10	10	0.041599999999999998	1.3768001123468901e-06	1.0000013768001124	1	2	0	1	1.3768001123468889	0	1.3767999999999996

[frame_retry_distribution]
frame_id	retry_count	probability
2	0	0.99999989680000534
2	1	1.031999829926415e-07
2	2	1.1682237355141183e-14
2	3	1.4266363891286628e-21
2	4	1.8373105789241129e-28
2	5	2.4587294067893614e-35
4	0	0.99999965920005807
4	1	3.4079986286210781e-07
4	2	7.9065563313570211e-14
4	3	1.5691296200652581e-20
4	4	2.8750554826085329e-27
4	5	5.0322414170632796e-34
5	0	0.99999858360100313
5	1	1.4163978782343895e-06
5	2	1.1186709529459675e-12
5	3	6.5144505402124519e-19
5	4	3.1240399090666466e-25
5	5	1.3076280271541146e-31
7	0	0.99999814000172982
7	1	1.8599963886275032e-06
7	2	1.881572193199289e-12
7	3	1.3733535227062277e-18
7	4	1.1390638441989616e-24
7	5	6.7046222627352334e-31
7	6	1.1290699019289355e-37
8	0	0.99999734400352713
8	1	2.6559927289443544e-06
8	2	3.7438870452187786e-12
8	3	3.7248701181877757e-18
8	4	2.9357103621544935e-24
8	5	1.9507449370992238e-30
8	6	1.2887987984461883e-36
9	0	0.99999985720001028
9	1	1.4279997081168277e-07
9	2	1.8992394948022233e-14
9	3	2.5542570512252476e-21
9	4	3.5078037778984962e-28
9	5	4.9145350279843837e-35
11	0	0.99999945720014727
11	1	5.427996719317789e-07
11	2	1.8075227961894197e-13
11	3	4.7893177707578027e-20
11	4	1.1117048088469148e-26
11	5	2.3701083469793717e-33
11	6	1.1102230246251565e-16
12	0	0.99999854400106003
12	1	1.4559977612561213e-06
12	2	1.178775691324856e-12
12	3	7.019656814024197e-19
12	4	3.4353016632620755e-25
12	5	1.4647484242207213e-31
13	0	0.99999810040180426
13	1	1.8995962365162072e-06
13	2	1.9592429290338918e-12
13	3	1.9253007972774322e-18
13	4	1.3163919166245728e-24
13	5	7.4665933223840736e-31
13	6	2.4180450512837474e-37
15	0	0.99999941360017186
15	1	5.8639961884012412e-07
15	2	2.0922737069529568e-13
15	3	5.9034781147483785e-20
15	4	1.4523137991530338e-26
15	5	3.2692986225013661e-33
17	0	0.99999806080188025
17	1	1.9391960812686002e-06
17	2	2.03848226586895e-12
17	3	2.0300340339875628e-18
17	4	1.4073751818075154e-24
17	5	8.0913083894844676e-31
17	6	2.6891706682462579e-37
18	0	0.99999937000019845
18	1	6.2999956303215115e-07
18	2	2.3851781939423913e-13
18	3	7.0739769136773885e-20
18	4	1.8158297424874693e-26
18	5	4.2402581399847951e-33
19	0	0.9999980212019578
19	1	1.9787954487652333e-06
19	2	2.593409103529529e-12
19	3	2.2339275135429727e-18
19	4	1.5215004601383688e-24
19	5	8.7928076650017526e-31
19	6	2.9845207069826675e-37
19	7	1.1102230246251565e-16
20	0	0.99999798160203701
20	1	2.0183952777568855e-06
20	2	2.6852728584094872e-12
20	3	2.347978982414856e-18
20	4	1.6222075578495033e-24
20	5	9.5021456199868365e-31
20	6	3.3057495593798584e-37
21	0	0.99999730440363321
21	1	2.6955925137900792e-06
21	2	3.8530796248002437e-12
21	3	3.884326685591721e-18
21	4	3.0997471798977631e-24
21	5	2.084182622607029e-30
21	6	1.4274460165856469e-36
22	0	0.99999932640022682
22	1	6.7359950342226328e-07
22	2	2.6970922401676778e-13
22	3	8.3884161773165957e-20
22	4	2.2430262824173089e-26
22	5	5.4270838445625615e-33
22	6	1.1102230246251565e-16
24	0	0.9999983420013745
24	1	1.6579971157457071e-06
24	2	1.5097720504006379e-12
24	3	1.0005037826929269e-18
24	4	5.3983380587032802e-25
24	5	2.5172349160780312e-31
26	0	0.99999928480025568
26	1	7.1519944300245623e-07
26	2	3.0124198623364431e-13
26	3	9.784356255369235e-20
26	4	2.716399635074918e-26
26	5	6.7917776494855688e-33
26	6	1.1102230246251565e-16
27	0	0.99999850440111848
27	1	1.4955976411415415e-06
27	2	1.2404485823421856e-12
27	3	7.5502546503520476e-19
27	4	3.7691944364001502e-25
27	5	1.6365763000572367e-31
28	0	0.99999770240263952
28	1	2.2975945335565856e-06
28	2	2.8269600834080732e-12
28	3	2.4751973292796515e-18
28	4	1.7296312902458128e-24
28	5	1.0259977381411711e-30
28	6	3.8744249675398816e-37
29	0	0.99999981760001666
29	1	1.823999554944056e-07
29	2	2.7870711482709232e-14
29	3	4.0990080308439716e-21
29	4	5.9920818368667549e-28
29	5	8.7911413212962339e-35
30	0	0.99999961960007244
30	1	3.8039983186323739e-07
30	2	9.5784671762827279e-14
30	3	2.025318448889693e-20
30	4	3.9031564346879863e-27
30	5	7.1190567641082692e-34
32	0	0.99999846480117838
32	1	1.5351975178906449e-06
32	2	1.3036896258116583e-12
32	3	8.1068650364340551e-19
32	4	4.1267867015371938e-25
32	5	1.8241181722164937e-31
33	0	0.99999766280273128
33	1	2.3371943467874813e-06
33	2	2.9219601339217559e-12
33	3	2.5969045169172263e-18
33	4	1.8403079311656985e-24
33	5	1.1061382839701248e-30
33	6	4.855243631864891e-37
34	0	0.99999924120028794
34	1	7.587993759631365e-07
34	2	3.3614810217265041e-13
34	3	1.1403996394226537e-19
34	4	3.2885252728633261e-26
34	5	8.501310057069537e-33
35	0	0.99999920160031885
35	1	7.9839931177949625e-07
35	2	3.6949917799140333e-13
35	3	1.3020781876102865e-19
35	4	3.8819181251169133e-26
35	5	1.8099019226609314e-32
36	0	0.99999762320282459
36	1	2.3767941568820618e-06
36	2	3.0185283329283003e-12
36	3	2.7225327119002271e-18
36	4	1.9562067782406176e-24
36	5	1.1912042864496615e-30
36	6	5.3240097407166628e-37
37	0	0.99999726480374085
37	1	2.7351922954994938e-06
37	2	3.9638403511884942e-12
37	3	4.0482662828151856e-18
37	4	3.2705574120512077e-24
37	5	2.8789294111689664e-30
37	6	1.6289732086170588e-36
38	0	0.99999915400035788
38	1	8.4599921525076457e-07
38	2	4.2689116918121498e-13
38	3	1.677678776850841e-19
38	4	9.0358493067615196e-26
38	5	3.4887580043355377e-32
40	0	0.99999758360291957
40	1	2.4163939638403415e-06
40	2	3.1166646802414308e-12
40	3	2.8521440127336045e-18
40	4	2.077489399939088e-24
40	5	1.2814190799313391e-30
40	6	5.8290926481033892e-37
42	0	0.99999722520384982
42	1	2.7747920740726046e-06
42	2	4.0761692241972405e-12
42	3	4.2167510082741277e-18
42	4	3.448326155771785e-24
42	5	3.0626032264370885e-30
42	6	1.7565289241808404e-36
44	0	0.99999718560396045
44	1	2.8143918495094053e-06
44	2	4.1900662436401887e-12
44	3	4.3898420824060555e-18
44	4	4.5112074194882775e-24
44	5	3.4149242745201192e-30
44	6	1.8921189331537035e-36
45	0	0.99999911040039569
45	1	8.8959913602089933e-07
45	2	4.6828485333236967e-13
45	3	2.844556492647959e-19
45	4	1.2181530332380877e-25
45	5	4.4364866588027634e-32
47	0	0.99999830240144094
47	1	1.6975969796327675e-06
47	2	1.5794441009676861e-12
47	3	1.0674821247500426e-18
47	4	5.8648211184327146e-25
47	5	2.780716992095934e-31
49	0	0.99999714600407275
49	1	2.8539916218099013e-06
49	2	4.3055314093310429e-12
49	3	4.5676033239919919e-18
49	4	4.739005501566087e-24
49	5	3.6238106756715835e-30
49	6	2.1160449651819654e-36
50	0	0.99999906880043354
50	1	9.3119905688111686e-07
50	2	5.0955198043549056e-13
50	3	3.1654796762969733e-19
50	4	1.3860624600445735e-25
50	5	5.1550350042267372e-32
52	0	0.99999754400301588
52	1	2.4559937676623105e-06
52	2	3.2163691756748326e-12
52	3	2.9858005179124212e-18
52	4	2.2043198238229239e-24
52	5	1.377012705169899e-30
52	6	6.3726688941080259e-37
52	7	1.1102230246251565e-16
53	0	0.99999969880004536
53	1	3.0119989072466003e-07
53	2	6.3914612874632608e-14
53	3	1.185703343748037e-20
53	4	2.0607903232197147e-27
53	5	3.4571090508976394e-34
54	0	0.9999995780000891
54	1	4.2199979592084985e-07
54	2	1.1503713728173592e-13
54	3	2.5897156498934041e-20
54	4	5.2506158185992162e-27
54	5	9.9867085492562975e-34
55	0	0.99999902720047318
55	1	9.7279877972044424e-07
55	2	7.4710940186117303e-13
55	3	3.8621236292630068e-19
55	4	1.6344548367546116e-25
55	5	6.0803155223942972e-32
56	0	0.99999977800002471
56	1	2.21999937040809e-07
56	2	3.8317186772904858e-14
56	3	6.1229883891678329e-21
56	4	9.5058769565662136e-28
56	5	1.4597383507795343e-34
57	0	0.99999842120124627
57	1	1.5787973785626542e-06
57	2	1.375132404517264e-12
57	3	8.7505276699365204e-19
57	4	4.5492181911872005e-25
57	5	2.0500370340780151e-31
