base_bandwidth_utilization	0.31447919999999985
expected_bandwidth_utilization	0.31447934528347876

rounded_expected_bandwidth_utilization	0.62895840000000025

bandwidth_utilization_p99	0.31447920000000013

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	5	5	0.041599999999999998	3.0520001941072106e-07	1.0000003052000195	1	2	0	1	0.30520001941072128	0	0.30520000000000003
1	10	10	10	0.039600000000000003	5.0320003200352272e-07	1.0000005032000321	1	2	0	1	0.50320003200352215	0	0.50320000000000009
3	38	100	100	0.039600000000000003	1.8044001147598489e-06	1.0000018044001147	1	2	0	1	1.8044001147598479	0	1.8044000000000002
4	11	10	10	0.041599999999999998	5.4480003464928196e-07	1.0000005448000346	1	2	0	1	0.54480003464928228	0	0.54480000000000006
5	6	5	5	0.039600000000000003	3.4480002192928126e-07	1.0000003448000219	1	2	0	1	0.34480002192928139	0	0.3448
6	12	10	10	0.0436	5.884000374222423e-07	1.0000005884000374	1	2	0	1	0.58840003742224245	0	0.58840000000000003
7	51	1000	1000	0.039600000000000003	2.529200170973934e-06	1.0000025292001711	1	2	0	1	2.5292001709739331	0	2.5292000000000017
8	4	2	2	0.039600000000000003	2.6360001676496086e-07	1.0000002636000167	1	2	0	1	0.26360001676496114	0	0.26360000000000006
11	13	10	10	0.041599999999999998	6.3000004006800218e-07	1.0000006300000401	1	2	0	1	0.63000004006800259	0	0.63
13	14	10	10	0.0436	6.7360004350709676e-07	1.0000006736000435	1	2	0	1	0.67360004284096386	1.1102230246251565e-16	0.67360000000000009
14	39	100	100	0.039600000000000003	1.8440001172784061e-06	1.0000018440001173	1	2	0	1	1.844000117278408	0	1.8440000000000003
15	40	100	100	0.039600000000000003	1.883600119796968e-06	1.0000018836001199	1	2	0	1	1.8836001197969683	0	1.8836000000000004
16	52	1000	1000	0.061600000000000002	2.5688002096141011e-06	1.0000025688002097	1	2	0	1	2.5688002096140994	0	2.5688000000000017
17	28	20	20	0.039600000000000003	1.4044000893198452e-06	1.0000014044000893	1	2	0	1	1.4044000893198452	0	1.4043999999999994
18	53	1000	1000	0.039600000000000003	2.6084002128454607e-06	1.0000026084002129	1	2	0	1	2.60840021284546	0	2.6084000000000023
19	41	100	100	0.039600000000000003	1.9232001223159271e-06	1.0000019232001223	1	2	0	1	1.9232001223159267	0	1.9232000000000005
20	42	100	100	0.039600000000000003	1.9628001248345016e-06	1.0000019628001249	1	2	0	1	1.9628001248345028	0	1.9628000000000005
21	15	10	10	0.041599999999999998	7.15200046152856e-07	1.0000007152000461	1	2	0	1	0.715200045486724	1.1102230246251565e-16	0.71519999999999995
24	43	100	100	0.039600000000000003	2.0024005318370714e-06	1.0000020024005318	1	2	0	1	2.0024005318370692	0	2.0024000000000006
26	0	1	1	0.0436	1.0520000669072052e-07	1.0000001052000067	1	2	0	1	0.10520000669072042	0	0.1052
27	44	100	100	0.039600000000000003	2.2440001434955658e-06	1.0000022440001435	1	2	0	1	2.2440001427184213	1.1102230246251565e-16	2.2440000000000007
28	7	5	5	0.039600000000000003	3.8440002444784168e-07	1.0000003844000245	1	2	0	1	0.3844000244478416	0	0.38440000000000002
31	32	50	50	0.039600000000000003	1.5668000996484887e-06	1.0000015668000997	1	2	0	1	1.5668000996484861	0	1.5667999999999997
32	16	10	10	0.039600000000000003	7.5480004800528297e-07	1.000000754800048	1	2	0	1	0.75480004800528322	0	0.75480000000000014
34	54	1000	1000	0.039600000000000003	2.6480002160768236e-06	1.000002648000216	1	2	0	1	2.6480002160768197	0	2.6480000000000024
35	17	10	10	0.039600000000000003	7.944000505238427e-07	1.0000007944000506	1	2	0	1	0.79440005052384322	0	0.7944
37	33	50	50	0.039600000000000003	1.606400102167045e-06	1.0000016064001023	1	2	0	1	1.6064001021670464	0	1.6063999999999998
39	45	100	100	0.039600000000000003	2.2836001452369719e-06	1.0000022836001452	1	2	0	1	2.2836001452369699	0	2.2836000000000007
40	8	5	5	0.039600000000000003	4.2400002696640178e-07	1.0000004240000269	1	2	0	1	0.42400002696640166	0	0.42399999999999999
43	18	10	10	0.039600000000000003	8.3400005304240423e-07	1.000000834000053	1	2	0	1	0.83400005304240343	0	0.83400000000000007
44	29	20	20	0.039600000000000003	1.4440000918384066e-06	1.0000014440000919	1	2	0	1	1.4440000918384055	0	1.4439999999999995
47	55	1000	1000	0.039600000000000003	2.6876002193081781e-06	1.0000026876002193	1	2	0	1	2.6876002193081807	0	2.6876000000000024
48	46	100	100	0.039600000000000003	2.3232001477555282e-06	1.0000023232001478	1	2	0	1	2.3232001477555304	0	2.3232000000000008
49	19	10	10	0.041599999999999998	8.7560005635429771e-07	1.0000008756000565	1	2	0	1	0.87560005568816446	1.1102230246251565e-16	0.87559999999999982
50	1	1	1	0.039600000000000003	1.4480000920928035e-07	1.0000001448000093	1	2	0	1	0.1448000092092806	0	0.14480000000000001
51	47	100	100	0.039600000000000003	2.3628001502740909e-06	1.0000023628001502	1	2	0	1	2.362800150274091	0	2.3628000000000013
52	56	1000	1000	0.039600000000000003	2.7272002225395414e-06	1.0000027272002225	1	2	0	1	2.7272002225395409	0	2.7272000000000025
53	20	10	10	0.0436	9.1920005846120205e-07	1.0000009192000585	1	2	0	1	0.91920005846120156	0	0.9191999999999998
54	57	1000	1000	0.039600000000000003	2.7272002225395414e-06	1.0000027272002225	1	2	0	1	2.7272002225395409	0	2.7272000000000025
55	34	50	50	0.039600000000000003	1.6460001046856064e-06	1.0000016460001047	1	2	0	1	1.6460001046856063	0	1.6459999999999997
56	27	10	20	0.039600000000000003	1.3648000868012844e-06	1.0000013648000867	1	2	0	1	1.3648000868012853	0	1.3647999999999996
58	2	1	1	0.039600000000000003	1.8440001172784077e-07	1.0000001844000117	1	2	0	1	0.18440001172784079	0	0.18440000000000001
59	9	5	5	0.039600000000000003	4.6360002948496204e-07	1.0000004636000295	1	2	0	1	0.46360002948496198	0	0.46360000000000007
60	21	10	10	0.039600000000000003	9.5880006097976877e-07	1.0000009588000609	1	2	0	1	0.958800060979768	0	0.95879999999999965
62	35	50	50	0.039600000000000003	1.6856001072041655e-06	1.0000016856001073	1	2	0	1	1.6856001072041669	0	1.6856
63	36	50	50	0.039600000000000003	1.7252001097227284e-06	1.0000017252001097	1	2	0	1	1.725200109722727	0	1.7252000000000001
64	30	20	20	0.041599999999999998	1.4856000944841669e-06	1.0000014856000945	1	2	0	1	1.4856000944841654	0	1.4855999999999996
66	22	10	10	0.041599999999999998	1.0004002260903328e-06	1.000001000400226	1	2	0	1	1.0004002260903329	0	1.0003999999999997
69	23	10	10	0.039600000000000003	1.2024000764726461e-06	1.0000012024000764	1	2	0	1	1.2024000764726448	0	1.2023999999999997
71	48	100	100	0.039600000000000003	2.402400152792649e-06	1.0000024024001528	1	2	0	1	2.4024001527926515	0	2.4024000000000014
72	24	10	10	0.039600000000000003	1.2420000789912041e-06	1.000001242000079	1	2	0	1	1.2420000789912049	0	1.2419999999999998
73	49	100	100	0.039600000000000003	2.4420001553112108e-06	1.0000024420001552	1	2	0	1	2.4420001553112112	0	2.4420000000000015
74	50	100	100	0.047600000000000003	2.489600168296974e-06	1.0000024896001682	1	2	0	1	2.4896001682969731	0	2.4896000000000016
75	25	10	10	0.041599999999999998	1.2836000816369648e-06	1.0000012836000816	1	2	0	1	1.283600081636965	0	1.2835999999999996
76	26	10	10	0.041599999999999998	1.3252000842827243e-06	1.0000013252000843	1	2	0	1	1.3252000842827252	0	1.3251999999999997
77	37	50	50	0.039600000000000003	1.7648001122412873e-06	1.0000017648001123	1	2	0	1	1.7648001122412871	0	1.7648000000000001
78	3	1	1	0.039600000000000003	2.2400001424640121e-07	1.0000002240000143	1	2	0	1	0.22400001424640098	0	0.22400000000000003
79	31	20	20	0.041599999999999998	1.5272000971299266e-06	1.0000015272000971	1	2	0	1	1.5272000971299258	0	1.5271999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999969480004658
0	1	3.0519988744226059e-07
0	2	6.5984211468420777e-14
0	3	1.2514007659717328e-20
0	4	2.2284667677091136e-27
0	5	3.836302422607316e-34
1	0	0.99999949680012656
1	1	5.0319971478632146e-07
1	2	1.5860854001314525e-13
1	3	4.0393177833791622e-20
1	4	9.1169371248692913e-27
1	5	1.907018225457975e-33
3	0	0.99999819560162806
3	1	1.8043966293839499e-06
3	2	1.7426861538241769e-12
3	3	1.1971637936457528e-18
3	4	6.560894791435002e-25
3	5	4.3764232649069609e-31
3	6	5.4272221239551014e-38
4	0	0.99999945520014843
4	1	5.4479966854378056e-07
4	2	1.8305267698856011e-13
4	3	4.9132512146110934e-20
4	4	1.1587558394797258e-26
4	5	2.5159156487890404e-33
5	0	0.99999965520005951
5	1	3.4479985918370862e-07
5	2	8.1372761592047442e-14
5	3	1.6485302125136482e-20
5	4	3.0908018910352158e-27
5	5	5.5451815322197545e-34
6	0	0.99999941160017314
6	1	5.8839961636332497e-07
6	2	2.1052936934512985e-13
6	3	5.9541389167998107e-20
6	4	1.4676910203364707e-26
6	5	3.3095631006830675e-33
7	0	0.99999747080319845
7	1	2.52919343218197e-06
7	2	3.369391262581966e-12
7	3	3.1462420145884211e-18
7	4	2.3123771548216524e-24
7	5	1.4244022422737011e-30
7	6	6.7287074142140985e-37
8	0	0.99999973640003481
8	1	2.635999137500939e-07
8	2	5.1507419870896328e-14
8	3	9.0713224273234864e-21
8	4	1.5265928306913748e-27
8	5	2.5133996042703851e-34
11	0	0.99999937000019845
11	1	6.2999956303215126e-07
11	2	2.3851781939423923e-13
11	3	7.0739769136773873e-20
11	4	1.8158297424874678e-26
11	5	4.2402581400266432e-33
13	0	0.99999932640022682
13	1	6.7359950342226328e-07
13	2	2.6970922401676778e-13
13	3	8.3884161773165957e-20
13	4	2.2430262824173089e-26
13	5	5.4270838445625615e-33
13	6	1.1102230246251565e-16
14	0	0.99999815600170028
14	1	1.8439964823889539e-06
14	2	1.8174428174531888e-12
14	3	1.2724837370407924e-18
14	4	7.0992669773603598e-25
14	5	4.7914399753980155e-31
14	6	5.9839291859618389e-38
15	0	0.99999811640177405
15	1	1.8835963322576514e-06
15	2	1.8937676320082213e-12
15	3	1.3508945521694797e-18
15	4	1.0398880335011901e-24
15	5	5.6862548350315722e-31
15	6	1.7369568839755746e-37
16	0	0.99999743120329943
16	1	2.5687931916615063e-06
16	2	3.5089712134775627e-12
16	3	3.389241619557716e-18
16	4	2.5974877243899017e-24
16	5	1.6809175199337097e-30
16	6	7.9579678120901898e-37
17	0	0.99999859560098625
17	1	1.4043979383423129e-06
17	2	1.0754878727815132e-12
17	3	5.9561984542913138e-19
17	4	2.6709203605163266e-25
17	5	1.030018374736247e-31
18	0	0.99999739160340195
18	1	2.6083929834134405e-06
18	2	3.6147107014539433e-12
18	3	3.5390453900506343e-18
18	4	2.7472438286317248e-24
18	5	1.7994814780539286e-30
18	6	9.0598432033732867e-37
19	0	0.99999807680184949
19	1	1.9231961789900371e-06
19	2	1.9716601990275715e-12
19	3	1.8307342018280186e-18
19	4	1.1823718167583246e-24
19	5	6.2937330197448618e-31
19	6	1.942631711536431e-37
20	0	0.99999803720192637
20	1	1.9627960225861094e-06
20	2	2.0511212988245979e-12
20	3	1.9315649989814692e-18
20	4	1.2660920710961606e-24
20	5	6.8379844654220098e-31
20	6	2.1677304225158415e-37
21	0	0.99999928480025568
21	1	7.1519944300245623e-07
21	2	3.0124198623364431e-13
21	3	9.784356255369235e-20
21	4	2.7163996350749163e-26
21	5	6.7917776494855633e-33
21	6	1.1102230246251565e-16
24	0	0.99999799760200481
24	1	2.0023954585619525e-06
24	2	2.5366344055763331e-12
24	3	2.1025680408723419e-18
24	4	1.3645615099412649e-24
24	5	7.4351895259387259e-31
24	6	2.4136553069694422e-37
26	0	0.99999989480000551
26	1	1.0519998224224159e-07
26	2	1.2224237159086972e-14
26	3	1.5362000786180455e-21
26	4	2.0382778786298118e-28
26	5	2.8120108120842165e-35
27	0	0.99999775600251772
27	1	2.2439948217515755e-06
27	2	2.6604800914621322e-12
27	3	2.2171604906110619e-18
27	4	1.4581306518188466e-24
27	5	8.0566970154445309e-31
27	6	2.6818811890185898e-37
27	7	1.1102230246251565e-16
28	0	0.99999961560007389
28	1	3.843998277888387e-07
28	2	9.8329469694630558e-14
28	3	2.1196767370282601e-20
28	4	4.1750971188169798e-27
28	5	7.7972217695089479e-34
31	0	0.9999984332012275
31	1	1.5667974454913648e-06
31	2	1.3270773519290661e-12
31	3	8.0668064523818881e-19
31	4	3.9434328973250433e-25
31	5	1.6477551385082806e-31
32	0	0.99999924520028494
32	1	7.5479938227193267e-07
32	2	3.3286650641161281e-13
32	3	1.1248514112200015e-19
32	4	3.2325997650324245e-26
32	5	8.331540286978293e-33
34	0	0.99999735200350592
34	1	2.6479927720290705e-06
34	2	3.7220183366473579e-12
34	3	3.6931954483621062e-18
34	4	2.9033778855738212e-24
34	5	1.924636717542669e-30
34	6	1.2355129737620529e-36
35	0	0.99999920560031552
35	1	7.9439931840509195e-07
35	2	3.6605918263970239e-13
35	3	1.2850983428804896e-19
35	4	3.8186117433349754e-26
35	5	1.6338239715721594e-32
37	0	0.99999839360129028
37	1	1.6063973173142385e-06
37	2	1.3924251060897452e-12
37	3	8.6475779288523051e-19
37	4	4.3126154831835259e-25
37	5	1.8359172054569154e-31
39	0	0.99999771640260737
39	1	2.2835946399403732e-06
39	2	2.7526448039159152e-12
39	3	2.3302768639718029e-18
39	4	1.5555448725929079e-24
39	5	8.7176571113712817e-31
39	6	3.3507799658931635e-37
40	0	0.99999957600008993
40	1	4.2399979325765046e-07
40	2	1.1685433558987256e-13
40	3	2.6710502405044729e-20
40	4	5.5158422614219964e-27
40	5	1.0710258620114995e-33
43	0	0.99999916600034777
43	1	8.3399925140193684e-07
43	2	4.0082001473161849e-13
43	3	1.4597974095988538e-19
43	4	4.4804317385588843e-26
43	5	1.9516583737355495e-32
44	0	0.9999985560010427
44	1	1.4439978230272417e-06
44	2	1.1344046176220673e-12
44	3	6.4319771212618687e-19
44	4	2.947644859944619e-25
44	5	1.1598688312585009e-31
47	0	0.99999731240361167
47	1	2.6875925575083853e-06
47	2	3.8308941188714871e-12
47	3	3.8517538929296726e-18
47	4	3.0660683047384816e-24
47	5	2.0566545614188808e-30
47	6	1.3367863781278932e-36
48	0	0.99999767680269869
48	1	2.3231944549928561e-06
48	2	2.8463776652276282e-12
48	3	2.4471737389974828e-18
48	4	1.6577567582548225e-24
48	5	9.4212686686843788e-31
48	6	3.696534945965664e-37
49	0	0.9999991244003833
49	1	8.7559917763686651e-07
49	2	4.3902539974510843e-13
49	3	1.6595649030187317e-19
49	4	7.959295649350717e-26
49	5	2.7261696968189022e-32
49	6	1.1102230246251565e-16
50	0	0.99999985520001056
50	1	1.4479996982368292e-07
50	2	1.9692794643559083e-14
50	3	2.7180727091479732e-21
50	4	3.8382101062288787e-28
50	5	5.5355471827975744e-35
51	0	0.99999763720279145
51	1	2.3627942669090368e-06
51	2	2.9416786752109905e-12
51	3	2.5679132142164521e-18
51	4	1.7649211954943132e-24
51	5	1.0169561744565238e-30
51	6	4.0709895840449737e-37
52	0	0.99999727280371886
52	1	2.7271923398514013e-06
52	2	3.9413380479400577e-12
52	3	4.014782822181074e-18
52	4	3.2354954292935259e-24
52	5	2.7212573448017052e-30
52	6	1.540099843350364e-36
53	0	0.99999908080042244
53	1	9.1919909661068421e-07
53	2	4.8092485865767943e-13
53	3	2.6685967190353715e-19
53	4	1.0387308049090524e-25
53	5	3.4063576219541665e-32
54	0	0.99999727280371886
54	1	2.7271923398514013e-06
54	2	3.9413380479400577e-12
54	3	4.014782822181074e-18
54	4	3.2354954292935259e-24
54	5	2.7212573448017052e-30
54	6	1.540099843350364e-36
55	0	0.99999835400135473
55	1	1.6459971860008053e-06
55	2	1.4593410122942266e-12
55	3	9.2555349311511773e-19
55	4	4.7070935434881617e-25
55	5	2.040862530689877e-31
56	0	0.99999863520093146
