base_bandwidth_utilization	0.3578079999999999
expected_bandwidth_utilization	0.35780817291047717

rounded_expected_bandwidth_utilization	0.71561599999999981

bandwidth_utilization_p99	0.3578079999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	10	10	10	0.041599999999999998	5.092000313667219e-07	1.0000005092000315	1	2	0	1	0.50920003136672187	0	0.50919999999999999
2	33	50	50	0.039600000000000003	1.6720001177034771e-06	1.0000016720001177	1	2	0	1	1.6720001163712186	2.2204460492503131e-16	1.6719999999999995
3	30	20	20	0.039600000000000003	1.5512001086296613e-06	1.0000015512001086	1	2	0	1	1.5512001079635291	1.1102230246251565e-16	1.5511999999999995
4	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
5	6	5	5	0.039600000000000003	3.4480002123968114e-07	1.0000003448000212	1	2	0	1	0.34480002123968129	0	0.3448
6	11	10	10	0.049600000000000005	5.5880003889248292e-07	1.0000005588000389	1	2	0	1	0.55880003889248264	0	0.55879999999999996
8	34	50	50	0.039600000000000003	1.711600119127367e-06	1.0000017116001192	1	2	0	1	1.711600119127368	0	1.7115999999999998
10	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
11	7	5	5	0.041599999999999998	3.8640002380224168e-07	1.0000003864000238	1	2	0	1	0.38640002380224148	0	0.38640000000000002
12	12	10	10	0.0436	6.0240004192704282e-07	1.0000006024000418	1	2	0	1	0.60240004192704277	0	0.60239999999999994
14	40	100	100	0.039600000000000003	1.9512001358040272e-06	1.0000019512001359	1	2	0	1	1.9512001358040263	0	1.9512
15	13	10	10	0.041599999999999998	6.4400004482240361e-07	1.0000006440000448	1	2	0	1	0.64400004482240303	0	0.64399999999999991
16	53	1000	1000	0.039600000000000003	2.7236002222457812e-06	1.0000027236002222	1	2	0	1	2.7236002222457802	0	2.723600000000002
17	41	100	100	0.061600000000000002	1.9948006487085305e-06	1.0000019948006487	1	2	0	1	1.9948006487085286	0	1.9948000000000004
18	54	1000	1000	0.039600000000000003	2.7632002254771395e-06	1.0000027632002255	1	2	0	1	2.7632002254771413	0	2.7632000000000021
19	14	10	10	0.041599999999999998	6.8560004771776281e-07	1.0000006856000476	1	2	0	1	0.68560004771776328	0	0.68559999999999988
23	15	10	10	0.039600000000000003	7.2520005047392312e-07	1.0000007252000505	1	2	0	1	0.72520005047392344	0	0.72519999999999984
25	42	100	100	0.039600000000000003	2.0344006623635868e-06	1.0000020344006624	1	2	0	1	2.0344006615864414	1.1102230246251565e-16	2.0344000000000007
26	2	1	1	0.041599999999999998	1.8240001123584092e-07	1.0000001824000113	1	2	0	1	0.18240001123584071	0	0.18240000000000001
28	8	5	5	0.041599999999999998	4.2800002636480148e-07	1.0000004280000263	1	2	0	1	0.42800002636480167	0	0.42800000000000005
29	16	10	10	0.041599999999999998	7.668000533692838e-07	1.0000007668000535	1	2	0	1	0.76680005336928359	0	0.76679999999999982
31	43	100	100	0.041599999999999998	2.3196001892793743e-06	1.0000023196001893	1	2	0	1	2.3196001892793761	0	2.3196000000000008
32	55	1000	1000	0.039600000000000003	2.8028002287085033e-06	1.0000028028002288	1	2	0	1	2.802800228708501	0	2.8028000000000022
33	3	1	1	0.041599999999999998	2.2400001379840062e-07	1.0000002240000139	1	2	0	1	0.22400001379840082	0	0.22399999999999998
35	17	10	10	0.041599999999999998	8.0840005626464502e-07	1.0000008084000562	1	2	0	1	0.80840005626464384	0	0.8083999999999999
37	44	100	100	0.039600000000000003	2.3592001925107372e-06	1.0000023592001925	1	2	0	1	2.3592001925107366	0	2.3592000000000009
38	56	1000	1000	0.039600000000000003	2.842400231939862e-06	1.0000028424002319	1	2	0	1	2.8424002319398616	0	2.8424000000000023
39	18	10	10	0.041599999999999998	8.5000005916000486e-07	1.0000008500000592	1	2	0	1	0.85000005916000398	0	0.84999999999999976
40	31	20	20	0.039600000000000003	1.5908001107196875e-06	1.0000015908001108	1	2	0	1	1.5908001107196874	0	1.5907999999999995
41	35	50	50	0.039600000000000003	1.7512001218835263e-06	1.0000017512001218	1	2	0	1	1.7512001218835282	0	1.7511999999999996
43	19	10	10	0.041599999999999998	8.9160006272149904e-07	1.0000008916000627	1	2	0	1	0.89160006205536513	1.1102230246251565e-16	0.89159999999999973
45	45	100	100	0.0436	2.4028001960684966e-06	1.0000024028001961	1	2	0	1	2.4028001960684975	0	2.4028000000000009
46	57	1000	1000	0.039600000000000003	2.882000235172119e-06	1.0000028820002351	1	2	0	1	2.882000235172117	0	2.8820000000000023
47	20	10	10	0.039600000000000003	9.3120006481162633e-07	1.0000009312000648	1	2	0	1	0.93120006481162609	0	0.93119999999999981
49	46	100	100	0.039600000000000003	2.4424002000770139e-06	1.0000024424002001	1	2	0	1	2.4424001992998683	1.1102230246251565e-16	2.4424000000000015
50	4	1	1	0.041599999999999998	2.6560001636096082e-07	1.0000002656000164	1	2	0	1	0.26560001636096103	0	0.2656
52	9	5	5	0.039600000000000003	4.6760002880416178e-07	1.0000004676000287	1	2	0	1	0.4676000288041619	0	0.46760000000000007
53	21	10	10	0.041599999999999998	9.7280026615800101e-07	1.0000009728002661	1	2	0	1	0.97280026615800164	0	0.97279999999999955
54	32	20	20	0.041599999999999998	1.6324001136150494e-06	1.0000016324001135	1	2	0	1	1.6324001136150477	0	1.6323999999999996
55	47	100	100	0.041599999999999998	2.4840002034715732e-06	1.0000024840002035	1	2	0	1	2.4840002026944288	1.1102230246251565e-16	2.4840000000000013
56	58	1000	1000	0.039600000000000003	2.9216002384035002e-06	1.0000029216002384	1	2	0	1	2.9216002384035011	0	2.9216000000000024
57	5	2	2	0.039600000000000003	3.0520001880032111e-07	1.0000003052000188	1	2	0	1	0.30520001880032122	0	0.30520000000000003
58	22	10	10	0.0436	1.0164002780869535e-06	1.0000010164002782	1	2	0	1	1.0164002780869537	0	1.0163999999999995
61	23	10	10	0.041599999999999998	1.2620000878352053e-06	1.0000012620000878	1	2	0	1	1.2620000878352056	0	1.2619999999999996
62	59	1000	1000	0.039600000000000003	2.9612008457178957e-06	1.0000029612008456	1	2	0	1	2.9612008457178964	0	2.9612000000000016
63	36	50	50	0.041599999999999998	1.7928001247788877e-06	1.0000017928001248	1	2	0	1	1.7928001247788883	0	1.7927999999999997
64	24	10	10	0.0436	1.3056000915358987e-06	1.0000013056000916	1	2	0	1	1.3056000908697667	1.1102230246251565e-16	1.3055999999999994
65	60	1000	1000	0.039600000000000003	3.0008008570276317e-06	1.0000030008008571	1	2	0	1	3.0008008570276332	0	3.0008000000000017
66	25	10	10	0.041599999999999998	1.3472000937651266e-06	1.0000013472000937	1	2	0	1	1.3472000937651258	0	1.3471999999999995
67	37	50	50	0.039600000000000003	1.8324001283122062e-06	1.0000018324001283	1	2	0	1	1.8324001275350541	1.1102230246251565e-16	1.8323999999999998
71	48	100	100	0.041599999999999998	2.5256002060889784e-06	1.0000025256002061	1	2	0	1	2.5256002060889786	0	2.5256000000000012
72	26	10	10	0.039600000000000003	1.3868000965212869e-06	1.0000013868000965	1	2	0	1	1.3868000965212861	0	1.3867999999999994
74	38	50	50	0.039600000000000003	1.8720001302912096e-06	1.0000018720001302	1	2	0	1	1.8720001302912093	0	1.8720000000000001
75	49	100	100	0.0436	2.5652002100974962e-06	1.00000256520021	1	2	0	1	2.5652002093203494	1.1102230246251565e-16	2.5652000000000013
76	61	1000	1000	0.039600000000000003	3.2444002647430621e-06	1.0000032444002647	1	2	0	1	3.2444002647430628	0	3.2444000000000011
77	27	10	10	0.039600000000000003	1.4264000992774465e-06	1.0000014264000994	1	2	0	1	1.4264000992774464	0	1.4263999999999994
78	50	100	100	0.039600000000000003	2.6048002125516996e-06	1.0000026048002126	1	2	0	1	2.6048002125516989	0	2.6048000000000018
79	28	10	10	0.041599999999999998	1.4680001021728075e-06	1.0000014680001021	1	2	0	1	1.4680001021728066	0	1.4679999999999993
80	51	100	100	0.039600000000000003	2.6444002157830583e-06	1.0000026444002157	1	2	0	1	2.6444002157830595	0	2.6444000000000019
81	39	50	50	0.039600000000000003	1.9116001330478472e-06	1.0000019116001331	1	2	0	1	1.9116001330478469	0	1.9116000000000002
83	62	1000	1000	0.039600000000000003	3.2444002647430621e-06	1.0000032444002647	1	2	0	1	3.2444002647430628	0	3.2444000000000011
84	29	10	10	0.0436	1.5116001058735014e-06	1.000001511600106	1	2	0	1	1.5116001052073678	1.1102230246251565e-16	1.5115999999999994
85	52	100	100	0.039600000000000003	2.6840002190144191e-06	1.000002684000219	1	2	0	1	2.6840002190144197	0	2.6840000000000019

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999949080012962
0	1	5.0919970934872297e-07
0	2	1.6100893817791536e-13
0	3	4.0874813499536255e-20
0	4	9.1527726081485245e-27
0	5	1.8924319694964045e-33
2	0	0.99999832800139765
2	1	1.6719970880473371e-06
2	2	1.5141604575500978e-12
2	3	9.8575602033500209e-19
2	4	5.1688657107590812e-25
2	5	2.319848999089162e-31
2	6	2.2204460492503131e-16
3	0	0.99999844880120303
3	1	1.5511974858170776e-06
3	2	1.3110720237619777e-12
3	3	8.0083144386875072e-19
3	4	3.9584413494869064e-25
3	5	1.681777806050007e-31
3	6	1.1102230246251565e-16
4	0	0.99999989880000517
4	1	1.0119998372704138e-07
4	2	1.1152237542046581e-14
4	3	1.3223462964096524e-21
4	4	1.651475624726784e-28
4	5	2.1417129426682251e-35
5	0	0.99999965520005951
5	1	3.4479985987330831e-07
5	2	8.0683162240271193e-14
5	3	1.6118021458560238e-20
5	4	2.9686502528523853e-27
5	5	5.2180274019008408e-34
6	0	0.99999944120015605
6	1	5.5879964885019052e-07
6	2	1.9502106387525032e-13
6	3	5.487502685924669e-20
6	4	1.3662571606734557e-26
6	5	3.1486244214641882e-33
8	0	0.99999828840146476
8	1	1.711596951300794e-06
8	2	1.5839117084934984e-12
8	3	1.0520432348968974e-18
8	4	5.620169336018547e-25
8	5	2.5665620063603339e-31
10	0	0.99999985920001
10	1	1.4079997178368289e-07
10	2	1.8303995240960604e-14
10	3	2.3969821885910364e-21
10	4	3.1988673734852619e-28
10	5	4.3499847285639739e-35
11	0	0.99999961360007461
11	1	3.8639982689283898e-07
11	2	9.8454669827487585e-14
11	3	2.1011739934090756e-20
11	4	4.0796697911713442e-27
11	5	7.4867695434763015e-34
12	0	0.99999939760018142
12	1	6.023995951873359e-07
12	2	2.2336975434892905e-13
12	3	6.606770858185323e-20
12	4	1.7151624370653818e-26
12	5	4.0957088131819588e-33
14	0	0.99999804880190357
14	1	1.9511960570190248e-06
14	2	2.0393894800594009e-12
14	3	2.014044715900304e-18
14	4	1.3657830481832742e-24
14	5	7.6158221294913479e-31
14	6	2.4970899563460039e-37
15	0	0.9999993560002074
15	1	6.4399954044176444e-07
15	2	2.5219020248455675e-13
15	3	7.8060014923724551e-20
15	4	2.1058726678632295e-26
15	5	5.1969787167995143e-33
16	0	0.99999727640370906
16	1	2.7235923597679992e-06
16	2	3.9312328913005218e-12
16	3	3.9997756467176988e-18
16	4	3.2198095831392502e-24
16	5	2.839700698259322e-30
16	6	1.5993366439952619e-36
17	0	0.99999800520198956
17	1	1.9947953720693704e-06
17	2	2.6383161438123439e-12
17	3	2.2907441694836815e-18
17	4	1.5716895327762504e-24
17	5	9.1454179806650052e-31
17	6	2.9473764270569984e-37
18	0	0.9999972368038178
18	1	2.7631921392598219e-06
18	2	4.0431024082478047e-12
18	3	4.1669225400114915e-18
18	4	3.3955209739561031e-24
18	5	3.0214432199941591e-30
18	6	1.7251701301889344e-36
19	0	0.99999931440023504
19	1	6.8559948223507501e-07
19	2	2.8274120679495658e-13
19	3	9.1407693647588705e-20
19	4	2.5591176390360615e-26
19	5	6.5207744308753838e-33
23	0	0.99999927480026307
23	1	7.2519942361126861e-07
23	2	3.1343116906998049e-13
23	3	1.0543866338690908e-19
23	4	3.0544152246328846e-26
23	5	8.0167585062428385e-33
25	0	0.99999796560206933
25	1	2.0343951996354242e-06
25	2	2.7309718931432862e-12
25	3	2.4067054578064869e-18
25	4	1.6748552076461377e-24
25	5	9.8772149991742919e-31
25	6	3.6666554083934035e-37
25	7	1.1102230246251565e-16
26	0	0.99999981760001666
26	1	1.8239995549440565e-07
26	2	2.7870711482709267e-14
26	3	4.0990080308439761e-21
26	4	5.992081836866762e-28
26	5	8.7911413217176209e-35
28	0	0.9999995720000916
28	1	4.2799979045125114e-07
28	2	1.1795673498222975e-13
28	3	2.6787350838039648e-20
28	4	5.4699696826991819e-27
28	5	1.0465825954168468e-33
29	0	0.99999923320029405
29	1	7.6679935864874826e-07
29	2	3.4736008529162057e-13
29	3	1.2163932833661334e-19
29	4	3.6481150247504126e-26
29	5	1.7311498442231979e-32
31	0	0.99999768040269033
31	1	2.3195944301831659e-06
31	2	2.8795442906585634e-12
31	3	2.5423320498113362e-18
31	4	1.7904831108198216e-24
31	5	1.0699252112211596e-30
31	6	4.6206179587372947e-37
32	0	0.99999719720392788
32	1	2.8027919156153441e-06
32	2	4.1565400716838818e-12
32	3	4.3386575844194103e-18
32	4	4.4634077923293771e-24
32	5	3.3748259771781458e-30
32	6	1.9389369271261703e-36
33	0	0.9999997760000251
33	1	2.239999360256089e-07
33	2	3.8886386498644203e-14
33	3	6.2390485428097629e-21
33	4	9.7149039587481092e-28
33	5	1.4952475930322056e-34
35	0	0.9999991916003268
35	1	8.083992902251127e-07
35	2	3.8301955705049703e-13
35	3	1.3940787770356852e-19
35	4	4.3237780431914959e-26
35	5	2.0867452924205054e-32
37	0	0.99999764080278297
37	1	2.3591942416716691e-06
37	2	2.9754155348023993e-12
37	3	2.6662099083803716e-18
37	4	1.9040411768307294e-24
37	5	1.1527749519145275e-30
37	6	5.0951272575289985e-37
38	0	0.99999715760403973
38	1	2.842391688834554e-06
38	2	4.271545881422416e-12
38	3	4.5150446125300553e-18
38	4	4.689468861347946e-24
38	5	3.5817902923155449e-30
38	6	2.0838314764722353e-36
39	0	0.99999915000036133
39	1	8.4999921834036011e-07
39	2	4.2040958413063461e-13
39	3	1.5881627011335432e-19
39	4	8.3284285346210994e-26
39	5	3.0530591419759168e-32
40	0	0.99999840920126537
40	1	1.5907973586378726e-06
40	2	1.376039619449399e-12
40	3	8.5864870519573285e-19
40	4	4.3288331413482882e-25
40	5	1.8731201042245348e-31
41	0	0.99999824880153343
41	1	1.7511968114179407e-06
41	2	1.6552311109481494e-12
41	3	1.1212327890482458e-18
41	4	6.1003533039441959e-25
41	5	2.8337980965531164e-31
41	6	5.7565575279881881e-38
43	0	0.99999910840039741
43	1	8.9159914299449283e-07
43	2	4.595301663160617e-13
43	3	1.7993655706660259e-19
43	4	9.6206896283938087e-26
43	5	3.5980332357869299e-32
43	6	1.1102230246251565e-16
45	0	0.99999759720288683
45	1	2.402794030491096e-06
45	2	3.0827844895648582e-12
45	3	2.8071781050600851e-18
45	4	2.0352196360292534e-24
45	5	1.2498415554087351e-30
45	6	5.5830395725763447e-37
46	0	0.99999711800415303
46	1	2.881991458917461e-06
46	2	4.3881189421007841e-12
46	3	5.5913210638101391e-18
46	4	5.0883136211247258e-24
46	5	3.8288057901754265e-30
46	6	2.2695779231899416e-36
47	0	0.99999906880043365
47	1	9.3119906805550647e-07
47	2	4.9837760486717613e-13
47	3	3.0336667323491659e-19
47	4	1.2726104464095246e-25
47	5	4.4735051575169454e-32
49	0	0.99999755760298259
49	1	2.4423938353901809e-06
49	2	3.1819504290991683e-12
49	3	2.9394383469333365e-18
49	4	2.160126107962011e-24
49	5	1.3435615455862632e-30
49	6	6.1636876952287211e-37
49	7	1.1102230246251565e-16
50	0	0.99999973440003531
50	1	2.6559991309569402e-07
50	2	5.1632619925233428e-14
50	3	8.9799390381012261e-21
50	4	1.4853420960379883e-27
50	5	2.3959800013730835e-34
52	0	0.99999953240010941
52	1	4.6759975254614549e-07
52	2	1.3812895839338743e-13
52	3	3.3170412588949092e-20
52	4	7.091818072040077e-27
52	5	1.4100813548152298e-33
53	0	0.99999902720047318
53	1	9.7279878750283451e-07
53	2	7.3932702704499337e-13
53	3	3.7075966325638897e-19
53	4	1.5014384293522933e-25
53	5	5.2853942613265682e-32
54	0	0.99999836760133243
54	1	1.6323972216575659e-06
54	2	1.445977358304245e-12
54	3	9.2230904668568752e-19
54	4	4.7452621776731461e-25
54	5	2.0924555393592119e-31
55	0	0.99999751600308506
55	1	2.4839936270577758e-06
55	2	3.2878136964880638e-12
55	3	3.0827802558577624e-18
55	4	2.2974366220024666e-24
55	5	1.4479790043644761e-30
55	6	6.7329562307918434e-37
55	7	1.1102230246251565e-16
56	0	0.99999707840426788
56	1	2.9215912258640566e-06
56	2	4.5062610197844041e-12
56	3	5.801297636222849e-18
56	4	5.3358639495352498e-24
56	5	4.0569362127276684e-30
56	6	2.4335530752155225e-36
57	0	0.99999969480004669
57	1	3.0519988805266049e-07
57	2	6.5373811993852942e-14
57	3	1.2213080682255662e-20
57	4	2.1342526067000712e-27
57	5	3.5959334474187187e-34
58	0	0.99999898360051653
58	1	1.0163986888448453e-06
58	2	7.9462043963331743e-13
58	3	4.0967309491079478e-19
58	4	1.70252736145235e-25
58	5	6.1380776313490809e-32
61	0	0.99999873800079631
61	1	1.2619983195219181e-06
61	2	8.8415596111980061e-13
61	3	4.5500346939373946e-19
61	4	1.9219760610487847e-25
61	5	7.06611966997908e-32
62	0	0.9999970388043844
62	1	2.9611903855914491e-06
62	2	5.2300540322592012e-12
62	3	6.1273411301044777e-18
