base_bandwidth_utilization	0.25243839999999995
expected_bandwidth_utilization	0.25243848704602251

rounded_expected_bandwidth_utilization	0.50487679999999979

bandwidth_utilization_p99	0.2524383999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	7	10	10	0.041599999999999998	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
1	40	1000	1000	0.039600000000000003	1.794000110510409e-06	1.0000017940001105	1	2	0	1	1.7940001105104078	0	1.7940000000000005
2	22	20	20	0.039600000000000003	9.6040005916070592e-07	1.0000009604000593	1	2	0	1	0.96040005916070648	0	0.96039999999999992
3	29	100	100	0.039600000000000003	1.3584000836774453e-06	1.0000013584000838	1	2	0	1	1.3584000836774446	0	1.3583999999999994
4	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
5	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
7	27	50	50	0.039600000000000003	1.2792000787987242e-06	1.0000012792000788	1	2	0	1	1.2792000787987243	0	1.2791999999999994
8	9	10	10	0.041599999999999998	4.4360002732576222e-07	1.0000004436000274	1	2	0	1	0.44360002732576176	0	0.44360000000000005
10	30	100	100	0.039600000000000003	1.3980000861168064e-06	1.0000013980000861	1	2	0	1	1.3980000861168052	0	1.3979999999999997
11	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
12	23	20	20	0.039600000000000003	1.0000001823999518e-06	1.0000010000001824	1	2	0	1	1.0000001823999507	0	0.99999999999999978
13	24	20	20	0.039600000000000003	1.1604000714806455e-06	1.0000011604000716	1	2	0	1	1.1604000714806439	0	1.1603999999999997
14	10	10	10	0.039600000000000003	4.8320002976512188e-07	1.0000004832000298	1	2	0	1	0.48320002976512183	0	0.48320000000000002
17	11	10	10	0.041599999999999998	5.248000323276829e-07	1.0000005248000323	1	2	0	1	0.52480003232768213	0	0.52480000000000016
20	25	20	20	0.039600000000000003	1.2000000739200039e-06	1.000001200000074	1	2	0	1	1.2000000739200041	0	1.1999999999999995
21	31	100	100	0.039600000000000003	1.4376000885561655e-06	1.0000014376000885	1	2	0	1	1.4376000885561655	0	1.4375999999999998
22	12	10	10	0.039600000000000003	5.6440003476704145e-07	1.0000005644000347	1	2	0	1	0.56440003476704215	0	0.56440000000000001
23	13	10	10	0.039600000000000003	6.0400003720640275e-07	1.0000006040000371	1	2	0	1	0.60400003720640227	0	0.60400000000000009
24	14	10	10	0.039600000000000003	6.4360003964576236e-07	1.0000006436000397	1	2	0	1	0.64360003964576229	0	0.64359999999999995
25	32	100	100	0.039600000000000003	1.4772000909955247e-06	1.0000014772000909	1	2	0	1	1.4772000909955256	0	1.4771999999999998
26	33	100	100	0.039600000000000003	1.5168000934348865e-06	1.0000015168000935	1	2	0	1	1.5168000934348858	0	1.5167999999999999
27	3	2	2	0.039600000000000003	2.0200001244320104e-07	1.0000002020000125	1	2	0	1	0.20200001244320076	0	0.20199999999999999
28	15	10	10	0.039600000000000003	6.8320004208512281e-07	1.0000006832000421	1	2	0	1	0.68320004208512264	0	0.68320000000000003
29	16	10	10	0.039600000000000003	7.2280004452448379e-07	1.0000007228000445	1	2	0	1	0.72280004452448288	0	0.72280000000000011
30	34	100	100	0.039600000000000003	1.5564000958742469e-06	1.0000015564000959	1	2	0	1	1.5564000958742459	0	1.5564
31	17	10	10	0.041599999999999998	7.624000469638433e-07	1.0000007624000469	1	2	0	1	0.76240004696384289	0	0.76239999999999997
33	35	100	100	0.039600000000000003	1.596000098313608e-06	1.0000015960000983	1	2	0	1	1.5960000983136062	0	1.5960000000000001
34	2	1	1	0.041599999999999998	1.6240001000384083e-07	1.0000001624000101	1	2	0	1	0.16240001000384063	0	0.16239999999999999
35	5	5	5	0.039600000000000003	2.8120001732192124e-07	1.0000002812000173	1	2	0	1	0.28120001732192107	0	0.28120000000000001
36	21	10	20	0.039600000000000003	9.2080005672134187e-07	1.0000009208000566	1	2	0	1	0.92080005672134146	0	0.92079999999999984
38	28	50	50	0.039600000000000003	1.3188000812380844e-06	1.0000013188000811	1	2	0	1	1.3188000812380849	0	1.3187999999999995
39	4	2	2	0.039600000000000003	2.4160001488256083e-07	1.0000002416000149	1	2	0	1	0.24160001488256089	0	0.24159999999999998
40	41	1000	1000	0.039600000000000003	1.8336001129497676e-06	1.0000018336001129	1	2	0	1	1.8336001129497677	0	1.8336000000000006
41	18	10	10	0.039600000000000003	8.0200004940320428e-07	1.0000008020000495	1	2	0	1	0.80200004940320313	0	0.80200000000000005
42	42	1000	1000	0.039600000000000003	1.8732001153891274e-06	1.0000018732001155	1	2	0	1	1.8732001153891282	0	1.8732000000000006
44	36	100	100	0.039600000000000003	1.6356001007529682e-06	1.0000016356001007	1	2	0	1	1.6356001007529664	0	1.6356000000000002
45	6	5	5	0.039600000000000003	3.2080001976128095e-07	1.0000003208000197	1	2	0	1	0.32080001976128125	0	0.32079999999999997
46	26	20	20	0.039600000000000003	1.2396000763593648e-06	1.0000012396000764	1	2	0	1	1.2396000763593644	0	1.2395999999999996
48	19	10	10	0.039600000000000003	8.4160005184256198e-07	1.0000008416000519	1	2	0	1	0.84160005184256304	0	0.8415999999999999
49	37	100	100	0.039600000000000003	1.6752001031923281e-06	1.0000016752001033	1	2	0	1	1.6752001031923267	0	1.6752000000000002
50	38	100	100	0.039600000000000003	1.7148001056316868e-06	1.0000017148001057	1	2	0	1	1.7148001056316871	0	1.7148000000000003
51	20	10	10	0.039600000000000003	8.8120005428192265e-07	1.0000008812000543	1	2	0	1	0.88120005428192338	0	0.88119999999999998
53	43	1000	1000	0.039600000000000003	1.8732001153891305e-06	1.0000018732001155	1	2	0	1	1.8732001153891285	0	1.8732000000000009
54	39	100	100	0.039600000000000003	1.7544001080710475e-06	1.0000017544001081	1	2	0	1	1.7544001080710472	0	1.7544000000000004

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999963760006572
0	1	3.6239984634243264e-07
0	2	8.7990677271716712e-14
0	3	1.8085431639649138e-20
0	4	3.4072234351089462e-27
0	5	6.1001809780110136e-34
1	0	0.99999820600160938
1	1	1.7939966710566906e-06
1	2	1.7197251029398776e-12
1	3	1.1707768658244496e-18
1	4	6.3497433012190308e-25
1	5	4.1885257853896218e-31
1	6	4.8509693716449903e-38
2	0	0.99999903960046121
2	1	9.6039901847170098e-07
2	2	5.2034409329719608e-13
2	3	2.7278201543641636e-19
2	4	1.0335840465088539e-25
2	5	3.3283645174032489e-32
3	0	0.99999864160092267
3	1	1.3583980710733697e-06
3	2	1.0063012290629948e-12
3	3	5.3916312469882373e-19
3	4	2.3392599276197238e-25
3	5	8.728966115392151e-32
4	0	0.99999991880000338
4	1	8.1199988567040908e-08
4	2	8.1362383694976496e-15
4	3	9.1485309547149399e-22
4	4	1.1044980683036896e-28
4	5	1.3990974672351706e-35
5	0	0.99999959800008087
5	1	4.0199981363284334e-07
5	2	1.055651445571715e-13
5	3	2.3070380542296752e-20
5	4	4.5660803367445503e-27
5	5	8.5129080050260894e-34
7	0	0.9999987208008182
7	1	1.2791982848497891e-06
7	2	8.9697378208308581e-13
7	3	4.5695003822465364e-19
7	4	1.8925553359315007e-25
7	5	6.7652400097696301e-32
8	0	0.99999955640009841
8	1	4.4359977589333717e-07
8	2	1.2571616874405563e-13
8	3	2.9195261323025439e-20
8	4	6.0719371603619314e-27
8	5	1.1796606659655894e-33
10	0	0.99999860200097723
10	1	1.3979979594806903e-06
10	2	1.0633171824806738e-12
10	3	5.8372368680141765e-19
10	4	2.5901064886690645e-25
10	5	9.8682778704768181e-32
11	0	0.99999987920000732
11	1	1.2079997820768194e-07
11	2	1.4495996520960393e-14
11	3	1.8071706799049136e-21
11	4	2.3327302467124744e-28
11	5	3.0967934264666627e-35
12	0	0.99999900000050013
12	1	9.999988176007001e-07
12	2	6.8239915109492906e-13
12	3	3.1653697339572481e-19
12	4	1.190980467050393e-25
12	5	3.8891278735146308e-32
13	0	0.99999883960067337
13	1	1.1603985819920676e-06
13	2	7.4474376404629174e-13
13	3	3.4996902115735683e-19
13	4	1.3461484218329426e-25
13	5	4.4957630076553345e-32
14	0	0.99999951680011678
14	1	4.8319973675271179e-07
14	2	1.4650615115864297e-13
14	3	3.5935882128156029e-20
14	4	7.8193354177755882e-27
14	5	1.5779400515920308e-33
17	0	0.99999947520013777
17	1	5.2479969225737115e-07
17	2	1.7003508981722637e-13
17	3	4.4042248342276303e-20
17	4	1.0029593061573811e-26
17	5	2.1036579960778504e-33
20	0	0.99999880000072006
20	1	1.1999984860809543e-06
20	2	7.9391894948575106e-13
20	3	3.8353367688219683e-19
20	4	1.5129849762889469e-25
20	5	5.1713601258255851e-32
21	0	0.99999856240103346
21	1	1.4375978447516956e-06
21	2	1.1219012889351043e-12
21	3	6.3066972649660797e-19
21	4	2.8605685036945885e-25
21	5	1.1123336415732019e-31
22	0	0.99999943560015925
22	1	5.6439964668570995e-07
22	2	1.940405865776466e-13
22	3	5.2799640645160956e-20
22	4	1.2534777555958738e-26
22	5	2.7243823620002346e-33
23	0	0.99999939600018239
23	1	6.0399959797773424e-07
23	2	2.1961424029646686e-13
23	3	6.2635298219924235e-20
23	4	1.5477295774379481e-26
23	5	3.4820475973277396e-33
24	0	0.9999993564002071
24	1	6.4359954613343989e-07
24	2	2.4675605078738789e-13
24	3	7.3611320023023893e-20
24	4	1.8904901857963182e-26
24	5	4.3979690065820982e-33
25	0	0.99999852280109114
25	1	1.477197726886388e-06
25	2	1.1820535482399891e-12
25	3	6.8006334253378331e-19
25	4	3.1516411694041515e-25
25	5	1.2502730529094003e-31
26	0	0.99999848320115048
26	1	1.5167976058847701e-06
26	2	1.2437739602090364e-12
26	3	7.3196663365251968e-19
26	4	3.4643442735625806e-25
26	5	1.4015463103309387e-31
27	0	0.99999979800002048
27	1	2.0199994675280728e-07
27	2	3.2845189318742753e-14
27	3	5.037010798350524e-21
27	4	7.5881646327195754e-28
27	5	1.1388083617546089e-34
28	0	0.99999931680023346
28	1	6.8319949115282966e-07
28	2	2.7546601786411396e-13
28	3	8.5789805001083635e-20
28	4	2.2867809063772912e-26
28	5	5.4955531299173861e-33
29	0	0.99999927720026127
29	1	7.2279943303590334e-07
29	2	3.0574414134034799e-13
29	3	9.9232852090889596e-20
29	4	2.7418689764320025e-26
29	5	6.8003951239920078e-33
30	0	0.99999844360121126
30	1	1.5563974817468382e-06
30	2	1.3070625246559441e-12
30	3	7.8644169858252156e-19
30	4	3.7997221949865155e-25
30	5	1.5670960883976347e-31
31	0	0.99999923760029064
31	1	7.6239937178265923e-07
31	2	3.3759042102979107e-13
31	3	1.1400256021939037e-19
31	4	3.2612675447076862e-26
31	5	8.3403761424958303e-33
33	0	0.99999840400127371
33	1	1.5959973544725944e-06
33	2	1.3719192413944144e-12
33	3	8.4355063604369235e-19
33	4	4.1588439035399035e-25
33	5	1.7479084207585503e-31
34	0	0.99999983760001321
34	1	1.6239996362240428e-07
34	2	2.3190713376731299e-14
34	3	3.262827069812908e-21
34	4	4.6228230177948972e-28
34	5	6.6263423047319262e-35
35	0	0.99999971880003957
35	1	2.8119990360465666e-07
35	2	5.685861700637074e-14
35	3	1.0177373124009712e-20
35	4	1.720751695413307e-27
35	5	2.8241308185161504e-34
36	0	0.99999907920042397
36	1	9.2079909540652471e-07
36	2	4.8065704013035518e-13
36	3	2.456533255252438e-19
36	4	9.075295530766494e-26
36	5	2.8532981478796634e-32
38	0	0.99999868120086977
38	1	1.3187981795297359e-06
38	2	9.5085342886836677e-13
38	3	4.9692594142959165e-19
38	4	2.1070582149003865e-25
38	5	7.6972167493071433e-32
39	0	0.99999975840002919
39	1	2.4159992674689104e-07
39	2	4.4067823924054905e-14
39	3	7.3211598009234642e-21
39	4	1.1698897672269872e-27
39	5	1.8369713518007422e-34
40	0	0.99999816640168115
40	1	1.8335965249645736e-06
40	2	1.7939907295155084e-12
40	3	1.2449931110393685e-18
40	4	6.8751530926330574e-25
40	5	4.5892522008277468e-31
40	6	1.5258075886345252e-37
41	0	0.99999919800032167
41	1	8.019993073931003e-07
41	2	3.7100485674614864e-13
