base_bandwidth_utilization	0.21475879999999997
expected_bandwidth_utilization	0.21475886530176325

rounded_expected_bandwidth_utilization	0.42951760000000011

bandwidth_utilization_p99	0.21475880000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
2	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
3	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
5	37	1000	1000	0.039600000000000003	1.6732001064155284e-06	1.0000016732001065	1	2	0	1	1.6732001064155269	0	1.6732000000000002
6	17	20	20	0.039600000000000003	7.6040004836144349e-07	1.0000007604000483	1	2	0	1	0.76040004836144304	0	0.76039999999999996
7	26	100	100	0.039600000000000003	1.2376000787113633e-06	1.0000012376000786	1	2	0	1	1.2376000787113646	0	1.2375999999999996
8	7	10	10	0.0436	3.6240002371477547e-07	1.0000003624000238	1	2	0	1	0.36240002304864255	1.1102230246251565e-16	0.3624
9	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
10	8	10	10	0.039600000000000003	4.0200002556720181e-07	1.0000004020000255	1	2	0	1	0.40200002556720166	0	0.40200000000000002
11	38	1000	1000	0.039600000000000003	1.7128001089340871e-06	1.0000017128001089	1	2	0	1	1.7128001089340874	0	1.7128000000000003
12	9	10	10	0.039600000000000003	4.416000287518962e-07	1.0000004416000288	1	2	0	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005
13	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
14	18	20	20	0.041599999999999998	8.0200005100720315e-07	1.000000802000051	1	2	0	1	0.8020000510072034	0	0.80200000000000005
15	24	50	50	0.039600000000000003	1.158400073674246e-06	1.0000011584000736	1	2	0	1	1.1584000736742446	0	1.1583999999999999
16	19	20	20	0.039600000000000003	8.4160005352576235e-07	1.0000008416000534	1	2	0	1	0.84160005352576317	0	0.8415999999999999
17	27	100	100	0.039600000000000003	1.2772000812299243e-06	1.0000012772000813	1	2	0	1	1.2772000812299247	0	1.2771999999999997
18	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
19	20	20	20	0.039600000000000003	8.8120005604432271e-07	1.000000881200056	1	2	0	1	0.88120005604432361	0	0.88119999999999998
20	28	100	100	0.039600000000000003	1.3168000837484847e-06	1.0000013168000836	1	2	0	1	1.316800083748485	0	1.3167999999999995
21	21	20	20	0.039600000000000003	9.2080005856294142e-07	1.0000009208000586	1	2	0	1	0.92080005856294089	0	0.92079999999999984
22	29	100	100	0.039600000000000003	1.3564000869331795e-06	1.0000013564000869	1	2	0	1	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996
24	10	10	10	0.039600000000000003	4.8120003060432217e-07	1.0000004812000307	1	2	0	1	0.48120003060432204	0	0.48120000000000007
25	11	10	10	0.039600000000000003	5.2080003312288221e-07	1.0000005208000331	1	2	0	1	0.52080003312288226	0	0.52080000000000015
26	30	100	100	0.039600000000000003	1.3960000887856069e-06	1.0000013960000889	1	2	0	1	1.396000088785605	0	1.3959999999999995
27	12	10	10	0.039600000000000003	5.6040003564144236e-07	1.0000005604000357	1	2	0	1	0.56040003564144236	0	0.56040000000000012
29	13	10	10	0.041599999999999998	6.0200003828720213e-07	1.0000006020000383	1	2	0	1	0.60200003828720261	0	0.60200000000000009
31	31	100	100	0.039600000000000003	1.4356000913041633e-06	1.0000014356000912	1	2	0	1	1.4356000913041653	0	1.4355999999999995
32	14	10	10	0.039600000000000003	6.4160004080576292e-07	1.0000006416000409	1	2	0	1	0.64160004080576283	0	0.64160000000000017
33	22	20	20	0.039600000000000003	9.6040006108150538e-07	1.000000960400061	1	2	0	1	0.96040006108150577	0	0.96039999999999992
34	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
36	15	10	10	0.039600000000000003	6.8120004332432286e-07	1.0000006812000433	1	2	0	1	0.68120004332432282	0	0.68120000000000003
38	32	100	100	0.039600000000000003	1.4752000938227249e-06	1.0000014752000939	1	2	0	1	1.4752000938227257	0	1.4751999999999998
39	16	10	10	0.039600000000000003	7.2080004584288386e-07	1.0000007208000459	1	2	0	1	0.72080004584288304	0	0.72080000000000011
40	33	100	100	0.039600000000000003	1.5148000963412844e-06	1.0000015148000962	1	2	0	1	1.514800096341286	0	1.5147999999999997
41	34	100	100	0.039600000000000003	1.5544000988598471e-06	1.0000015544000989	1	2	0	1	1.5544000988598463	0	1.5544
42	39	1000	1000	0.039600000000000003	1.7128001089340871e-06	1.0000017128001089	1	2	0	1	1.7128001089340876	0	1.7128000000000005
43	23	20	20	0.041599999999999998	1.000000182399952e-06	1.0000010000001824	1	2	0	1	1.000000182399952	0	0.99999999999999978
44	25	50	50	0.039600000000000003	1.1980000761928043e-06	1.0000011980000763	1	2	0	1	1.1980000761928045	0	1.1979999999999997
45	35	100	100	0.039600000000000003	1.5940001013784081e-06	1.0000015940001015	1	2	0	1	1.5940001013784066	0	1.5939999999999999
46	36	100	100	0.039600000000000003	1.6336001038969685e-06	1.0000016336001039	1	2	0	1	1.6336001038969667	0	1.6336000000000002

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999991680000355
0	1	8.3199988119040938e-08
0	2	8.4198382958245477e-15
0	3	9.5186321727846881e-22
0	4	1.153081661296875e-28
0	5	1.4640419460841994e-35
2	0	0.99999971880003957
2	1	2.8119990416705642e-07
2	2	5.6296217458990138e-14
2	3	9.9169821048538745e-21
2	4	1.6436573123522427e-27
2	5	2.6372304004255293e-34
3	0	0.99999967920005151
3	1	3.2079987796770295e-07
3	2	7.0575968946566842e-14
3	3	1.3345281887362171e-20
3	4	2.3373533032812638e-27
3	5	3.919711543746502e-34
5	0	0.99999832680139977
5	1	1.6731970939887651e-06
5	2	1.5062119282136046e-12
5	3	9.6891931179938907e-19
5	4	4.9932870132069191e-25
5	5	2.1919233716246386e-31
6	0	0.99999923960028914
6	1	7.6039937343065856e-07
6	2	3.3746522046573783e-13
6	3	1.1466585875911646e-19
6	4	3.3110962195088278e-26
6	5	8.5699831993154405e-33
7	0	0.99999876240076591
7	1	1.2375983896359261e-06
7	2	8.4453708737499575e-13
7	3	4.2085075729901452e-19
7	4	1.712674692666113e-25
7	5	6.0393498818866995e-32
8	0	0.99999963760006561
8	1	3.6239984561763311e-07
8	2	8.8715476564892055e-14
8	3	1.8484216270528775e-20
8	4	3.5433150963257813e-27
8	5	6.4723786069081032e-34
8	6	1.1102230246251565e-16
9	0	0.9999998772000076
9	1	1.2279997760128207e-07
9	2	1.4858796404170823e-14
9	3	1.8616998331779088e-21
9	4	2.4111831118964983e-28
9	5	3.2086319279020233e-35
10	0	0.99999959800008087
10	1	4.0199981282884374e-07
10	2	1.0636914370943426e-13
10	3	2.3544579322769267e-20
10	4	4.7371838874234745e-27
10	5	9.0027362672175617e-34
11	0	0.99999828720146688
11	1	1.7127969573847825e-06
11	2	1.57577310057483e-12
11	3	1.034441581149798e-18
11	4	5.4330050088457525e-25
11	5	2.4276900272155118e-31
12	0	0.99999955840009747
12	1	4.4159977690373695e-07
12	2	1.2559096856383693e-13
12	3	2.9434811721419242e-20
12	4	6.2036207446784686e-27
12	5	1.2251446335867079e-33
12	6	1.1102230246251565e-16
13	0	0.99999975840002919
13	1	2.4159992723009088e-07
13	2	4.3584624274664753e-14
13	3	7.1165730508587331e-21
13	4	1.1132922656195843e-27
13	5	1.706881040344557e-34
14	0	0.99999919800032167
14	1	8.0199930578910037e-07
14	2	3.7260885377169308e-13
14	3	1.3174866514652715e-19
14	4	3.9395606764234439e-26
14	5	1.5196542179596861e-32
15	0	0.99999884160067098
15	1	1.1583985844360663e-06
15	2	7.4461856271776165e-13
15	3	3.514466253905608e-19
15	4	1.3610959830489384e-25
15	5	4.5866212470980402e-32
16	0	0.99999915840035414
16	1	8.4159923818402374e-07
16	2	4.0767064504848796e-13
16	3	1.4950303865564959e-19
16	4	4.6166358526140066e-26
16	5	1.8165661618267265e-32
17	0	0.9999987228008157
17	1	1.2771982875313872e-06
17	2	8.9684858046496899e-13
17	3	4.5873210204744603e-19
17	4	1.9119788154219535e-25
17	5	6.8918784601365012e-32
18	0	0.99999979800002048
18	1	2.0199994715680719e-07
18	2	3.2441189579888268e-14
18	3	4.8819556876175968e-21
18	4	7.1892215485861493e-28
18	5	1.0520829038299459e-34
19	0	0.99999911880038828
19	1	8.811991674426325e-07
19	2	4.443005919670577e-13
19	3	1.6877662248734524e-19
19	4	7.3820515018215441e-26
19	5	2.4040644767455453e-32
20	0	0.99999868320086704
20	1	1.316798182290534e-06
20	2	9.5072822714744883e-13
20	3	4.988157643794526e-19
20	4	2.1281503416191105e-25
20	5	7.8378410970327995e-32
21	0	0.99999907920042397
21	1	9.2079909356492654e-07
21	2	4.8249863702026345e-13
21	3	2.4695238758426243e-19
21	4	9.1850121607476443e-26
21	5	2.9155796531039461e-32
22	0	0.99999864360091983
22	1	1.3563980739133676e-06
22	2	1.006176027236139e-12
22	3	5.4116384307332051e-19
22	4	2.3621131787109192e-25
22	5	8.8846995692219447e-32
22	6	1.1102230246251565e-16
24	0	0.99999951880011584
24	1	4.8119973784231163e-07
24	2	1.4638095094180233e-13
24	3	3.6217012462159469e-20
24	4	7.9806675384395969e-27
24	5	1.6359347466105246e-33
25	0	0.99999947920013565
25	1	5.2079969564456911e-07
25	2	1.6873909065703417e-13
25	3	4.3953280530834631e-20
25	4	1.0108825256909261e-26
25	5	2.1484393794460735e-33
26	0	0.9999986040009744
26	1	1.3959979623998881e-06
26	2	1.0631919805447441e-12
26	3	5.8583843689749777e-19
26	4	2.614815825221622e-25
26	5	1.0040302029483506e-31
27	0	0.99999943960015714
27	1	5.6039965031050922e-07
27	2	1.9266538752323425e-13
27	3	5.2705714903452276e-20
27	4	1.2631054005656229e-26
27	5	2.7802628749930086e-33
29	0	0.99999939800018123
29	1	6.0199959930893308e-07
29	2	2.1948903994853371e-13
29	3	6.3062644617249074e-20
29	4	1.5754871070301332e-26
29	5	3.5939018274586e-33
31	0	0.99999856440103052
31	1	1.4355978477500909e-06
31	2	1.1217760868869609e-12
31	3	6.3290164461059378e-19
31	4	2.887231370741514e-25
31	5	1.1312892744778795e-31
32	0	0.99999935840020593
32	1	6.4159954754383991e-07
32	2	2.4663085039012978e-13
32	3	7.4092949994336118e-20
32	4	1.922988793907936e-26
32	5	4.5336052813919953e-33
33	0	0.99999903960046121
33	1	9.60399016550903e-07
33	2	5.22264889939256e-13
33	3	2.7417497673622485e-19
33	4	1.0457146897807854e-25
33	5	3.3990042211213958e-32
34	0	0.99999983760001321
34	1	1.6239996394720401e-07
34	2	2.2865913560957818e-14
34	3	3.1510309675347108e-21
34	4	4.3567009231459088e-28
34	5	6.0805921947590089e-35
36	0	0.99999931880023207
36	1	6.8119949264242906e-07
36	2	2.7534081741439365e-13
36	3	8.6328854854539033e-20
