base_bandwidth_utilization	0.19768719999999998
expected_bandwidth_utilization	0.19768725994475747

rounded_expected_bandwidth_utilization	0.39537440000000001

bandwidth_utilization_p99	0.19768720000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
1	18	20	20	0.039600000000000003	7.9600005062560292e-07	1.0000007960000505	1	2	0	1	0.79600005062560331	0	0.79600000000000004
2	19	20	20	0.039600000000000003	8.3560005314416413e-07	1.0000008356000532	1	2	0	1	0.83560005314416341	0	0.83560000000000001
3	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
4	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
5	25	100	100	0.039600000000000003	1.1524000732926434e-06	1.0000011524000734	1	2	0	1	1.1524000732926445	0	1.1523999999999996
7	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
8	20	20	20	0.039600000000000003	8.752000556627245e-07	1.0000008752000558	1	2	0	1	0.87520005566272352	0	0.87519999999999998
9	21	20	20	0.039600000000000003	9.1480005818132255e-07	1.0000009148000581	1	2	0	1	0.91480005818132148	0	0.91479999999999995
10	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
11	22	20	20	0.039600000000000003	9.5440006069988504e-07	1.0000009544000608	1	2	0	1	0.9544000606998847	0	0.95439999999999992
13	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
14	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
15	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
16	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
18	10	10	10	0.039600000000000003	4.7920002856032119e-07	1.0000004792000285	1	2	0	1	0.47920002856032184	0	0.47920000000000007
19	26	100	100	0.039600000000000003	1.1920000758112047e-06	1.0000011920000758	1	2	0	1	1.1920000758112046	0	1.1919999999999997
20	11	10	10	0.039600000000000003	5.1880003092048194e-07	1.0000005188000309	1	2	0	1	0.51880003092048199	0	0.51880000000000015
21	23	20	20	0.039600000000000003	9.9400014194316961e-07	1.000000994000142	1	2	0	1	0.99400014194316988	0	0.99399999999999988
23	27	100	100	0.039600000000000003	1.2316000783297654e-06	1.0000012316000784	1	2	0	1	1.2316000783297645	0	1.2315999999999996
24	28	100	100	0.039600000000000003	1.2712000808483254e-06	1.0000012712000808	1	2	0	1	1.271200080848325	0	1.2711999999999997
25	31	1000	1000	0.039600000000000003	1.3900000884040042e-06	1.0000013900000884	1	2	0	1	1.3900000884040054	0	1.3899999999999999
26	29	100	100	0.039600000000000003	1.3108000833668862e-06	1.0000013108000834	1	2	0	1	1.3108000833668849	0	1.3107999999999995
28	12	10	10	0.039600000000000003	5.5840003328064228e-07	1.0000005584000333	1	2	0	1	0.55840003328064225	0	0.55840000000000012
30	13	10	10	0.039600000000000003	5.9800003564080208e-07	1.0000005980000357	1	2	0	1	0.59800003564080217	0	0.59800000000000009
31	32	1000	1000	0.039600000000000003	1.3900000884040067e-06	1.0000013900000884	1	2	0	1	1.3900000884040056	0	1.3900000000000001
32	30	100	100	0.039600000000000003	1.3504000858854438e-06	1.000001350400086	1	2	0	1	1.3504000858854452	0	1.3503999999999998
33	14	10	10	0.039600000000000003	6.3760003800096262e-07	1.0000006376000381	1	2	0	1	0.63760003800096243	0	0.63760000000000017
34	15	10	10	0.039600000000000003	6.7720004036112274e-07	1.0000006772000403	1	2	0	1	0.67720004036112247	0	0.67720000000000002
36	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
37	24	50	50	0.039600000000000003	1.0336001475980469e-06	1.0000010336001477	1	2	0	1	1.033600147598047	0	1.0335999999999999
38	16	10	10	0.039600000000000003	7.1680004272128382e-07	1.0000007168000427	1	2	0	1	0.71680004272128273	0	0.7168000000000001
39	17	10	10	0.0436	7.5640004810704245e-07	1.0000007564000482	1	2	0	1	0.75640004810704298	0	0.75639999999999996

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999975840002919
0	1	2.4159992723009088e-07
0	2	4.3584624274664753e-14
0	3	7.1165730508587331e-21
0	4	1.1132922656195843e-27
0	5	1.706881040344557e-34
1	0	0.99999920400031683
1	1	7.959993157586938e-07
1	2	3.674332607854578e-13
1	3	1.2918725502462086e-19
1	4	3.8438415298064248e-26
1	5	1.3260117327242915e-32
2	0	0.99999916440034919
2	1	8.3559924862881854e-07
2	2	4.0225745270633957e-13
2	3	1.4671685937240535e-19
2	4	4.5088540299114552e-26
2	5	1.5903132225420257e-32
3	0	0.99999983760001321
3	1	1.6239996394720401e-07
3	2	2.2865913560957818e-14
3	3	3.1510309675347108e-21
3	4	4.3567009231459088e-28
3	5	6.0805921947590089e-35
4	0	0.99999971880003957
4	1	2.8119990416705642e-07
4	2	5.6296217458990138e-14
4	3	9.9169821048538745e-21
4	4	1.6436573123522427e-27
4	5	2.6372304004255293e-34
5	0	0.99999884760066415
5	1	1.1523985986824508e-06
5	2	7.3730457654445991e-13
5	3	3.4652357171189139e-19
5	4	1.3368678398140932e-25
5	5	4.4891427202157716e-32
7	0	0.99999967920005151
7	1	3.2079987796770295e-07
7	2	7.0575968946566842e-14
7	3	1.3345281887362171e-20
7	4	2.3373533032812638e-27
7	5	3.919711543746502e-34
8	0	0.999999124800383
8	1	8.7519917836262654e-07
8	2	4.3864980029722026e-13
8	3	1.6575627204247573e-19
8	4	6.5689618940700321e-26
8	5	2.0301232220886039e-32
9	0	0.99999908520041847
9	1	9.1479910496011898e-07
9	2	4.7661026562427135e-13
9	3	2.2411514718288326e-19
9	4	7.9578790633181628e-26
9	5	2.4415192136519252e-32
10	0	0.99999963960006499
10	1	3.6039984863203185e-07
10	2	8.6423878551097896e-14
10	3	1.7463571426306451e-20
10	4	3.2241753666144183e-27
10	5	5.6436826293721046e-34
11	0	0.99999904560045549
11	1	9.543990284212947e-07
11	2	5.1613892086559271e-13
11	3	2.494911800694786e-19
11	4	9.0980369482390429e-26
11	5	2.8611720390663052e-32
13	0	0.99999991680000355
13	1	8.3199988119040938e-08
13	2	8.4198382958245477e-15
13	3	9.5186321727846881e-22
13	4	1.153081661296875e-28
13	5	1.4640419460841994e-35
14	0	0.99999960000008015
14	1	3.9999981616004222e-07
14	2	1.0383994608628591e-13
14	3	2.2333949739772804e-20
14	4	4.336377750055553e-27
14	5	7.9122532266493485e-34
15	0	0.99999979800002048
15	1	2.0199994715680719e-07
15	2	3.2441189579888268e-14
15	3	4.8819556876175968e-21
15	4	7.1892215485861493e-28
15	5	1.0520829038299459e-34
16	0	0.99999956040009674
16	1	4.3959978055173486e-07
16	2	1.2282417136583379e-13
16	3	2.8018515836011147e-20
16	4	5.7086738203178373e-27
16	5	1.084325812586805e-33
18	0	0.99999952080011489
18	1	4.7919974180710902e-07
18	2	1.4337655420344419e-13
18	3	3.457936871343455e-20
18	4	7.3782360626366915e-27
18	5	1.4570231148689583e-33
19	0	0.9999988080007105
19	1	1.1919985033257394e-06
19	2	7.8624216278865536e-13
19	3	3.7987712825220936e-19
19	4	1.5028984097803476e-25
19	5	5.164190040500328e-32
20	0	0.9999994812001346
20	1	5.1879969992616687e-07
20	2	1.6549709441282031e-13
20	3	4.2078607360620118e-20
20	4	9.3846960802830667e-27
20	5	1.9243378958344441e-33
21	0	0.99999900600049407
21	1	9.9399887002144207e-07
21	2	6.3596043659263467e-13
21	3	2.8481191786417563e-19
21	4	1.0451094201172008e-25
21	5	3.3484525694078872e-32
23	0	0.99999876840075841
23	1	1.2315984048327134e-06
23	2	8.3674790302617822e-13
23	3	4.1529939588038654e-19
23	4	1.6838919526053674e-25
23	5	5.9178815248464949e-32
24	0	0.99999872880080798
24	1	1.2711983032033727e-06
24	2	8.8882179707073128e-13
24	3	4.5285247339586559e-19
24	4	1.8807194676642591e-25
24	5	6.7568806703240292e-32
25	0	0.99999861000096602
25	1	1.3899979794974669e-06
25	2	1.054452400183606e-12
25	3	5.7891755311307509e-19
25	4	2.5752847061874096e-25
25	5	9.8578988409337581e-32
26	0	0.9999986892008591
26	1	1.3107981984377189e-06
26	2	9.4246384473601868e-13
26	3	4.9259845958826498e-19
26	4	2.0942765454135876e-25
26	5	7.6882163985609852e-32
28	0	0.99999944160015597
28	1	5.5839965490890694e-07
28	2	1.8918579180766443e-13
28	3	5.0578330756307558e-20
28	4	1.1770144594076258e-26
28	5	2.5030554869598053e-33
30	0	0.99999940200017878
30	1	5.9799960675532922e-07
30	2	2.1444264620167913e-13
30	3	6.0140637869401048e-20
30	4	1.4579131441897356e-26
30	5	3.2118232658485762e-33
31	0	0.99999861000096602
31	1	1.3899979794974694e-06
31	2	1.0544524001836092e-12
31	3	5.7891755311307807e-19
31	4	2.5752847061874247e-25
