base_bandwidth_utilization	0.20387079999999994
expected_bandwidth_utilization	0.20387086752084052

rounded_expected_bandwidth_utilization	0.40774160000000009

bandwidth_utilization_p99	0.20387080000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
2	24	50	50	0.039600000000000003	1.1188000711556842e-06	1.0000011188000713	1	2	0	1	1.1188000711556845	0	1.1187999999999998
4	39	1000	1000	0.039600000000000003	1.7128001089340875e-06	1.0000017128001089	1	2	0	1	1.7128001089340876	0	1.7128000000000005
5	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
6	19	20	20	0.039600000000000003	8.4160005352576235e-07	1.0000008416000534	1	2	0	1	0.84160005352576317	0	0.8415999999999999
7	26	100	100	0.039600000000000003	1.1980000761928051e-06	1.0000011980000763	1	2	0	1	1.1980000761928045	0	1.1979999999999997
8	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
10	20	20	20	0.039600000000000003	8.8120005604432271e-07	1.000000881200056	1	2	0	1	0.8812000560443235	0	0.88119999999999987
11	27	100	100	0.039600000000000003	1.2376000787113642e-06	1.0000012376000786	1	2	0	1	1.2376000787113643	0	1.2375999999999996
12	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
13	9	10	10	0.0436	4.416000287518962e-07	1.0000004416000288	1	2	0	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005
14	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
15	21	20	20	0.039600000000000003	9.2080005856292236e-07	1.0000009208000586	1	2	0	1	0.9208000585629218	0	0.92079999999999984
16	28	100	100	0.039600000000000003	1.2772000812299246e-06	1.0000012772000813	1	2	0	1	1.2772000812299247	0	1.2771999999999997
17	40	1000	1000	0.039600000000000003	1.7524001114526489e-06	1.0000017524001115	1	2	0	1	1.7524001114526477	0	1.7524000000000006
18	10	10	10	0.039600000000000003	4.8120003060432217e-07	1.0000004812000307	1	2	0	1	0.48120003060432204	0	0.48120000000000007
20	29	100	100	0.039600000000000003	1.3168000844146189e-06	1.0000013168000843	1	2	0	1	1.3168000837484959	1.1102230246251565e-16	1.3167999999999995
22	30	100	100	0.039600000000000003	1.3564000869331806e-06	1.0000013564000869	1	2	0	1	1.3564000862670564	1.1102230246251565e-16	1.3563999999999998
23	11	10	10	0.041599999999999998	5.2280003391621617e-07	1.0000005228000339	1	2	0	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015
25	31	100	100	0.039600000000000003	1.3960000887856054e-06	1.0000013960000889	1	2	0	1	1.3960000887856054	0	1.3959999999999999
26	32	100	100	0.039600000000000003	1.4356000913041647e-06	1.0000014356000912	1	2	0	1	1.4356000913041658	0	1.4356
27	22	20	20	0.039600000000000003	9.6040006108148463e-07	1.000000960400061	1	2	0	1	0.96040006108148501	0	0.96039999999999981
28	33	100	100	0.039600000000000003	1.4752000938227266e-06	1.0000014752000939	1	2	0	1	1.4752000938227259	0	1.4752000000000001
29	12	10	10	0.041599999999999998	5.6440003589584181e-07	1.0000005644000358	1	2	0	1	0.56440003589584253	0	0.56440000000000012
31	13	10	10	0.039600000000000003	6.0400003841440292e-07	1.0000006040000384	1	2	0	1	0.60400003841440253	0	0.60400000000000009
33	34	100	100	0.039600000000000003	1.5148000963412867e-06	1.0000015148000962	1	2	0	1	1.5148000963412864	0	1.5148000000000001
34	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
36	35	100	100	0.039600000000000003	1.554400098859848e-06	1.0000015544000989	1	2	0	1	1.5544000988598465	0	1.5544000000000002
37	23	20	20	0.039600000000000003	1.0000001427999704e-06	1.0000010000001427	1	2	0	1	1.0000001427999692	0	0.99999999999999978
38	41	1000	1000	0.039600000000000003	1.7524001114526489e-06	1.0000017524001115	1	2	0	1	1.752400111452648	0	1.7524000000000008
39	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
40	14	10	10	0.039600000000000003	6.4360004093296254e-07	1.000000643600041	1	2	0	1	0.64360004093296275	0	0.64360000000000017
42	36	100	100	0.039600000000000003	1.5940001013784083e-06	1.0000015940001015	1	2	0	1	1.5940001013784069	0	1.5940000000000003
43	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
44	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
45	15	10	10	0.039600000000000003	6.8320004345152301e-07	1.0000006832000434	1	2	0	1	0.68320004345152285	0	0.68320000000000003
47	37	100	100	0.039600000000000003	1.6336001038969683e-06	1.0000016336001039	1	2	0	1	1.633600103896967	0	1.6336000000000004
48	16	10	10	0.039600000000000003	7.2280004597008401e-07	1.000000722800046	1	2	0	1	0.72280004597008307	0	0.72280000000000011
49	38	100	100	0.039600000000000003	1.6732001064155269e-06	1.0000016732001065	1	2	0	1	1.6732001064155271	0	1.6732000000000005
50	17	10	10	0.041599999999999998	7.6240004848864342e-07	1.0000007624000484	1	2	0	1	0.76240004848864307	0	0.76239999999999997
52	25	50	50	0.039600000000000003	1.1584000736742439e-06	1.0000011584000736	1	2	0	1	1.1584000736742444	0	1.1583999999999997
53	18	10	10	0.039600000000000003	8.0200005100720431e-07	1.000000802000051	1	2	0	1	0.8020000510072034	0	0.80200000000000005

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999967920005151
0	1	3.2079987796770295e-07
0	2	7.0575968946566842e-14
0	3	1.3345281887362171e-20
0	4	2.3373533032812638e-27
0	5	3.919711543746502e-34
2	0	0.99999888120062597
2	1	1.1187986771316617e-06
2	2	6.9701153152309012e-13
2	3	3.1979964062478269e-19
2	4	1.2070965366793778e-25
2	5	3.9733418859635092e-32
4	0	0.99999828720146688
4	1	1.7127969573847829e-06
4	2	1.5757731005748314e-12
4	3	1.0344415811498053e-18
4	4	5.4330050088457828e-25
4	5	2.4276900241674231e-31
5	0	0.99999963960006499
5	1	3.6039984863203185e-07
5	2	8.6423878551097896e-14
5	3	1.7463571426306451e-20
5	4	3.2241753666144183e-27
5	5	5.6436826293721046e-34
6	0	0.99999915840035414
6	1	8.4159923818402374e-07
6	2	4.0767064504848796e-13
6	3	1.4950303865564959e-19
6	4	4.6166360354327896e-26
6	5	1.6337473965424586e-32
7	0	0.99999880200071767
7	1	1.1979984886041537e-06
7	2	7.9379374806382983e-13
7	3	3.8510963134604037e-19
7	4	1.5293386569740727e-25
7	5	5.2731702355963375e-32
8	0	0.99999960000008015
8	1	3.9999981616004222e-07
8	2	1.0383994608628591e-13
8	3	2.2333949739772804e-20
8	4	4.336377750055553e-27
8	5	7.9122532266493485e-34
10	0	0.99999911880038828
10	1	8.811991674426325e-07
10	2	4.443005919670577e-13
10	3	1.6877662917089964e-19
10	4	6.713696385141431e-26
10	5	2.0824612958124288e-32
11	0	0.99999876240076579
11	1	1.2375983896359269e-06
11	2	8.4453708737499696e-13
11	3	4.2085075729901529e-19
11	4	1.7126746926661151e-25
11	5	6.0393498941639767e-32
12	0	0.99999991680000355
12	1	8.3199988119040938e-08
12	2	8.4198382958245477e-15
12	3	9.5186321727846881e-22
12	4	1.153081661296875e-28
12	5	1.4640419460841994e-35
13	0	0.99999955840009747
13	1	4.4159977690373695e-07
13	2	1.2559096856383698e-13
13	3	2.943481172141932e-20
13	4	6.2036207446784851e-27
13	5	1.2251446336763565e-33
13	6	1.1102230246251565e-16
14	0	0.99999983760001321
14	1	1.6239996394720401e-07
14	2	2.2865913560957818e-14
14	3	3.1510309675347108e-21
14	4	4.3567009231459088e-28
14	5	6.0805921947590089e-35
15	0	0.99999907920042397
15	1	9.2079909356492654e-07
15	2	4.8249865612720987e-13
15	3	2.278454517961414e-19
15	4	8.1233926768480213e-26
15	5	2.5017396022240814e-32
16	0	0.9999987228008157
16	1	1.2771982875313875e-06
16	2	8.968485804649695e-13
16	3	4.5873210204744584e-19
16	4	1.9119788154219507e-25
16	5	6.8918784725414323e-32
17	0	0.99999824760153555
17	1	1.7523968176444914e-06
17	2	1.6469024244792999e-12
17	3	1.1028492541039185e-18
17	4	5.901105898009919e-25
17	5	2.6832937852759296e-31
18	0	0.99999951880011584
18	1	4.8119973784231163e-07
18	2	1.4638095094180233e-13
18	3	3.6217012462159469e-20
18	4	7.9806675384395969e-27
18	5	1.6359347466105246e-33
20	0	0.99999868320086693
20	1	1.3167981822905344e-06
20	2	9.5072822714745004e-13
20	3	4.9881576437945366e-19
20	4	2.1281503416191178e-25
20	5	7.8378411092228262e-32
20	6	1.1102230246251565e-16
22	0	0.99999864360091983
22	1	1.3563980739133687e-06
22	2	1.0061760272361414e-12
22	3	5.4116384307332156e-19
22	4	2.3621131787109237e-25
22	5	8.8846995807763468e-32
22	6	1.1102230246251565e-16
23	0	0.9999994772001366
23	1	5.2279969343017018e-07
23	2	1.6990988955853628e-13
23	3	4.4370436518578732e-20
23	4	1.0226390570178466e-26
23	5	2.1773328832245206e-33
23	6	1.1102230246251565e-16
25	0	0.9999986040009744
25	1	1.3959979623998867e-06
25	2	1.0631919805447451e-12
25	3	5.8583843689750017e-19
25	4	2.6148158252216358e-25
25	5	1.0040302039894825e-31
26	0	0.99999856440103052
26	1	1.4355978477500923e-06
26	2	1.1217760868869635e-12
26	3	6.3290164461059301e-19
26	4	2.8872313707415163e-25
26	5	1.131289275344414e-31
27	0	0.99999903960046121
27	1	9.60399016550903e-07
27	2	5.2226491062094599e-13
27	3	2.5349329844831997e-19
27	4	9.2808286373981387e-26
27	5	2.9294659204722667e-32
28	0	0.9999985248010882
28	1	1.4751977299639872e-06
28	2	1.1819283460765055e-12
28	3	6.8241556496139224e-19
28	4	3.1803574959221285e-25
28	5	1.2711121840509634e-31
29	0	0.99999943560015936
29	1	5.6439964555691086e-07
29	2	1.9516938502080659e-13
29	3	5.3648723047135661e-20
29	4	1.2909484777179373e-26
29	5	2.8514609391285319e-33
31	0	0.99999939600018239
31	1	6.0399959676973502e-07
31	2	2.2082223853472067e-13
31	3	6.3591791483891016e-20
31	4	1.591821810684645e-26
31	5	3.6372992324791635e-33
33	0	0.99999848520114731
33	1	1.5147976090415675e-06
33	2	1.2436487579270676e-12
33	3	7.3444229668881703e-19
33	4	3.4952164724711854e-25
33	5	1.4244055010439248e-31
34	0	0.99999975840002919
34	1	2.4159992723009088e-07
34	2	4.3584624274664753e-14
34	3	7.1165730508587331e-21
34	4	1.1132922656195843e-27
34	5	1.706881040344557e-34
36	0	0.9999984456012081
36	1	1.5543974849828363e-06
36	2	1.3069373222523535e-12
36	3	7.8904393852198656e-19
36	4	3.8328551631480236e-25
36	5	1.5921183300885747e-31
37	0	0.99999900000050013
37	1	9.99998857200654e-07
37	2	6.4279922452654856e-13
37	3	2.891442994531735e-19
37	4	1.0652896184754844e-25
37	5	3.4256757590804277e-32
38	0	0.99999824760153555
38	1	1.7523968176444914e-06
38	2	1.6469024244792999e-12
38	3	1.1028492541039189e-18
38	4	5.9011058980099217e-25
38	5	2.6832937852759322e-31
39	0	0.99999979800002048
39	1	2.0199994715680719e-07
39	2	3.2441189579888268e-14
39	3	4.8819556876175968e-21
39	4	7.1892215485861493e-28
39	5	1.0520829038299459e-34
40	0	0.9999993564002071
40	1	6.4359954484624087e-07
40	2	2.4804324880819039e-13
40	3	7.4681496768399781e-20
40	4	1.9419292966933752e-26
40	5	4.5857697627537501e-33
