base_bandwidth_utilization	0.33080119999999996
expected_bandwidth_utilization	0.33080135220448842

rounded_expected_bandwidth_utilization	0.66160240000000015

bandwidth_utilization_p99	0.33080120000000007

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	9	10	10	0.039600000000000003	4.5960002831136201e-07	1.0000004596000283	1	2	0	1	0.45960002831136176	0	0.45960000000000001
1	49	1000	1000	0.039600000000000003	2.4936002034777805e-06	1.0000024936002034	1	2	0	1	2.4936002034777784	0	2.4936000000000016
2	37	100	100	0.041599999999999998	1.8184001491586057e-06	1.0000018184001491	1	2	0	1	1.8184001483814631	1.1102230246251565e-16	1.8184
3	30	20	20	0.041599999999999998	1.5272001001843257e-06	1.0000015272001002	1	2	0	1	1.5272001001843258	0	1.5271999999999992
4	10	10	10	0.0436	5.0320003200352166e-07	1.0000005032000321	1	2	0	1	0.50320003200352215	0	0.50320000000000009
5	11	10	10	0.041599999999999998	5.4480003464928196e-07	1.0000005448000346	1	2	0	1	0.54480003464928228	0	0.54480000000000006
6	31	50	50	0.061600000000000002	1.5748001285036898e-06	1.0000015748001285	1	2	0	1	1.5748001285036901	0	1.5747999999999993
7	50	1000	1000	0.039600000000000003	2.5332002067091401e-06	1.0000025332002067	1	2	0	1	2.533200206709139	0	2.5332000000000017
9	51	1000	1000	0.039600000000000003	2.5728002099404979e-06	1.00000257280021	1	2	0	1	2.5728002099404992	0	2.5728000000000018
11	38	100	100	0.039600000000000003	1.8580001516128108e-06	1.0000018580001515	1	2	0	1	1.8580001516128124	0	1.8580000000000001
12	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
13	12	10	10	0.039600000000000003	5.8440003716784233e-07	1.0000005844000373	1	2	0	1	0.5844000371678425	0	0.58440000000000014
14	13	10	10	0.041599999999999998	6.2600003981360178e-07	1.0000006260000398	1	2	0	1	0.62600003981360253	0	0.626
16	32	50	50	0.041599999999999998	1.6164001318982505e-06	1.000001616400132	1	2	0	1	1.6164001318982506	0	1.6163999999999996
17	14	10	10	0.039600000000000003	6.6560004299829617e-07	1.0000006656000431	1	2	0	1	0.66560004233216397	1.1102230246251565e-16	0.66560000000000019
20	15	10	10	0.041599999999999998	7.0720004497792297e-07	1.000000707200045	1	2	0	1	0.70720004497792277	0	0.70720000000000005
22	33	50	50	0.047600000000000003	1.6580001352928115e-06	1.0000016580001352	1	2	0	1	1.6580001352928104	0	1.6579999999999995
23	39	100	100	0.039600000000000003	1.8976001548445626e-06	1.0000018976001548	1	2	0	1	1.8976001548445638	0	1.8976000000000002
24	52	1000	1000	0.039600000000000003	2.6124002131718571e-06	1.0000026124002133	1	2	0	1	2.6124002131718593	0	2.6124000000000018
25	40	100	100	0.039600000000000003	1.9372001580759384e-06	1.0000019372001581	1	2	0	1	1.9372001580759401	0	1.9372000000000003
26	5	5	5	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
28	53	1000	1000	0.039600000000000003	2.65200021640322e-06	1.0000026520002163	1	2	0	1	2.6520002164032199	0	2.6520000000000019
31	16	10	10	0.045600000000000002	7.5280005004981759e-07	1.0000007528000501	1	2	0	1	0.75280004938368417	1.1102230246251565e-16	0.75280000000000002
32	34	50	50	0.039600000000000003	1.6976001385241719e-06	1.0000016976001385	1	2	0	1	1.6976001385241712	0	1.6975999999999998
34	41	100	100	0.039600000000000003	1.9768005566665346e-06	1.0000019768005566	1	2	0	1	1.976800556666535	0	1.9768000000000001
35	1	1	1	0.041599999999999998	1.4280000879648063e-07	1.0000001428000087	1	2	0	1	0.14280000879648058	0	0.14280000000000001
37	6	5	5	0.039600000000000003	3.408000209932815e-07	1.0000003408000211	1	2	0	1	0.34080002099328133	0	0.34079999999999999
40	54	1000	1000	0.039600000000000003	2.6916002204117369e-06	1.0000026916002205	1	2	0	1	2.6916002196346911	1.1102230246251565e-16	2.691600000000002
41	42	100	100	0.039600000000000003	2.0164005678178814e-06	1.0000020164005679	1	2	0	1	2.0164005678178802	0	2.0164000000000004
42	17	10	10	0.041599999999999998	7.9440005277877686e-07	1.0000007944000529	1	2	0	1	0.79440005211264453	1.1102230246251565e-16	0.7944
43	2	1	1	0.039600000000000003	1.8240001123584087e-07	1.0000001824000113	1	2	0	1	0.18240001123584071	0	0.18240000000000001
44	7	5	5	0.039600000000000003	3.8040002343264169e-07	1.0000003804000235	1	2	0	1	0.38040002343264151	0	0.38040000000000002
45	29	10	20	0.039600000000000003	1.4856000974553647e-06	1.0000014856000974	1	2	0	1	1.4856000974553658	0	1.4855999999999994
46	43	100	100	0.039600000000000003	2.2560001848667721e-06	1.0000022560001849	1	2	0	1	2.2560001840896273	1.1102230246251565e-16	2.2560000000000011
49	18	10	10	0.041599999999999998	8.3600005484160305e-07	1.0000008360000547	1	2	0	1	0.83600005484160345	0	0.83599999999999985
51	35	50	50	0.041599999999999998	1.7392001419187319e-06	1.0000017392001419	1	2	0	1	1.7392001419187317	0	1.7391999999999999
54	19	10	10	0.041599999999999998	8.7760005757056305e-07	1.0000008776000575	1	2	0	1	0.8776000575705637	0	0.87759999999999982
55	20	10	10	0.041599999999999998	9.1920006029962047e-07	1.0000009192000603	1	2	0	1	0.91920006029962031	0	0.9191999999999998
57	21	10	10	0.039600000000000003	9.5880006289738889e-07	1.0000009588000629	1	2	0	1	0.95880006289738851	0	0.95879999999999987
59	36	50	50	0.039600000000000003	1.778800145150093e-06	1.0000017788001452	1	2	0	1	1.7788001451500914	0	1.7787999999999997
61	3	1	1	0.039600000000000003	2.2200001367520061e-07	1.0000002220000137	1	2	0	1	0.22200001367520086	0	0.222
62	22	10	10	0.041599999999999998	1.0004002657061572e-06	1.0000010004002657	1	2	0	1	1.000400265706157	0	1.0003999999999997
63	44	100	100	0.039600000000000003	2.2956001873209738e-06	1.0000022956001873	1	2	0	1	2.2956001873209764	0	2.2956000000000012
64	45	100	100	0.039600000000000003	2.3352001913294921e-06	1.0000023352001914	1	2	0	1	2.3352001905523476	1.1102230246251565e-16	2.3352000000000013
65	4	1	1	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005
66	23	10	10	0.041599999999999998	1.2420000814752066e-06	1.0000012420000814	1	2	0	1	1.2420000814752055	0	1.242
67	8	5	5	0.039600000000000003	4.2000002587200214e-07	1.0000004200000259	1	2	0	1	0.42000002587200164	0	0.42000000000000004
70	24	10	10	0.039600000000000003	1.2816000847391004e-06	1.0000012816000847	1	2	0	1	1.2816000840729664	1.1102230246251565e-16	1.2815999999999999
74	55	1000	1000	0.039600000000000003	2.6916002204117369e-06	1.0000026916002205	1	2	0	1	2.6916002196346911	1.1102230246251565e-16	2.691600000000002
75	25	10	10	0.041599999999999998	1.3232000868019242e-06	1.0000013232000868	1	2	0	1	1.3232000868019254	0	1.3231999999999997
76	26	10	10	0.041599999999999998	1.3648000895308845e-06	1.0000013648000896	1	2	0	1	1.3648000895308854	0	1.3647999999999996
77	46	100	100	0.039600000000000003	2.3748001945608525e-06	1.0000023748001945	1	2	0	1	2.3748001937837082	1.1102230246251565e-16	2.3748000000000014
79	27	10	10	0.041599999999999998	1.4064000929259791e-06	1.0000014064000928	1	2	0	1	1.4064000922598463	1.1102230246251565e-16	1.4063999999999994
80	28	10	10	0.039600000000000003	1.4460000948576053e-06	1.0000014460000948	1	2	0	1	1.4460000948576057	0	1.4459999999999993
81	47	100	100	0.039600000000000003	2.4144001977922124e-06	1.0000024144001978	1	2	0	1	2.4144001970150688	1.1102230246251565e-16	2.4144000000000014
82	48	100	100	0.039600000000000003	2.4540002002464193e-06	1.0000024540002002	1	2	0	1	2.4540002002464179	0	2.4540000000000015

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999954040010564
0	1	4.5959976045654265e-07
0	2	1.339273619471108e-13
0	3	3.1808233678767637e-20
0	4	6.7388001188054425e-27
0	5	1.3296531091001704e-33
1	0	0.99999750640310914
1	1	2.4935935784895524e-06
1	2	3.3124894393663782e-12
1	3	3.116507108881263e-18
1	4	2.3300307245041044e-24
1	5	1.4729719345591068e-30
1	6	7.0361868559873112e-37
2	0	0.99999818160165321
2	1	1.8183965450432797e-06
2	2	1.8016671498128392e-12
2	3	1.2900895212687534e-18
2	4	1.0055632697457429e-24
2	5	5.686882706639067e-31
2	6	7.3866443322380445e-38
2	7	1.1102230246251565e-16
3	0	0.99999847280116627
3	1	1.5271975674777763e-06
3	2	1.2663521398798701e-12
3	3	7.5651656029765807e-19
3	4	3.6471347526853383e-25
3	5	1.5075679243181212e-31
4	0	0.99999949680012656
4	1	5.0319971478632041e-07
4	2	1.5860854001314503e-13
4	3	4.0393177833791526e-20
4	4	9.1169371248692726e-27
4	5	1.9070182255400482e-33
5	0	0.99999945520014843
5	1	5.4479966854378056e-07
5	2	1.8305267698856011e-13
5	3	4.9132512146110934e-20
5	4	1.1587558394797258e-26
5	5	2.5159156487890404e-33
6	0	0.99999842520124005
6	1	1.5747973915034399e-06
6	2	1.3684988215469838e-12
6	3	8.6901089594100283e-19
6	4	4.5091715227714717e-25
6	5	2.0284253636563469e-31
7	0	0.99999746680320867
7	1	2.533193376197303e-06
7	2	3.4152510311047135e-12
7	3	3.258228253429343e-18
7	4	2.4681574496031499e-24
7	5	1.5797385037130748e-30
7	6	7.6665710856397833e-37
9	0	0.99999742720330975
9	1	2.5727931707687444e-06
9	2	3.5195807704138496e-12
9	3	3.4041777614632414e-18
9	4	2.6123300983563257e-24
9	5	1.6926020197623265e-30
9	6	8.3425809555385472e-37
11	0	0.9999981420017261
11	1	1.8579963962266932e-06
11	2	1.877691004807108e-12
11	3	1.3692709546258834e-18
11	4	1.0807731581115384e-24
11	5	6.1934405851388369e-31
11	6	8.1975524667571568e-38
12	0	0.99999989880000517
12	1	1.0119998372704138e-07
12	2	1.1152237542046581e-14
12	3	1.3223462964096524e-21
12	4	1.651475624726784e-28
12	5	2.1417129426682251e-35
13	0	0.9999994156001708
13	1	5.8439962130892273e-07
13	2	2.0792937203740669e-13
13	3	5.8531027522729829e-20
13	4	1.4370565769167539e-26
13	5	3.2294232659983209e-33
14	0	0.99999937400019601
14	1	6.2599956831054815e-07
14	2	2.3575142243196194e-13
14	3	6.9607203518146373e-20
14	4	1.7799295402096089e-26
14	5	4.142673533419985e-33
16	0	0.99999838360130644
16	1	1.61639725535513e-06
16	2	1.4382701604521466e-12
16	3	9.3321749262998697e-19
16	4	4.9387954653203166e-25
16	5	2.2623100512410834e-31
17	0	0.99999933440022148
17	1	6.6559951464465662e-07
17	2	2.6384363082468698e-13
17	3	8.1360762151946767e-20
17	4	2.1595593998710997e-26
17	5	5.1916544308833774e-33
17	6	1.1102230246251565e-16
20	0	0.99999929280025002
20	1	7.0719945489045017e-07
20	2	2.9504359381552334e-13
20	3	9.5048066113465268e-20
20	4	2.6200764081868655e-26
20	5	6.5102101660055728e-33
22	0	0.9999983420013745
22	1	1.6579971157457092e-06
22	2	1.5097720504006401e-12
22	3	1.0005037826929232e-18
22	4	5.3983380587032564e-25
22	5	2.5172349161816634e-31
23	0	0.99999810240180043
23	1	1.8975962442737955e-06
23	2	1.9552826194920596e-12
23	3	1.8426784312676536e-18
23	4	1.2310948005521845e-24
23	5	6.8641509964968451e-31
23	6	2.035129522508006e-37
24	0	0.99999738760341239
24	1	2.6123929622038794e-06
24	2	3.6254786571074804e-12
24	3	3.5544177314391502e-18
24	4	2.7627224104974339e-24
24	5	1.8118197168778588e-30
24	6	9.0667871782282108e-37
25	0	0.99999806280187642
25	1	1.9371960891845862e-06
25	2	2.0344427599624942e-12
25	3	1.9440930926314066e-18
25	4	1.3175158172113908e-24
25	5	7.4481309017962478e-31
25	6	2.5012445265175792e-37
26	0	0.99999969880004536
26	1	3.0119989072466003e-07
26	2	6.3914612874632608e-14
26	3	1.185703343748037e-20
26	4	2.0607903232197147e-27
26	5	3.4571090508976394e-34
28	0	0.9999973480035167
28	1	2.651992750502711e-06
28	2	3.7329446909993273e-12
28	3	3.7090102618035278e-18
28	4	2.9195105848513302e-24
28	5	1.9376556502581539e-30
28	6	1.2925942020369107e-36
31	0	0.99999924720028321
31	1	7.5279938390873263e-07
31	2	3.3273730586009209e-13
31	3	1.1313822463855762e-19
31	4	3.2818804366710467e-26
31	5	8.5601090985560209e-33
31	6	1.1102230246251565e-16
32	0	0.99999830240144094
32	1	1.6975969796327675e-06
32	2	1.5794441009676861e-12
32	3	1.0674821247500426e-18
32	4	5.8648211184327146e-25
32	5	2.780716992095934e-31
34	0	0.99999802320195397
34	1	1.9767955355999211e-06
34	2	2.5105301253526353e-12
34	3	2.1209123346271411e-18
34	4	1.4214173786377559e-24
34	5	8.0950924665333209e-31
34	6	2.7787366946982432e-37
35	0	0.99999985720001028
35	1	1.4279997081168309e-07
35	2	1.8992394948022287e-14
35	3	2.5542570512252543e-21
35	4	3.5078037778985065e-28
35	5	4.9145350281473849e-35
37	0	0.99999965920005807
37	1	3.4079986286210781e-07
37	2	7.9065563313570211e-14
37	3	1.5691296200652581e-20
37	4	2.8750554826085329e-27
37	5	5.0322414170632796e-34
40	0	0.99999730840362233
40	1	2.6915925356652329e-06
40	2	3.8419788719030672e-12
40	3	3.8680174509928919e-18
40	4	3.0828732793332109e-24
40	5	2.0703819759738567e-30
40	6	1.4307195063726036e-36
40	7	1.1102230246251565e-16
41	0	0.99999798360203296
41	1	2.0163953663181255e-06
41	2	2.6007465312561934e-12
41	3	2.231042117155054e-18
41	4	1.5171362538973133e-24
41	5	8.7593727692830834e-31
41	6	3.0808023813955715e-37
42	0	0.99999920560031552
42	1	7.9439931681629341e-07
42	2	3.6764797970487327e-13
42	3	1.300798841207551e-19
42	4	3.9066622122337694e-26
42	5	1.8319585684746276e-32
42	6	1.1102230246251565e-16
43	0	0.99999981760001666
43	1	1.823999554944056e-07
43	2	2.7870711482709232e-14
43	3	4.0990080308439716e-21
43	4	5.9920818368667549e-28
43	5	8.7911413212962339e-35
44	0	0.99999961960007244
44	1	3.8039983186323739e-07
44	2	9.5784671762827279e-14
44	3	2.025318448889693e-20
44	4	3.9031564346879863e-27
44	5	7.1190567641082692e-34
45	0	0.99999851440110354
45	1	1.4855976955390655e-06
45	2	1.2009570982909925e-12
45	3	7.0082313351016812e-19
45	4	3.3060862150042407e-25
45	5	1.3393249721486174e-31
46	0	0.99999774400254471
46	1	2.2559947263805649e-06
46	2	2.7288509983556799e-12
46	3	2.3514983600055484e-18
46	4	1.6188151911313071e-24
46	5	9.4687710684911813e-31
46	6	3.4091079453096558e-37
46	7	1.1102230246251565e-16
49	0	0.99999916400034949
49	1	8.3599924626273928e-07
49	2	4.0428920897128879e-13
49	3	1.4862334687506125e-19
49	4	4.616108886039248e-26
49	5	2.2021215513914148e-32
51	0	0.99999826080151244
51	1	1.7391968332675236e-06
51	2	1.6543238928112352e-12
51	3	1.1409871421459327e-18
51	4	6.3866920466088915e-25
51	5	4.3580950747304657e-31
51	6	6.0106868607516885e-38
54	0	0.99999912240038513
54	1	8.7759917224806962e-07
54	2	4.4266099344336401e-13
54	3	1.6884057015210679e-19
54	4	8.7943164820613408e-26
54	5	3.1876987871163152e-32
55	0	0.99999908080042255
55	1	9.191990947722857e-07
55	2	4.8276323635247179e-13
55	3	2.8735624903892748e-19
55	4	1.1733419977455434e-25
55	5	4.002414502325468e-32
57	0	0.99999904120045968
57	1	9.5879901780578325e-07
57	2	5.2254532591609491e-13
57	3	3.1790750437229513e-19
57	4	1.3274368183965894e-25
57	5	4.6269093913955649e-32
59	0	0.9999982212015821
59	1	1.7787966907235596e-06
59	2	1.7272114457521197e-12
59	3	1.2140157833898464e-18
59	4	6.915044224859657e-25
59	5	4.772864778150032e-31
59	6	6.7068868429090391e-38
