base_bandwidth_utilization	0.18450639999999996
expected_bandwidth_utilization	0.18450645931000964

rounded_expected_bandwidth_utilization	0.36901280000000003

bandwidth_utilization_p99	0.18450640000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.041599999999999998	2.8320001744512116e-07	1.0000002832000174	1	2	0	1	0.28320001744512108	0	0.28320000000000001
2	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
3	6	10	10	0.039600000000000003	3.2280001988448135e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
4	25	100	100	0.039600000000000003	1.1584000736742439e-06	1.0000011584000736	1	2	0	1	1.1584000736742444	0	1.1583999999999997
7	23	50	50	0.039600000000000003	1.0000001427999704e-06	1.0000010000001427	1	2	0	1	1.0000001427999694	0	0.99999999999999989
9	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
10	7	10	10	0.039600000000000003	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
12	26	100	100	0.039600000000000003	1.1980000761928032e-06	1.0000011980000763	1	2	0	1	1.1980000761928042	0	1.1979999999999995
15	24	50	50	0.039600000000000003	1.1188000711556842e-06	1.0000011188000713	1	2	0	1	1.1188000711556845	0	1.1187999999999998
16	19	20	20	0.039600000000000003	8.4160005352576235e-07	1.0000008416000534	1	2	0	1	0.84160005352576317	0	0.8415999999999999
17	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
19	20	20	20	0.039600000000000003	8.8120005604432271e-07	1.000000881200056	1	2	0	1	0.88120005604432361	0	0.88119999999999998
20	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
22	27	100	100	0.039600000000000003	1.2376000787113642e-06	1.0000012376000786	1	2	0	1	1.2376000787113643	0	1.2375999999999996
23	34	1000	1000	0.039600000000000003	1.5148000963412867e-06	1.0000015148000962	1	2	0	1	1.5148000963412864	0	1.5148000000000001
24	21	20	20	0.039600000000000003	9.2080005856292236e-07	1.0000009208000586	1	2	0	1	0.9208000585629218	0	0.92079999999999984
25	28	100	100	0.039600000000000003	1.2772000812299246e-06	1.0000012772000813	1	2	0	1	1.2772000812299245	0	1.2771999999999994
26	9	10	10	0.041599999999999998	4.4360002732576222e-07	1.0000004436000274	1	2	0	1	0.44360002732576176	0	0.44360000000000005
28	29	100	100	0.039600000000000003	1.3168000844146189e-06	1.0000013168000843	1	2	0	1	1.3168000837484959	1.1102230246251565e-16	1.3167999999999995
30	30	100	100	0.039600000000000003	1.3564000869331806e-06	1.0000013564000869	1	2	0	1	1.3564000862670564	1.1102230246251565e-16	1.3563999999999998
31	10	10	10	0.039600000000000003	4.8320002976512262e-07	1.0000004832000298	1	2	0	1	0.48320002976512189	0	0.48320000000000007
32	11	10	10	0.039600000000000003	5.2280003220448287e-07	1.0000005228000322	1	2	0	1	0.52280003220448223	0	0.52280000000000015
33	12	10	10	0.039600000000000003	5.6240003464384173e-07	1.0000005624000345	1	2	0	1	0.56240003464384236	0	0.56240000000000012
34	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
36	31	100	100	0.039600000000000003	1.3960000887856054e-06	1.0000013960000889	1	2	0	1	1.3960000887856054	0	1.3959999999999999
37	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
38	13	10	10	0.039600000000000003	6.0200003708320272e-07	1.0000006020000372	1	2	0	1	0.60200003708320249	0	0.60200000000000009
39	14	10	10	0.039600000000000003	6.4160003952256275e-07	1.0000006416000395	1	2	0	1	0.64160003952256273	0	0.64160000000000017
40	32	100	100	0.039600000000000003	1.4356000913041647e-06	1.0000014356000912	1	2	0	1	1.4356000913041658	0	1.4356
41	15	10	10	0.039600000000000003	6.8120004196192278e-07	1.0000006812000419	1	2	0	1	0.68120004196192263	0	0.68120000000000003
42	35	1000	1000	0.039600000000000003	1.554400098859848e-06	1.0000015544000989	1	2	0	1	1.5544000988598465	0	1.5544000000000002
44	18	10	20	0.039600000000000003	8.0200005100720431e-07	1.000000802000051	1	2	0	1	0.8020000510072034	0	0.80200000000000005
46	16	10	10	0.041599999999999998	7.2280004452448379e-07	1.0000007228000445	1	2	0	1	0.72280004452448288	0	0.72280000000000011
47	22	20	20	0.039600000000000003	9.6040006108148463e-07	1.000000960400061	1	2	0	1	0.96040006108148512	0	0.96039999999999992
49	36	1000	1000	0.039600000000000003	1.5940001013784083e-06	1.0000015940001015	1	2	0	1	1.5940001013784069	0	1.5940000000000003
50	17	10	10	0.0436	7.6240004848864247e-07	1.0000007624000484	1	2	0	1	0.76240004848864307	0	0.76239999999999997
51	37	1000	1000	0.039600000000000003	1.5940001013784083e-06	1.0000015940001015	1	2	0	1	1.5940001013784071	0	1.5940000000000005
52	33	100	100	0.039600000000000003	1.4752000938227266e-06	1.0000014752000939	1	2	0	1	1.4752000938227259	0	1.4752000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971680004018
0	1	2.8319990235265694e-07
0	2	5.7546216613212926e-14
0	3	1.0337927961848611e-20
0	4	1.7527731288959135e-27
0	5	2.8830321859641962e-34
2	0	0.99999983760001321
2	1	1.6239996394720401e-07
2	2	2.2865913560957818e-14
2	3	3.1510309675347108e-21
2	4	4.3567009231459088e-28
2	5	6.0805921947590089e-35
3	0	0.99999967720005212
3	1	3.2279987591570395e-07
3	2	7.1984367894964883e-14
3	3	1.3861980451656954e-20
3	4	2.4803713789658132e-27
3	5	4.2591093343106615e-34
4	0	0.99999884160067098
4	1	1.1583985844360642e-06
4	2	7.4461856271776084e-13
4	3	3.5144662539056051e-19
4	4	1.3610959830489363e-25
4	5	4.5866212583653524e-32
7	0	0.99999900000050013
7	1	9.99998857200654e-07
7	2	6.4279922452654856e-13
7	3	2.8914429945317336e-19
7	4	1.0652896184754837e-25
7	5	3.4256757590804244e-32
9	0	0.99999991680000355
9	1	8.3199988119040938e-08
9	2	8.4198382958245477e-15
9	3	9.5186321727846881e-22
9	4	1.153081661296875e-28
9	5	1.4640419460841994e-35
10	0	0.99999963760006572
10	1	3.6239984634243264e-07
10	2	8.7990677271716863e-14
10	3	1.8085431639649153e-20
10	4	3.4072234351089483e-27
10	5	6.1001809777016323e-34
12	0	0.99999880200071767
12	1	1.1979984886041518e-06
12	2	7.9379374806382751e-13
12	3	3.8510963134603835e-19
12	4	1.5293386569740635e-25
12	5	5.2731702355963145e-32
15	0	0.99999888120062597
15	1	1.1187986771316617e-06
15	2	6.9701153152309012e-13
15	3	3.1979964062478269e-19
15	4	1.2070965366793778e-25
15	5	3.9733418859635092e-32
16	0	0.99999915840035414
16	1	8.4159923818402374e-07
16	2	4.0767064504848796e-13
16	3	1.4950303865564959e-19
16	4	4.6166360354327896e-26
16	5	1.6337473965424586e-32
17	0	0.99999979800002048
17	1	2.0199994715680719e-07
17	2	3.2441189579888268e-14
17	3	4.8819556876175968e-21
17	4	7.1892215485861493e-28
17	5	1.0520829038299459e-34
19	0	0.99999911880038828
19	1	8.811991674426325e-07
19	2	4.443005919670577e-13
19	3	1.6877662917089964e-19
19	4	6.7136963851414344e-26
19	5	2.082461295812429e-32
20	0	0.99999959800008087
20	1	4.0199981363284334e-07
20	2	1.055651445571715e-13
20	3	2.3070380542296752e-20
20	4	4.5660803367445503e-27
20	5	8.5129080050260894e-34
22	0	0.99999876240076579
22	1	1.2375983896359269e-06
22	2	8.4453708737499696e-13
22	3	4.2085075729901529e-19
22	4	1.7126746926661151e-25
22	5	6.0393498941639767e-32
23	0	0.99999848520114731
23	1	1.5147976090415675e-06
23	2	1.2436487579270676e-12
23	3	7.3444229668881703e-19
23	4	3.4952164724711854e-25
23	5	1.4244055010439248e-31
24	0	0.99999907920042397
24	1	9.2079909356492654e-07
24	2	4.8249865612720987e-13
24	3	2.278454517961414e-19
24	4	8.1233926768480213e-26
24	5	2.5017396022240814e-32
25	0	0.9999987228008157
25	1	1.2771982875313875e-06
25	2	8.968485804649695e-13
25	3	4.5873210204744584e-19
25	4	1.9119788154219507e-25
25	5	6.8918784725414323e-32
26	0	0.99999955640009841
26	1	4.4359977589333717e-07
26	2	1.2571616874405563e-13
26	3	2.9195261323025439e-20
26	4	6.0719371603619314e-27
26	5	1.1796606659655894e-33
28	0	0.99999868320086693
28	1	1.3167981822905344e-06
28	2	9.5072822714745004e-13
28	3	4.9881576437945366e-19
28	4	2.1281503416191178e-25
28	5	7.8378411092228262e-32
28	6	1.1102230246251565e-16
30	0	0.99999864360091983
30	1	1.3563980739133687e-06
30	2	1.0061760272361414e-12
30	3	5.4116384307332156e-19
30	4	2.3621131787109237e-25
30	5	8.8846995807763468e-32
30	6	1.1102230246251565e-16
31	0	0.99999951680011678
31	1	4.8319973675271253e-07
31	2	1.4650615115864328e-13
31	3	3.5935882128156168e-20
31	4	7.819335417775624e-27
31	5	1.5779400515920394e-33
32	0	0.99999947720013671
32	1	5.227996944757702e-07
32	2	1.6886429091363308e-13
32	3	4.3627433950550275e-20
32	4	9.9138382722662981e-27
32	5	2.0755823751439098e-33
33	0	0.99999943760015819
33	1	5.6239964906250902e-07
33	2	1.9279058782272758e-13
33	3	5.2332015766836486e-20
33	4	1.2398157433793395e-26
33	5	2.6899194145070484e-33
34	0	0.9999998772000076
34	1	1.2279997760128207e-07
34	2	1.4858796404170823e-14
34	3	1.8616998331779088e-21
34	4	2.4111831118964983e-28
34	5	3.2086319279020233e-35
36	0	0.9999986040009744
36	1	1.3959979623998867e-06
36	2	1.0631919805447451e-12
36	3	5.8583843689750017e-19
36	4	2.6148158252216358e-25
36	5	1.0040302039894825e-31
37	0	0.99999975840002919
37	1	2.4159992723009088e-07
37	2	4.3584624274664753e-14
37	3	7.1165730508587331e-21
37	4	1.1132922656195843e-27
37	5	1.706881040344557e-34
38	0	0.99999939800018134
38	1	6.0199960051293292e-07
38	2	2.1828504169963082e-13
38	3	6.2111726543808064e-20
38	4	1.5317463729250346e-26
38	5	3.4401745031204404e-33
39	0	0.99999935840020593
39	1	6.4159954882703892e-07
39	2	2.4534765235804415e-13
39	3	7.3028665238419437e-20
39	4	1.8719387101976868e-26
39	5	4.3475599108820141e-33
40	0	0.99999856440103052
40	1	1.4355978477500923e-06
40	2	1.1217760868869635e-12
40	3	6.3290164461059301e-19
40	4	2.8872313707415163e-25
40	5	1.131289275344414e-31
41	0	0.99999931880023207
41	1	6.8119949400482809e-07
