base_bandwidth_utilization	0.19313519999999995
expected_bandwidth_utilization	0.19313525596914308

rounded_expected_bandwidth_utilization	0.38627040000000007

bandwidth_utilization_p99	0.19313520000000003

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
1	17	20	20	0.039600000000000003	7.584000482342426e-07	1.0000007584000483	1	2	0	1	0.75840004823424312	0	0.75840000000000007
2	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
4	23	100	100	0.039600000000000003	9.9600014222877e-07	1.0000009960001421	1	2	0	1	0.99600014222876954	0	0.99599999999999977
5	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
6	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
8	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
9	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
10	18	20	20	0.039600000000000003	7.9800005075280317e-07	1.0000007980000507	1	2	0	1	0.79800005075280322	0	0.79799999999999993
12	24	100	100	0.039600000000000003	1.0356001478836469e-06	1.0000010356001479	1	2	0	1	1.035600147883647	0	1.0355999999999999
13	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
14	25	100	100	0.039600000000000003	1.1544000734198436e-06	1.0000011544000733	1	2	0	1	1.1544000734198445	0	1.1543999999999999
16	26	100	100	0.039600000000000003	1.1940000759384046e-06	1.0000011940000759	1	2	0	1	1.1940000759384046	0	1.1939999999999997
17	27	100	100	0.039600000000000003	1.2336000784569645e-06	1.0000012336000785	1	2	0	1	1.2336000784569647	0	1.2335999999999996
18	32	1000	1000	0.039600000000000003	1.4316000910497651e-06	1.0000014316000911	1	2	0	1	1.4316000910497657	0	1.4316
19	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
20	10	10	10	0.041599999999999998	4.8120002964192142e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
21	11	10	10	0.0436	5.2080003378901603e-07	1.0000005208000338	1	2	0	1	0.52080003312288337	1.1102230246251565e-16	0.52080000000000015
22	19	20	20	0.039600000000000003	8.3760005327136343e-07	1.0000008376000533	1	2	0	1	0.83760005327136333	0	0.8375999999999999
23	28	100	100	0.039600000000000003	1.2732000809755253e-06	1.0000012732000809	1	2	0	1	1.2732000809755248	0	1.2731999999999997
24	20	20	20	0.039600000000000003	8.7720005578992295e-07	1.0000008772000557	1	2	0	1	0.87720005578992344	0	0.87719999999999987
25	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
27	29	100	100	0.039600000000000003	1.3128000834940861e-06	1.0000013128000835	1	2	0	1	1.3128000834940849	0	1.3127999999999997
29	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
30	21	20	20	0.039600000000000003	9.1680005830852154e-07	1.0000009168000583	1	2	0	1	0.91680005830852151	0	0.91679999999999984
31	22	50	50	0.039600000000000003	9.5640006082708476e-07	1.0000009564000609	1	2	0	1	0.95640006082708473	0	0.95639999999999981
32	12	10	10	0.039600000000000003	5.6040003564144236e-07	1.0000005604000357	1	2	0	1	0.56040003564144236	0	0.56040000000000012
33	13	10	10	0.039600000000000003	6.0000003816000315e-07	1.0000006000000381	1	2	0	1	0.60000003816000258	0	0.6000000000000002
34	33	1000	1000	0.039600000000000003	1.4316000910497651e-06	1.0000014316000911	1	2	0	1	1.4316000910497659	0	1.4316000000000002
36	14	10	10	0.039600000000000003	6.3960004067856309e-07	1.0000006396000407	1	2	0	1	0.63960004067856269	0	0.63960000000000017
37	15	10	10	0.039600000000000003	6.7920004319712303e-07	1.0000006792000431	1	2	0	1	0.6792000431971229	0	0.67920000000000014
39	16	10	10	0.039600000000000003	7.1880004571568287e-07	1.0000007188000457	1	2	0	1	0.71880004571568301	0	0.71880000000000011
40	30	100	100	0.039600000000000003	1.352400086012645e-06	1.0000013524000859	1	2	0	1	1.3524000860126455	0	1.3523999999999998
41	31	100	100	0.039600000000000003	1.3920000885312058e-06	1.0000013920000885	1	2	0	1	1.3920000885312054	0	1.3919999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999991680000355
0	1	8.3199988119040938e-08
0	2	8.4198382958245477e-15
0	3	9.5186321727846881e-22
0	4	1.153081661296875e-28
0	5	1.4640419460841994e-35
1	0	0.99999924160028764
1	1	7.5839937659545577e-07
1	2	3.3581922259836539e-13
1	3	1.1388384479740308e-19
1	4	3.2829005052769947e-26
1	5	8.4842103417497425e-33
2	0	0.99999983760001321
2	1	1.6239996394720401e-07
2	2	2.2865913560957818e-14
2	3	3.1510309675347108e-21
2	4	4.3567009231459088e-28
2	5	6.0805921947590089e-35
4	0	0.99999900400049602
4	1	9.9599886575584613e-07
4	2	6.3823603258453308e-13
4	3	2.8625123280570954e-19
4	4	1.0518041449519568e-25
4	5	3.3740378061510894e-32
5	0	0.99999975840002919
5	1	2.4159992723009088e-07
5	2	4.3584624274664753e-14
5	3	7.1165730508587331e-21
5	4	1.1132922656195843e-27
5	5	1.706881040344557e-34
6	0	0.99999967920005151
6	1	3.2079987796770295e-07
6	2	7.0575968946566842e-14
6	3	1.3345281887362171e-20
6	4	2.3373533032812638e-27
6	5	3.919711543746502e-34
8	0	0.99999963960006499
8	1	3.6039984863203185e-07
8	2	8.6423878551097896e-14
8	3	1.7463571426306451e-20
8	4	3.2241753666144183e-27
8	5	5.6436826293721046e-34
9	0	0.99999960000008015
9	1	3.9999981616004222e-07
9	2	1.0383994608628591e-13
9	3	2.2333949739772804e-20
9	4	4.336377750055553e-27
9	5	7.9122532266493485e-34
10	0	0.99999920200031855
10	1	7.9799931244349615e-07
10	2	3.6915445845813799e-13
10	3	1.3003735493900021e-19
10	4	3.875552964186587e-26
10	5	1.3384646198529252e-32
12	0	0.99999896440053626
12	1	1.0355987796496791e-06
12	2	6.8411651032676754e-13
12	3	3.1575038244403268e-19
12	4	1.1910755332383951e-25
12	5	3.913588871752909e-32
13	0	0.99999956040009674
13	1	4.3959978055173486e-07
13	2	1.2282417136583379e-13
13	3	2.8018515836011147e-20
13	4	5.7086738203178373e-27
13	5	1.084325812586805e-33
14	0	0.99999884560066632
14	1	1.1543985939416552e-06
14	2	7.3973857195043865e-13
14	3	3.4815946055157897e-19
14	4	1.3449077413686698e-25
14	5	4.5214500713222313e-32
16	0	0.99999880600071289
16	1	1.193998498426544e-06
16	2	7.887553578957338e-13
16	3	3.8161600849778695e-19
16	4	1.5116735161127379e-25
16	5	5.2003151292858895e-32
17	0	0.99999876640076102
17	1	1.2335983997751175e-06
17	2	8.3934029782494626e-13
17	3	4.1714440383508859e-19
17	4	1.6934456639589765e-25
17	5	5.9581522814592042e-32
18	0	0.99999856840102475
18	1	1.4315978594732796e-06
18	2	1.1157873007094026e-12
18	3	6.280375490070548e-19
18	4	2.8587911346780798e-25
18	5	1.1178791205610264e-31
19	0	0.99999979800002048
19	1	2.0199994715680719e-07
19	2	3.2441189579888268e-14
19	3	4.8819556876175968e-21
19	4	7.1892215485861493e-28
19	5	1.0520829038299459e-34
20	0	0.99999951880011584
20	1	4.8119973880471047e-07
20	2	1.4541855210900044e-13
20	3	3.5573167508262557e-20
20	4	7.7231084282130596e-27
20	5	1.5555801242081493e-33
21	0	0.99999947920013554
21	1	5.2079969564456911e-07
21	2	1.6873909065703409e-13
21	3	4.3953280530834673e-20
21	4	1.0108825256909265e-26
21	5	2.1484393795196746e-33
21	6	1.1102230246251565e-16
22	0	0.99999916240035092
22	1	8.3759924515522021e-07
22	2	4.040578501647992e-13
22	3	1.4764172394117279e-19
22	4	4.5445703785160432e-26
22	5	1.6046885179845684e-32
23	0	0.99999872680081059
23	1	1.2731982979873778e-06
23	2	8.9149339155178177e-13
23	3	4.5480674536243711e-19
23	4	1.8910964262564559e-25
23	5	6.801643247206961e-32
24	0	0.99999912280038483
24	1	8.7719917473062766e-07
24	2	4.4052939753205141e-13
24	3	1.6675903749392251e-19
24	4	6.6169472834142506e-26
24	5	2.0474521117022027e-32
25	0	0.99999971880003957
25	1	2.8119990416705642e-07
25	2	5.6296217458990138e-14
25	3	9.9169821048538745e-21
25	4	1.6436573123522427e-27
25	5	2.6372304004255293e-34
27	0	0.99999868720086171
27	1	1.3127981930633242e-06
27	2	9.4521463888994194e-13
27	3	4.9466513186894907e-19
27	4	2.1055226354353969e-25
27	5	7.7378356622730923e-32
29	0	0.9999998772000076
29	1	1.2279997760128207e-07
29	2	1.4858796404170823e-14
29	3	1.8616998331779088e-21
29	4	2.4111831118964983e-28
29	5	3.2086319279020233e-35
30	0	0.9999990832004203
30	1	9.167991011697206e-07
30	2	4.7856906247092692e-13
30	3	2.2535408659761127e-19
30	4	8.0127690616644107e-26
30	5	2.4614631807938453e-32
31	0	0.99999904360045744
31	1	9.5639902447249755e-07
31	2	5.1817691746352973e-13
31	3	2.5082056567346977e-19
31	4	9.1586671820832298e-26
31	5	2.8837944098961416e-32
32	0	0.99999943960015714
32	1	5.6039965031050922e-07
32	2	1.9266538752323425e-13
