base_bandwidth_utilization	0.20867519999999998
expected_bandwidth_utilization	0.20867527382121226

rounded_expected_bandwidth_utilization	0.41735040000000012

bandwidth_utilization_p99	0.20867520000000006

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	18	20	20	0.039600000000000003	7.9600004903360259e-07	1.000000796000049	1	2	0	1	0.79600004903360311	0	0.79600000000000004
2	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
3	29	50	50	0.039600000000000003	1.3108000807452857e-06	1.0000013108000807	1	2	0	1	1.3108000807452846	0	1.3107999999999995
4	19	20	20	0.039600000000000003	8.3560005147296389e-07	1.0000008356000514	1	2	0	1	0.83560005147296323	0	0.8355999999999999
5	20	20	20	0.039600000000000003	8.7520005391232414e-07	1.000000875200054	1	2	0	1	0.87520005391232336	0	0.87519999999999998
6	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
7	39	1000	1000	0.039600000000000003	1.7068001051388882e-06	1.000001706800105	1	2	0	1	1.7068001051388868	0	1.7068000000000005
8	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
9	30	100	100	0.039600000000000003	1.3504000831846432e-06	1.0000013504000831	1	2	0	1	1.3504000831846448	0	1.3503999999999998
10	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
12	5	5	5	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
14	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
15	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
16	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
17	31	100	100	0.039600000000000003	1.3900000856240037e-06	1.0000013900000857	1	2	0	1	1.3900000856240049	0	1.3899999999999997
18	21	20	20	0.041599999999999998	9.1480005635168448e-07	1.0000009148000564	1	2	0	1	0.91480005635168338	0	0.91479999999999984
19	22	20	20	0.039600000000000003	9.5440005879108464e-07	1.0000009544000588	1	2	0	1	0.95440005879108425	0	0.95439999999999992
20	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
21	32	100	100	0.039600000000000003	1.4296000880633658e-06	1.0000014296000881	1	2	0	1	1.4296000880633655	0	1.4296
23	33	100	100	0.039600000000000003	1.4692000905027244e-06	1.0000014692000905	1	2	0	1	1.4692000905027256	0	1.4691999999999998
24	23	20	20	0.039600000000000003	9.9400013995516931e-07	1.00000099400014	1	2	0	1	0.99400013995516934	0	0.99399999999999977
25	11	10	10	0.041599999999999998	5.1880003195808206e-07	1.000000518800032	1	2	0	1	0.51880003195808211	0	0.51880000000000015
27	24	20	20	0.039600000000000003	1.0336001455308463e-06	1.0000010336001455	1	2	0	1	1.0336001455308466	0	1.0335999999999999
28	12	10	10	0.039600000000000003	5.5840003439744241e-07	1.0000005584000344	1	2	0	1	0.55840003439744224	0	0.55840000000000012
29	34	100	100	0.039600000000000003	1.5088000929420855e-06	1.0000015088000929	1	2	0	1	1.5088000929420859	0	1.5088000000000001
30	25	20	20	0.039600000000000003	1.1524000709878433e-06	1.0000011524000709	1	2	0	1	1.1524000709878444	0	1.1523999999999999
31	13	10	10	0.039600000000000003	5.9800003683680212e-07	1.0000005980000368	1	2	0	1	0.59800003683680236	0	0.59800000000000009
32	35	100	100	0.039600000000000003	1.5484000953814472e-06	1.0000015484000955	1	2	0	1	1.5484000953814463	0	1.5484000000000002
33	26	20	20	0.039600000000000003	1.1920000734272044e-06	1.0000011920000735	1	2	0	1	1.1920000734272043	0	1.1919999999999997
34	27	20	20	0.039600000000000003	1.2316000758665648e-06	1.0000012316000759	1	2	0	1	1.2316000758665642	0	1.2315999999999996
35	40	1000	1000	0.039600000000000003	1.7068001051388882e-06	1.000001706800105	1	2	0	1	1.706800105138887	0	1.7068000000000008
36	14	10	10	0.039600000000000003	6.3760003927616268e-07	1.0000006376000392	1	2	0	1	0.6376000392761626	0	0.63760000000000017
37	36	100	100	0.039600000000000003	1.5880000978208062e-06	1.0000015880000979	1	2	0	1	1.5880000978208062	0	1.5880000000000003
38	15	10	10	0.039600000000000003	6.7720004171552292e-07	1.0000006772000418	1	2	0	1	0.67720004171552262	0	0.67720000000000002
39	37	100	100	0.039600000000000003	1.6276001002601668e-06	1.0000016276001003	1	2	0	1	1.6276001002601665	0	1.6276000000000004
40	16	10	10	0.039600000000000003	7.1680004415488412e-07	1.0000007168000442	1	2	0	1	0.71680004415488285	0	0.7168000000000001
41	38	100	100	0.039600000000000003	1.6672001026995273e-06	1.0000016672001026	1	2	0	1	1.6672001026995269	0	1.6672000000000005
42	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
43	28	20	20	0.039600000000000003	1.2712000783059251e-06	1.0000012712000783	1	2	0	1	1.2712000783059245	0	1.2711999999999997
44	17	10	10	0.039600000000000003	7.5640004659424288e-07	1.0000007564000466	1	2	0	1	0.75640004659424298	0	0.75639999999999996
45	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999920400031683
1	1	7.9599931735069233e-07
1	2	3.6584126371855645e-13
1	3	1.2762104773588205e-19
1	4	3.7566829781649476e-26
1	5	1.2829182599773489e-32
2	0	0.99999968120005089
2	1	3.1879987936610279e-07
2	2	6.9817169420073188e-14
2	3	1.3156112834849957e-20
2	4	2.2979477640940791e-27
2	5	3.8451589915230027e-34
3	0	0.9999986892008591
3	1	1.3107982010593151e-06
3	2	9.3984225226524587e-13
3	3	4.8866973865965907e-19
3	4	2.062327817981569e-25
3	5	7.5011412286565266e-32
4	0	0.99999916440034919
4	1	8.3559925030001698e-07
4	2	4.005862559177151e-13
4	3	1.45006555917902e-19
4	4	4.4103034050060547e-26
4	5	1.5403003494100268e-32
5	0	0.999999124800383
5	1	8.7519918011302479e-07
5	2	4.3689940379941781e-13
5	3	1.6389559995669331e-19
5	4	6.4433393996048352e-26
5	5	1.9682843779474558e-32
6	0	0.99999964160006427
6	1	3.583998501888314e-07
6	2	8.5585879124174351e-14
6	3	1.7238065449042127e-20
6	4	3.1742632674636543e-27
6	5	5.5444797743965633e-34
7	0	0.9999982932014565
7	1	1.7067969816975505e-06
7	2	1.5617191420513608e-12
7	3	1.0178626372438808e-18
7	4	5.2992046401148901e-25
7	5	2.3438421977671025e-31
8	0	0.99999976040002869
8	1	2.3959992831169055e-07
8	2	4.2984224577257443e-14
8	3	6.9906689044368517e-21
8	4	1.0903327429541568e-27
8	5	1.6677940308973636e-34
9	0	0.99999864960091178
9	1	1.3503980932365443e-06
9	2	9.9497325380633339e-13
9	3	5.3044509226273447e-19
9	4	2.2908785503434033e-25
9	5	8.5121191936591817e-32
10	0	0.99999960200007931
10	1	3.9799981787524212e-07
10	2	1.0292274676834171e-13
10	3	2.2068970523947491e-20
10	4	4.2742711258743244e-27
10	5	7.7828476223036369e-34
12	0	0.99999972080003896
12	1	2.7919990540705617e-07
12	2	5.5616617842335139e-14
12	3	9.7610136627880633e-21
12	4	1.6131945660044092e-27
12	5	2.582493569208251e-34
14	0	0.99999991880000338
14	1	8.1199988567040908e-08
14	2	8.1362383694976496e-15
14	3	9.1485309547149399e-22
14	4	1.1044980683036896e-28
14	5	1.3990974672351706e-35
15	0	0.9999995624000958
15	1	4.3759978242533469e-07
15	2	1.2182777216627774e-13
15	3	2.7710927068312754e-20
15	4	5.632560508121164e-27
15	5	1.0677330278310609e-33
16	0	0.99999952280011395
16	1	4.7719974383910883e-07
16	2	1.4230095513168524e-13
16	3	3.4226034081047674e-20
16	4	7.2861797015460825e-27
16	5	1.436064533451611e-33
17	0	0.99999861000096602
17	1	1.3899979822774629e-06
17	2	1.0516724086081084e-12
17	3	5.7453127949409442e-19
17	4	2.5378810348398036e-25
17	5	9.6290543627651632e-32
18	0	0.99999908520041847
18	1	9.1479910678971714e-07
18	2	4.7478070717737067e-13
18	3	1.8435030308240152e-19
18	4	7.4281455917921511e-26
18	5	2.3248092704496417e-32
19	0	0.99999904560045549
19	1	9.5439903033009276e-07
19	2	5.1423012513824679e-13
19	3	2.4715977608701189e-19
19	4	8.9325284629202928e-26
19	5	2.7780222334768291e-32
20	0	0.99999983960001293
20	1	1.6039996471200407e-07
20	2	2.2423913730272827e-14
20	3	3.0758464660060318e-21
20	4	4.2389510153513236e-28
20	5	5.9020297401530198e-35
21	0	0.99999857040102191
21	1	1.4295978681820699e-06
21	2	1.109939716484274e-12
21	3	6.2099039911495622e-19
21	4	2.8043009092250662e-25
21	5	1.086005062712535e-31
23	0	0.99999853080107937
23	1	1.4691977509503603e-06
23	2	1.1697751772485236e-12
23	3	6.698845498767055e-19
23	4	3.0911284023162202e-25
23	5	1.2213614287364239e-31
24	0	0.99999900600049407
24	1	9.9399887200943983e-07
24	2	6.3397244151491827e-13
24	3	2.8214760532475673e-19
24	4	1.0263938671858146e-25
24	5	3.2533230076878346e-32
25	0	0.9999994812001346
25	1	5.187996988885675e-07
25	2	1.6653469308469292e-13
25	3	4.2805549156671902e-20
25	4	9.685304460385165e-27
25	5	2.0203205655392119e-33
27	0	0.99999896640053432
27	1	1.0335987861408724e-06
27	2	6.7969451989705484e-13
27	3	3.1136203173103248e-19
27	4	1.1631353795008597e-25
27	5	3.7774315385727602e-32
28	0	0.99999944160015597
28	1	5.5839965379210755e-07
28	2	1.903025902897106e-13
28	3	5.1404985198467569e-20
28	4	1.2128238299230445e-26
28	5	2.622029742467149e-33
29	0	0.99999849120113826
29	1	1.5087976305823404e-06
29	2	1.2311787907145736e-12
29	3	7.212758305208828e-19
29	4	3.3993783339881249e-25
29	5	1.3698663791624912e-31
30	0	0.99999884760066415
30	1	1.1523986009872482e-06
30	2	7.3499978243367958e-13
30	3	3.4343468496149771e-19
30	4	1.3141903422608628e-25
30	5	4.3682625875625413e-32
31	0	0.99999940200017878
31	1	5.9799960555933003e-07
31	2	2.1563864448135365e-13
31	3	6.1073277578486312e-20
31	4	1.5001484909642136e-26
31	5	3.3576265357655392e-33
32	0	0.99999845160119882
32	1	1.5483975070780082e-06
32	2	1.2941505566961228e-12
32	3	7.7522633977921203e-19
32	4	3.730090115168663e-25
32	5	1.5324539473610986e-31
33	0	0.9999988080007105
33	1	1.1919985057097365e-06
33	2	7.8385816906905878e-13
33	3	3.7658769186037432e-19
33	4	1.478098622203059e-25
33	5	5.0287432898694759e-32
34	0	0.99999876840075841
34	1	1.2315984072959099e-06
34	2	8.3428470971031071e-13
34	3	4.1180313724429025e-19
34	4	1.6568420139870249e-25
34	5	5.7665949654442362e-32
35	0	0.9999982932014565
35	1	1.7067969816975505e-06
35	2	1.5617191420513608e-12
35	3	1.0178626372438808e-18
35	4	5.2992046401148901e-25
35	5	2.3438421977671025e-31
36	0	0.99999936240020326
36	1	6.375995541902362e-07
36	2	2.425428554733258e-13
