base_bandwidth_utilization	0.18501519999999999
expected_bandwidth_utilization	0.18501525134554567

rounded_expected_bandwidth_utilization	0.37003039999999998

bandwidth_utilization_p99	0.18501519999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	22	100	100	0.039600000000000003	9.5640006082708476e-07	1.0000009564000609	1	2	0	1	0.95640006082708484	0	0.95639999999999992
2	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
4	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
5	16	20	20	0.0436	7.1880004571568192e-07	1.0000007188000457	1	2	0	1	0.71880004571568268	0	0.71879999999999988
6	6	10	10	0.041599999999999998	3.2280001988448151e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
8	31	1000	1000	0.039600000000000003	1.3920000885312058e-06	1.0000013920000885	1	2	0	1	1.3920000885312054	0	1.3919999999999999
9	17	20	20	0.039600000000000003	7.584000482342426e-07	1.0000007584000483	1	2	0	1	0.75840004823424312	0	0.75840000000000007
10	18	20	20	0.039600000000000003	7.9800005075280317e-07	1.0000007980000507	1	2	0	1	0.79800005075280322	0	0.79799999999999993
11	23	100	100	0.039600000000000003	9.9600014222877e-07	1.0000009960001421	1	2	0	1	0.99600014222876965	0	0.99599999999999989
12	7	10	10	0.039600000000000003	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
13	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
14	24	100	100	0.039600000000000003	1.035600147883645e-06	1.0000010356001479	1	2	0	1	1.0356001478836467	0	1.0355999999999996
15	9	10	10	0.039600000000000003	4.4160002786869606e-07	1.0000004416000279	1	2	0	1	0.44160002720256281	1.1102230246251565e-16	0.44160000000000005
16	25	100	100	0.039600000000000003	1.1544000734198436e-06	1.0000011544000733	1	2	0	1	1.1544000734198445	0	1.1543999999999999
18	21	50	50	0.039600000000000003	9.1680005830852154e-07	1.0000009168000583	1	2	0	1	0.91680005830852163	0	0.91679999999999995
19	10	10	10	0.039600000000000003	4.8120002964192206e-07	1.0000004812000296	1	2	0	1	0.48120002964192193	0	0.48120000000000007
20	26	100	100	0.039600000000000003	1.1940000759384046e-06	1.0000011940000759	1	2	0	1	1.1940000759384044	0	1.1939999999999995
21	27	100	100	0.039600000000000003	1.2336000784569645e-06	1.0000012336000785	1	2	0	1	1.2336000784569647	0	1.2335999999999996
22	19	20	20	0.039600000000000003	8.3760005327136343e-07	1.0000008376000533	1	2	0	1	0.83760005327136344	0	0.83760000000000001
23	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
24	11	10	10	0.039600000000000003	5.2080003208128198e-07	1.000000520800032	1	2	0	1	0.52080003208128212	0	0.52080000000000015
25	12	10	10	0.039600000000000003	5.6040003452064212e-07	1.0000005604000346	1	2	0	1	0.56040003452064224	0	0.56040000000000012
26	28	100	100	0.039600000000000003	1.2732000809755253e-06	1.0000012732000809	1	2	0	1	1.2732000809755246	0	1.2731999999999994
27	13	10	10	0.039600000000000003	6.0000003696000194e-07	1.000000600000037	1	2	0	1	0.60000003696000237	0	0.60000000000000009
29	29	100	100	0.039600000000000003	1.3128000834940861e-06	1.0000013128000835	1	2	0	1	1.3128000834940849	0	1.3127999999999997
30	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
31	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
32	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
33	30	100	100	0.039600000000000003	1.352400086012645e-06	1.0000013524000859	1	2	0	1	1.3524000860126455	0	1.3523999999999998
34	32	1000	1000	0.039600000000000003	1.3920000885312058e-06	1.0000013920000885	1	2	0	1	1.3920000885312056	0	1.3920000000000001
35	14	10	10	0.039600000000000003	6.3960003939936303e-07	1.0000006396000394	1	2	0	1	0.63960003939936227	0	0.63959999999999995
36	20	20	20	0.039600000000000003	8.7720005578992443e-07	1.0000008772000557	1	2	0	1	0.87720005578992355	0	0.87719999999999998
37	15	10	10	0.039600000000000003	6.7920004183872264e-07	1.0000006792000418	1	2	0	1	0.67920004183872262	0	0.67920000000000003

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999904360045744
0	1	9.5639902447249755e-07
0	2	5.1817691746352973e-13
0	3	2.5082056567346986e-19
0	4	9.1586671820832378e-26
0	5	2.883794409896146e-32
2	0	0.99999991680000355
2	1	8.3199988119040938e-08
2	2	8.4198382958245477e-15
2	3	9.5186321727846881e-22
2	4	1.153081661296875e-28
2	5	1.4640419460841994e-35
4	0	0.99999971880003957
4	1	2.8119990416705642e-07
4	2	5.6296217458990138e-14
4	3	9.9169821048538745e-21
4	4	1.6436573123522427e-27
4	5	2.6372304004255293e-34
5	0	0.99999928120025827
5	1	7.1879943761109909e-07
5	2	3.0405214277177863e-13
5	3	9.9119094609230761e-20
5	4	2.7605950495357518e-26
5	5	6.9215981988984943e-33
6	0	0.99999967720005212
6	1	3.2279987591570411e-07
6	2	7.1984367894964908e-14
6	3	1.3861980451656954e-20
6	4	2.4803713789658114e-27
6	5	4.2591093345541114e-34
8	0	0.99999860800096885
8	1	1.3919979738062749e-06
8	2	1.0573615936550501e-12
8	3	5.8121843492673446e-19
8	4	2.5884116795350274e-25
8	5	9.9184033935491504e-32
9	0	0.99999924160028764
9	1	7.5839937659545577e-07
9	2	3.3581922259836539e-13
9	3	1.1388384479740308e-19
9	4	3.2829005052769947e-26
9	5	8.4842103417497425e-33
10	0	0.99999920200031855
10	1	7.9799931244349615e-07
10	2	3.6915445845813799e-13
10	3	1.3003735493900021e-19
10	4	3.875552964186587e-26
10	5	1.3384646198529252e-32
11	0	0.99999900400049602
11	1	9.9599886575584613e-07
11	2	6.3823603258453308e-13
11	3	2.862512328057094e-19
11	4	1.0518041449519561e-25
11	5	3.3740378061510867e-32
12	0	0.99999963760006572
12	1	3.6239984634243264e-07
12	2	8.7990677271716863e-14
12	3	1.8085431639649153e-20
12	4	3.4072234351089483e-27
12	5	6.1001809777016323e-34
13	0	0.99999959800008087
13	1	4.0199981363284334e-07
13	2	1.055651445571715e-13
13	3	2.3070380542296752e-20
13	4	4.5660803367445503e-27
13	5	8.5129080050260894e-34
14	0	0.99999896440053626
14	1	1.0355987796496772e-06
14	2	6.8411651032676583e-13
14	3	3.1575038244403128e-19
14	4	1.1910755332383887e-25
14	5	3.9135888717528811e-32
15	0	0.99999955840009747
15	1	4.4159977778693646e-07
15	2	1.2470776956503208e-13
15	3	2.8878926166235059e-20
15	4	5.9921522421978556e-27
15	5	1.1618922438071325e-33
15	6	1.1102230246251565e-16
16	0	0.99999884560066632
16	1	1.1543985939416552e-06
16	2	7.3973857195043865e-13
16	3	3.4815946055157897e-19
16	4	1.3449077413686698e-25
16	5	4.5214500713222313e-32
18	0	0.9999990832004203
18	1	9.167991011697206e-07
18	2	4.7856906247092692e-13
18	3	2.2535408659761127e-19
18	4	8.012769061664405e-26
18	5	2.4614631807938445e-32
19	0	0.99999951880011584
19	1	4.811997388047111e-07
19	2	1.4541855210900044e-13
19	3	3.5573167508262557e-20
19	4	7.723108428213061e-27
19	5	1.5555801241726139e-33
20	0	0.99999880600071289
20	1	1.193998498426544e-06
20	2	7.887553578957338e-13
20	3	3.8161600849778695e-19
20	4	1.5116735161127379e-25
20	5	5.2003151292858895e-32
21	0	0.99999876640076102
21	1	1.2335983997751175e-06
21	2	8.3934029782494626e-13
21	3	4.1714440383508859e-19
21	4	1.6934456639589765e-25
21	5	5.9581522814592042e-32
22	0	0.99999916240035092
22	1	8.3759924515522021e-07
22	2	4.040578501647992e-13
22	3	1.4764172394117279e-19
22	4	4.5445703785160403e-26
22	5	1.6046885179845679e-32
23	0	0.9999998772000076
23	1	1.2279997760128207e-07
23	2	1.4858796404170823e-14
23	3	1.8616998331779088e-21
23	4	2.4111831118964983e-28
23	5	3.2086319279020233e-35
24	0	0.99999947920013565
24	1	5.2079969668616838e-07
24	2	1.6769749200278068e-13
24	3	4.3215203555341812e-20
24	4	9.7990772894666688e-27
24	5	2.0478040134127956e-33
25	0	0.99999943960015714
25	1	5.603996514313084e-07
25	2	1.9154458906007433e-13
25	3	5.1867133284598033e-20
25	4	1.2262646338080166e-26
25	5	2.6558027396577734e-33
26	0	0.99999872680081059
26	1	1.2731982979873778e-06
26	2	8.9149339155178177e-13
26	3	4.5480674536243711e-19
26	4	1.8910964262564559e-25
26	5	6.801643247206961e-32
27	0	0.99999940000018006
27	1	5.9999960304013095e-07
27	2	2.1695984309458468e-13
27	3	6.1591055663320695e-20
27	4	1.5158862203133623e-26
27	5	3.3987017683224796e-33
29	0	0.99999868720086171
29	1	1.3127981930633242e-06
29	2	9.4521463888994194e-13
29	3	4.9466513186894907e-19
29	4	2.1055226354353969e-25
29	5	7.7378356622730923e-32
30	0	0.99999983760001321
30	1	1.6239996394720401e-07
30	2	2.2865913560957818e-14
30	3	3.1510309675347108e-21
30	4	4.3567009231459088e-28
