base_bandwidth_utilization	0.28924960000000005
expected_bandwidth_utilization	0.28924972307402713

rounded_expected_bandwidth_utilization	0.5784992000000001

bandwidth_utilization_p99	0.28924960000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	28	50	50	0.039600000000000003	1.3668001115308879e-06	1.0000013668001115	1	2	0	1	1.3668001115308888	0	1.3667999999999996
1	9	10	10	0.039600000000000003	4.5760002727296157e-07	1.0000004576000272	1	2	0	1	0.45760002727296167	0	0.45760000000000006
2	29	50	50	0.039600000000000003	1.4064001147622492e-06	1.0000014064001148	1	2	0	1	1.4064001147622491	0	1.4063999999999997
3	32	100	100	0.039600000000000003	1.5292001247827314e-06	1.0000015292001248	1	2	0	1	1.52920012478273	0	1.5291999999999999
4	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
5	10	10	10	0.041599999999999998	4.9920003141685533e-07	1.0000004992000313	1	2	0	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009
6	33	100	100	0.039600000000000003	1.5688001280140916e-06	1.000001568800128	1	2	0	1	1.5688001280140906	0	1.5688
7	46	1000	1000	0.039600000000000003	2.3212001894099394e-06	1.0000023212001894	1	2	0	1	2.3212001894099368	0	2.321200000000001
8	3	2	2	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
9	6	5	5	0.039600000000000003	3.3880002019248105e-07	1.0000003388000203	1	2	0	1	0.33880002019248118	0	0.33879999999999999
10	11	10	10	0.039600000000000003	5.388000331900825e-07	1.0000005388000333	1	2	0	1	0.53880003319008218	0	0.53880000000000017
12	12	10	10	0.041599999999999998	5.8040003575264235e-07	1.0000005804000358	1	2	0	1	0.58040003575264243	0	0.58040000000000014
13	30	50	50	0.041599999999999998	1.4480001188229443e-06	1.0000014480001189	1	2	0	1	1.4480001181568147	1.1102230246251565e-16	1.4479999999999997
14	34	100	100	0.039600000000000003	1.6084001312454514e-06	1.0000016084001313	1	2	0	1	1.6084001312454506	0	1.6084000000000001
15	47	1000	1000	0.039600000000000003	2.3608001926413003e-06	1.0000023608001927	1	2	0	1	2.3608001926412969	0	2.3608000000000011
16	13	10	10	0.041599999999999998	6.2200003831520273e-07	1.0000006220000384	1	2	0	1	0.62200003831520245	0	0.62200000000000011
18	14	10	10	0.0436	6.6560004299829638e-07	1.0000006656000431	1	2	0	1	0.66560004233216385	1.1102230246251565e-16	0.66560000000000008
20	15	10	10	0.041599999999999998	7.0720004497792297e-07	1.000000707200045	1	2	0	1	0.70720004497792277	0	0.70720000000000005
21	16	10	10	0.061600000000000002	7.5680006175488509e-07	1.0000007568000617	1	2	0	1	0.75680006175488512	0	0.75680000000000003
24	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
25	17	10	10	0.041599999999999998	7.9840006514944486e-07	1.0000007984000652	1	2	0	1	0.79840006514944539	0	0.7984
26	18	10	10	0.041599999999999998	8.4000006854400462e-07	1.0000008400000686	1	2	0	1	0.84000006854400544	0	0.83999999999999986
28	35	100	100	0.039600000000000003	1.6480001344768095e-06	1.0000016480001346	1	2	0	1	1.6480001344768109	0	1.6479999999999999
29	48	1000	1000	0.039600000000000003	2.4004001958726569e-06	1.0000024004001959	1	2	0	1	2.4004001958726575	0	2.4004000000000012
30	19	10	10	0.041599999999999998	8.816000719386204e-07	1.0000008816000718	1	2	0	1	0.88160007193862033	0	0.88159999999999972
31	49	1000	1000	0.039600000000000003	2.4400001991040177e-06	1.000002440000199	1	2	0	1	2.440000199104019	0	2.4400000000000022
34	27	20	20	0.041599999999999998	1.3272001082995271e-06	1.0000013272001083	1	2	0	1	1.3272001082995282	0	1.3271999999999993
35	31	50	50	0.041599999999999998	1.4896001215513706e-06	1.0000014896001215	1	2	0	1	1.4896001215513697	0	1.4895999999999998
36	50	1000	1000	0.039600000000000003	2.4796002023353781e-06	1.0000024796002023	1	2	0	1	2.4796002023353791	0	2.4796000000000022
37	4	2	2	0.039600000000000003	2.5960001547216091e-07	1.0000002596000155	1	2	0	1	0.25960001547216099	0	0.25960000000000005
38	7	5	5	0.039600000000000003	3.7840002255264154e-07	1.0000003784000226	1	2	0	1	0.37840002255264138	0	0.37840000000000001
39	20	10	10	0.039600000000000003	9.2120007516998588e-07	1.0000009212000751	1	2	0	1	0.92120007516998526	0	0.9211999999999998
41	36	100	100	0.039600000000000003	1.6876001377081711e-06	1.0000016876001376	1	2	0	1	1.6876001377081715	0	1.6876000000000002
45	51	1000	1000	0.039600000000000003	2.4796002023353781e-06	1.0000024796002023	1	2	0	1	2.4796002023353791	0	2.4796000000000022
46	21	10	10	0.039600000000000003	9.6080019254428011e-07	1.0000009608001925	1	2	0	1	0.96080019254428051	0	0.96079999999999965
48	8	5	5	0.039600000000000003	4.1800002491280155e-07	1.0000004180000248	1	2	0	1	0.41800002491280158	0	0.41800000000000004
49	37	100	100	0.039600000000000003	1.7272001409395307e-06	1.0000017272001409	1	2	0	1	1.7272001409395319	0	1.7272000000000003
50	38	100	100	0.039600000000000003	1.7668001441708928e-06	1.0000017668001442	1	2	0	1	1.7668001441708918	0	1.7668000000000001
51	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
52	22	10	10	0.039600000000000003	1.0004002004801168e-06	1.0000010004002005	1	2	0	1	1.0004002004801167	0	1.0003999999999997
53	39	100	100	0.049600000000000005	1.8064001474022525e-06	1.0000018064001475	1	2	0	1	1.8064001474022524	0	1.8064000000000002
54	5	2	2	0.039600000000000003	2.9920001783232087e-07	1.0000002992000179	1	2	0	1	0.29920001783232114	0	0.29920000000000002
56	23	10	10	0.041599999999999998	1.1608000947212885e-06	1.0000011608000947	1	2	0	1	1.1608000947212875	0	1.1607999999999996
57	40	100	100	0.039600000000000003	1.8460001506336153e-06	1.0000018460001507	1	2	0	1	1.846000150633613	0	1.8460000000000005
58	41	100	100	0.039600000000000003	1.8856001538654314e-06	1.0000018856001538	1	2	0	1	1.8856001538654321	0	1.8856000000000006
60	24	10	10	0.041599999999999998	1.2024000981158488e-06	1.0000012024000982	1	2	0	1	1.2024000981158474	0	1.2023999999999995
61	25	10	10	0.041599999999999998	1.2440001015104078e-06	1.0000012440001016	1	2	0	1	1.2440001015104079	0	1.2439999999999996
63	26	10	10	0.041599999999999998	1.2856001049049683e-06	1.0000012856001048	1	2	0	1	1.2856001049049679	0	1.2855999999999994
64	42	100	100	0.039600000000000003	1.9252001570968098e-06	1.0000019252001571	1	2	0	1	1.9252001570968114	0	1.9252000000000007
65	43	100	100	0.039600000000000003	1.9648006271637527e-06	1.0000019648006271	1	2	0	1	1.9648006271637535	0	1.9648000000000008
67	44	100	100	0.039600000000000003	2.0044006398040567e-06	1.0000020044006399	1	2	0	1	2.0044006398040559	0	2.0044000000000008
70	45	100	100	0.039600000000000003	2.2816001861785778e-06	1.0000022816001861	1	2	0	1	2.2816001861785762	0	2.281600000000001

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999863320093407
0	1	1.3667980203283125e-06
0	2	1.0456004002301629e-12
0	3	5.9165363525823195e-19
0	4	2.7645074998309082e-25
0	5	1.1301100084390416e-31
1	0	0.99999954240010469
1	1	4.5759976332934119e-07
1	2	1.3197176387866494e-13
1	3	3.0888358625309113e-20
1	4	6.4283896122392982e-27
1	5	1.2430033125033568e-33
2	0	0.99999859360098897
2	1	1.4063979072783568e-06
2	2	1.1037409875667868e-12
2	3	6.3908150628374705e-19
2	4	3.0488929868031348e-25
2	5	1.2701618420707966e-31
3	0	0.99999847080116921
3	1	1.5291975367666252e-06
3	2	1.2940068500209564e-12
3	3	8.0208334696954824e-19
3	4	4.071039660085798e-25
3	5	1.79465154375137e-31
4	0	0.99999989880000517
4	1	1.0119998372704138e-07
4	2	1.1152237542046581e-14
4	3	1.3223462964096524e-21
4	4	1.651475624726784e-28
4	5	2.1417129426682251e-35
5	0	0.99999950080012456
5	1	4.9919972004871812e-07
5	2	1.5535094330954296e-13
5	3	3.8925592574885584e-20
5	4	8.621457848011425e-27
5	5	1.7661095661110462e-33
5	6	1.1102230246251565e-16
6	0	0.99999843120123066
6	1	1.5687974108546178e-06
6	2	1.3585784469400943e-12
6	3	8.6000020917687226e-19
6	4	4.4495967982285092e-25
6	5	1.9963491555566171e-31
7	0	0.99999767880269397
7	1	2.3211944226273446e-06
7	2	2.8833874765032667e-12
7	3	2.5472613215857386e-18
7	4	1.794970384959377e-24
7	5	1.0731776336214337e-30
7	6	4.3779649280539341e-37
8	0	0.99999978000002421
8	1	2.1999993848800866e-07
8	2	3.7311987343771771e-14
8	3	5.8315171410571755e-21
8	4	8.8296820836728169e-28
8	5	1.3199585365825641e-34
9	0	0.99999966120005745
9	1	3.3879986502210674e-07
9	2	7.7585164465986536e-14
9	3	1.5127963284430811e-20
9	4	2.7146314518118661e-27
9	5	4.6427376297989828e-34
10	0	0.99999946120014516
10	1	5.3879967650457755e-07
10	2	1.7834268193710604e-13
10	3	4.7018972985059056e-20
10	4	1.0868181363270294e-26
10	5	2.3087102011646615e-33
12	0	0.99999941960016847
12	1	5.8039962738331979e-07
12	2	2.0418457633568208e-13
12	3	5.6640325928139349e-20
12	4	1.3668385116161703e-26
12	5	3.0128674405900097e-33
13	0	0.99999855200104826
13	1	1.4479977851408949e-06
13	2	1.1665069205225385e-12
13	3	6.9155683338493756e-19
13	4	3.3706304197744335e-25
13	5	1.4318531782249271e-31
13	6	1.1102230246251565e-16
14	0	0.99999839160129345
14	1	1.6083972818062976e-06
14	2	1.4247181959670096e-12
14	3	9.2063311488379715e-19
14	4	4.8538932252256367e-25
14	5	2.2157399789867519e-31
15	0	0.99999763920278673
15	1	2.3607942339891262e-06
15	2	2.9793220801815905e-12
15	3	2.6712977947720743e-18
15	4	1.9087399361341071e-24
15	5	1.1562270472966849e-30
15	6	4.8116368969877955e-37
16	0	0.99999937800019345
16	1	6.2199957480094575e-07
16	2	2.3175702729459969e-13
16	3	6.7479299104346519e-20
16	4	1.6972202709978159e-26
16	5	3.877399795999023e-33
18	0	0.99999933440022148
18	1	6.6559951464465683e-07
18	2	2.6384363082468643e-13
18	3	8.1360762151946671e-20
18	4	2.1595593998710977e-26
18	5	5.1916544307043937e-33
18	6	1.1102230246251565e-16
20	0	0.99999929280025002
20	1	7.0719945489045017e-07
20	2	2.9504359381552334e-13
20	3	9.5048066113465268e-20
20	4	2.6200764081868655e-26
20	5	6.5102101660055728e-33
21	0	0.99999924320028644
21	1	7.5679936549914606e-07
21	2	3.4812767972238807e-13
21	3	1.2653715616165458e-19
21	4	4.0077010069009305e-26
21	5	1.637041817989022e-32
24	0	0.99999985920001
24	1	1.4079997178368289e-07
24	2	1.8303995240960604e-14
24	3	2.3969821885910364e-21
24	4	3.1988673734852619e-28
24	5	4.3499847285639739e-35
25	0	0.99999920160031874
25	1	7.9839929740830868e-07
25	2	3.838703508700938e-13
25	3	1.4481179273126616e-19
25	4	6.4544338940461025e-26
25	5	2.214281053975779e-32
26	0	0.99999916000035283
26	1	8.3999922585635576e-07
26	2	4.213435773079117e-13
26	3	1.6475054730612207e-19
26	4	7.5112893345167424e-26
26	5	2.633863061886502e-32
28	0	0.99999835200135789
28	1	1.6479971496216636e-06
28	2	1.4924260969154079e-12
28	3	9.8404416278611125e-19
28	4	5.285067461330832e-25
28	5	2.4539607217879843e-31
29	0	0.99999759960288115
29	1	2.4003940422145946e-06
29	2	3.0768248322417592e-12
29	3	2.7992922835049346e-18
29	4	2.0278276856783459e-24
29	5	1.2443341720834767e-30
29	6	5.7860184966292718e-37
30	0	0.99999911840038869
30	1	8.8159915084328879e-07
30	2	4.6054730410684627e-13
30	3	2.4113841111559728e-19
30	4	9.4614969995646185e-26
30	5	3.2340353912564395e-32
31	0	0.9999975600029769
31	1	2.4399938473037589e-06
31	2	3.175895732497478e-12
31	3	2.9313068862833863e-18
31	4	2.1523966675809389e-24
31	5	1.3377264097425703e-30
31	6	6.3214144242801179e-37
34	0	0.99999867280088073
34	1	1.3271981302419554e-06
34	2	9.8902796595162003e-13
34	3	5.4662504150475901e-19
34	4	2.5004363511317951e-25
34	5	1.0026575205376468e-31
35	0	0.99999851040110943
35	1	1.4895976595423194e-06
35	2	1.2310034053958922e-12
35	3	7.4682042955619185e-19
35	4	3.717107881576625e-25
35	5	1.6095570409136089e-31
36	0	0.99999752040307432
36	1	2.4795936492566142e-06
36	2	3.2765347807624486e-12
36	3	3.067403701596642e-18
36	4	2.2826123749237566e-24
36	5	1.4366377620152607e-30
36	6	6.8968520244329608e-37
37	0	0.9999997404000337
37	1	2.5959991713569323e-07
37	2	4.9168221375074222e-14
37	3	8.3156143171005576e-21
37	4	1.3359224815104389e-27
37	5	2.0912901964138001e-34
38	0	0.99999962160007161
38	1	3.7839983426083647e-07
38	2	9.4145873153001996e-14
38	3	1.9580413132457472e-20
38	4	3.6997528489229454e-27
38	5	6.6006093221340524e-34
39	0	0.99999907880042427
39	1	9.2119907622110355e-07
39	2	4.9947403903247638e-13
39	3	2.6807440734311438e-19
39	4	1.0770089174972867e-25
39	5	3.7621457807620586e-32
41	0	0.99999831240142401
41	1	1.687597014300721e-06
41	2	1.56170214959899e-12
41	3	1.0502954515697798e-18
41	4	5.7442826178258441e-25
41	5	2.7121953468229357e-31
41	6	5.4959039137091876e-38
45	0	0.99999752040307432
45	1	2.4795936492566142e-06
45	2	3.2765347807624486e-12
45	3	3.067403701596642e-18
45	4	2.2826123749237566e-24
45	5	1.4366377620152607e-30
45	6	6.8968520244329608e-37
46	0	0.99999903920046163
46	1	9.6079888431968712e-07
46	2	6.5411182706931566e-13
46	3	3.1299135637530619e-19
46	4	1.2459112672044951e-25
46	5	4.3981852657549999e-32
48	0	0.99999958200008743
48	1	4.1799980036324772e-07
48	2	1.1227473968599369e-13
48	3	2.4813178578157212e-20
48	4	4.9257285197587169e-27
48	5	9.1547578227610815e-34
49	0	0.99999827280149167
49	1	1.7271968758434648e-06
49	2	1.6325463538314582e-12
49	3	1.119449079910905e-18
49	4	6.2327249161197364e-25
49	5	4.4725727462374419e-31
49	6	6.0876862819556329e-38
50	0	0.99999823320156078
50	1	1.7667967342498993e-06
50	2	1.7049587094265168e-12
50	3	1.1915671464757871e-18
50	4	6.7516094880399222e-25
