base_bandwidth_utilization	0.22149080000000004
expected_bandwidth_utilization	0.22149087513833651

rounded_expected_bandwidth_utilization	0.44298159999999998

bandwidth_utilization_p99	0.22149079999999999

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	6	10	10	0.0436	3.2280002053008124e-07	1.0000003228000205	1	2	0	1	0.32280002053008133	0	0.32279999999999998
2	26	50	50	0.039600000000000003	1.196000076065605e-06	1.0000011960000761	1	2	0	1	1.1960000760656044	0	1.1959999999999995
3	21	20	20	0.039600000000000003	9.1880005843572158e-07	1.0000009188000585	1	2	0	1	0.91880005843572177	0	0.91879999999999995
4	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
5	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
6	7	10	10	0.039600000000000003	3.624000230486415e-07	1.0000003624000231	1	2	0	1	0.3624000230486415	0	0.3624
7	8	10	10	0.039600000000000003	4.0200002556720181e-07	1.0000004020000255	1	2	0	1	0.40200002556720166	0	0.40200000000000002
8	27	50	50	0.039600000000000003	1.2356000792502987e-06	1.0000012356000791	1	2	0	1	1.2356000785841701	1.1102230246251565e-16	1.2355999999999996
10	9	10	10	0.039600000000000003	4.416000287518962e-07	1.0000004416000288	1	2	0	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005
11	10	10	10	0.039600000000000003	4.8120003060432217e-07	1.0000004812000307	1	2	0	1	0.48120003060432204	0	0.48120000000000007
12	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
13	28	100	100	0.039600000000000003	1.2752000817688582e-06	1.0000012752000818	1	2	0	1	1.2752000811027355	1.1102230246251565e-16	1.2751999999999994
14	11	10	10	0.039600000000000003	5.2080003312288221e-07	1.0000005208000331	1	2	0	1	0.52080003312288226	0	0.52080000000000015
15	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
16	29	100	100	0.039600000000000003	1.3148000836212863e-06	1.0000013148000837	1	2	0	1	1.3148000836212848	0	1.3147999999999995
17	12	10	10	0.039600000000000003	5.6040003564144236e-07	1.0000005604000357	1	2	0	1	0.56040003564144236	0	0.56040000000000012
18	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
21	36	1000	1000	0.039600000000000003	1.5920001019173416e-06	1.000001592000102	1	2	0	1	1.5920001012513176	1.1102230246251565e-16	1.5920000000000003
22	13	10	10	0.039600000000000003	6.000000381600022e-07	1.0000006000000381	1	2	0	1	0.60000003816000247	0	0.60000000000000009
23	22	20	20	0.039600000000000003	9.5840006095428491e-07	1.0000009584000609	1	2	0	1	0.95840006095428509	0	0.95839999999999992
24	14	10	10	0.039600000000000003	6.3960004067856309e-07	1.0000006396000407	1	2	0	1	0.63960004067856246	0	0.63959999999999995
25	4	2	2	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
27	37	1000	1000	0.039600000000000003	1.6316001037697651e-06	1.0000016316001037	1	2	0	1	1.6316001037697669	0	1.6316000000000004
28	15	10	10	0.039600000000000003	6.7920004319712303e-07	1.0000006792000431	1	2	0	1	0.67920004319712279	0	0.67920000000000003
29	38	1000	1000	0.039600000000000003	1.6316001037697651e-06	1.0000016316001037	1	2	0	1	1.6316001037697672	0	1.6316000000000006
30	16	10	10	0.039600000000000003	7.1880004571568287e-07	1.0000007188000457	1	2	0	1	0.71880004571568279	0	0.71879999999999988
33	17	10	10	0.039600000000000003	7.584000482342426e-07	1.0000007584000483	1	2	0	1	0.75840004823424301	0	0.75839999999999996
34	30	100	100	0.039600000000000003	1.3544000861398462e-06	1.0000013544000861	1	2	0	1	1.3544000861398453	0	1.3543999999999996
36	31	100	100	0.039600000000000003	1.3940000886584049e-06	1.0000013940000887	1	2	0	1	1.3940000886584054	0	1.3939999999999997
37	23	20	20	0.039600000000000003	9.9800014251436934e-07	1.0000009980001425	1	2	0	1	0.99800014251436953	0	0.99799999999999989
38	32	100	100	0.039600000000000003	1.4336000911769661e-06	1.0000014336000911	1	2	0	1	1.4336000911769657	0	1.4336
39	33	100	100	0.039600000000000003	1.4732000936955267e-06	1.0000014732000937	1	2	0	1	1.4732000936955261	0	1.4732000000000001
40	18	10	10	0.041599999999999998	8.0000005088000321e-07	1.0000008000000509	1	2	0	1	0.80000005088000303	0	0.79999999999999982
42	19	10	10	0.041599999999999998	8.3960005339856347e-07	1.0000008396000535	1	2	0	1	0.83960005339856336	0	0.8395999999999999
44	34	100	100	0.039600000000000003	1.5128000968802213e-06	1.000001512800097	1	2	0	1	1.5128000962140973	1.1102230246251565e-16	1.5128000000000001
45	20	10	10	0.039600000000000003	8.7920005591712352e-07	1.0000008792000559	1	2	0	1	0.87920005591712336	0	0.87919999999999998
46	35	100	100	0.039600000000000003	1.5524000987326478e-06	1.0000015524000987	1	2	0	1	1.5524000987326465	0	1.5524000000000002
50	24	20	20	0.039600000000000003	1.037600148169246e-06	1.0000010376001482	1	2	0	1	1.0376001481692467	0	1.0375999999999999
51	25	20	20	0.039600000000000003	1.1564000735470435e-06	1.0000011564000735	1	2	0	1	1.1564000735470445	0	1.1563999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999967720005212
0	1	3.2279987527010407e-07
0	2	7.262996731650743e-14
0	3	1.4191623559180266e-20
0	4	2.5864316193768339e-27
0	5	4.5356763719542101e-34
2	0	0.99999880400071528
2	1	1.1959984935193489e-06
2	2	7.9127255298746676e-13
2	3	3.8336017352907741e-19
2	4	1.5204868948894393e-25
2	5	5.2366415814231368e-32
3	0	0.99999908120042214
3	1	9.1879909737132326e-07
3	2	4.8053185930524736e-13
3	3	2.2659751880204268e-19
3	4	8.0679399494286458e-26
3	5	2.481536435390634e-32
4	0	0.99999983760001321
4	1	1.6239996394720401e-07
4	2	2.2865913560957818e-14
4	3	3.1510309675347108e-21
4	4	4.3567009231459088e-28
4	5	6.0805921947590089e-35
5	0	0.99999971880003957
5	1	2.8119990416705642e-07
5	2	5.6296217458990138e-14
5	3	9.9169821048538745e-21
5	4	1.6436573123522427e-27
5	5	2.6372304004255293e-34
6	0	0.99999963760006572
6	1	3.6239984561763296e-07
6	2	8.8715476564892193e-14
6	3	1.8484216270528775e-20
6	4	3.5433150963257784e-27
6	5	6.4723786062199462e-34
7	0	0.99999959800008087
7	1	4.0199981282884374e-07
7	2	1.0636914370943426e-13
7	3	2.3544579322769267e-20
7	4	4.7371838874234745e-27
7	5	9.0027362672175617e-34
8	0	0.9999987644007633
8	1	1.2355983947095226e-06
8	2	8.4193669260789446e-13
8	3	4.1899485497464655e-19
8	4	1.7030398726353665e-25
8	5	5.9986414428222422e-32
8	6	1.1102230246251565e-16
10	0	0.99999955840009747
10	1	4.4159977690373695e-07
10	2	1.2559096856383693e-13
10	3	2.9434811721419242e-20
10	4	6.2036207446784686e-27
10	5	1.2251446335867079e-33
10	6	1.1102230246251565e-16
11	0	0.99999951880011584
11	1	4.8119973784231163e-07
11	2	1.4638095094180233e-13
11	3	3.6217012462159469e-20
11	4	7.9806675384395969e-27
11	5	1.6359347466105246e-33
12	0	0.99999991680000355
12	1	8.3199988119040938e-08
12	2	8.4198382958245477e-15
12	3	9.5186321727846881e-22
12	4	1.153081661296875e-28
12	5	1.4640419460841994e-35
13	0	0.99999872480081298
13	1	1.2751982927633821e-06
13	2	8.9416898601653501e-13
13	3	4.5676661891297888e-19
13	4	1.9015161697758299e-25
13	5	6.8466422036037416e-32
13	6	1.1102230246251565e-16
14	0	0.99999947920013565
14	1	5.2079969564456911e-07
14	2	1.6873909065703417e-13
14	3	4.3953280530834631e-20
14	4	1.0108825256909261e-26
14	5	2.1484393794460735e-33
15	0	0.99999979800002048
15	1	2.0199994715680719e-07
15	2	3.2441189579888268e-14
15	3	4.8819556876175968e-21
15	4	7.1892215485861493e-28
15	5	1.0520829038299459e-34
16	0	0.99999868520086432
16	1	1.31479818768093e-06
16	2	9.4796943302709427e-13
16	3	4.9673756413269361e-19
16	4	2.1168138607147255e-25
16	5	7.7877102384670601e-32
17	0	0.99999943960015714
17	1	5.6039965031050922e-07
17	2	1.9266538752323425e-13
17	3	5.2705714903452276e-20
17	4	1.2631054005656229e-26
17	5	2.7802628749930086e-33
18	0	0.9999998772000076
18	1	1.2279997760128207e-07
18	2	1.4858796404170823e-14
18	3	1.8616998331779088e-21
18	4	2.4111831118964983e-28
18	5	3.2086319279020233e-35
21	0	0.99999840800126716
21	1	1.5919973642869829e-06
21	2	1.3684808473057063e-12
21	3	8.4332755272763367e-19
21	4	4.1754990983095348e-25
21	5	1.7656090333035867e-31
21	6	1.1102230246251565e-16
22	0	0.99999940000018006
22	1	5.9999960184013186e-07
22	2	2.181598413541057e-13
22	3	6.2536414546184011e-20
22	4	1.5592773007129077e-26
22	5	3.5509158863623514e-33
23	0	0.99999904160045938
23	1	9.5839902051570039e-07
23	2	5.2021891404865564e-13
23	3	2.5215460246642913e-19
23	4	9.2195974178306106e-26
23	5	2.9065588153470627e-32
24	0	0.99999936040020454
24	1	6.3959955023343862e-07
24	2	2.452224519633523e-13
24	3	7.3507478415364682e-20
24	4	1.9041860600169032e-26
24	5	4.481912757817819e-33
25	0	0.99999975840002919
25	1	2.4159992723009088e-07
25	2	4.3584624274664753e-14
25	3	7.1165730508587331e-21
25	4	1.1132922656195843e-27
25	5	1.706881040344557e-34
27	0	0.99999836840133105
27	1	1.6315972341140228e-06
27	2	1.4348265164249044e-12
27	3	9.0312750340827363e-19
27	4	4.5606495462775177e-25
27	5	1.964326859020342e-31
28	0	0.99999932080023068
28	1	6.7919949549042759e-07
28	2	2.7385321916467535e-13
28	3	8.5681005457492817e-20
28	4	2.3028654239523116e-26
28	5	5.5968689056940582e-33
29	0	0.99999836840133105
29	1	1.6315972341140228e-06
29	2	1.4348265164249044e-12
29	3	9.0312750340827363e-19
29	4	4.5606495462775177e-25
29	5	1.964326859020342e-31
30	0	0.99999928120025838
30	1	7.1879943761110005e-07
30	2	3.0405214277177868e-13
30	3	9.9119094609230448e-20
30	4	2.760595049535746e-26
30	5	6.9215981992917939e-33
33	0	0.99999924160028764
33	1	7.5839937659545577e-07
33	2	3.3581922259836539e-13
33	3	1.1388384479740308e-19
33	4	3.2829005052769958e-26
33	5	8.4842103417497466e-33
34	0	0.99999864560091734
34	1	1.3543980794621624e-06
34	2	1.0033380334532706e-12
34	3	5.3896978941257167e-19
34	4	2.3498556109319469e-25
34	5	8.8292880683645524e-32
36	0	0.99999860600097168
36	1	1.3939979681070799e-06
36	2	1.0602747871087694e-12
36	3	5.8352539352155807e-19
36	4	2.6015886769785985e-25
36	5	9.9792040985528406e-32
37	0	0.99999900200049807
37	1	9.9799886148224912e-07
37	2	6.4051562856251178e-13
37	3	2.8769535733538804e-19
37	4	1.0585308439514918e-25
37	5	3.3997786338488592e-32
38	0	0.99999856640102758
38	1	1.4335978536156869e-06
38	2	1.1187796938072952e-12
38	3	6.3046647521875965e-19
38	4	2.8729849064720494e-25
38	5	1.1245682356641004e-31
39	0	0.99999852680108514
39	1	1.4731977359879804e-06
39	2	1.1788527533625487e-12
39	3	6.7985513325345384e-19
39	4	3.1650407380911473e-25
39	5	1.2637352230636935e-31
40	0	0.99999920000032005
40	1	7.9999930912029826e-07
40	2	3.7087965612022436e-13
40	3	1.3089115564631244e-19
40	4	3.907459134448487e-26
40	5	1.3510097497728527e-32
42	0	0.99999916040035253
42	1	8.3959924167362251e-07
42	2	4.0586224761219037e-13
42	3	1.4857044770226494e-19
42	4	4.5804974391839065e-26
42	5	1.6191663954341563e-32
44	0	0.99999848720114426
44	1	1.5127976152239609e-06
44	2	1.2404939655882303e-12
44	3	7.3175346636506824e-19
44	4	3.4787772015712252e-25
44	5	1.4163258206991025e-31
44	6	1.1102230246251565e-16
45	0	0.99999912080038644
45	1	8.7919917109063067e-07
45	2	4.4241299475533912e-13
45	3	1.6776582053674216e-19
45	4	6.6651918075856377e-26
45	5	2.0648979410218774e-32
46	0	0.99999844760120493
46	1	1.5523974913236285e-06
46	2	1.3037033302980499e-12
46	3	7.8622357328321036e-19
46	4	3.8152399176994041e-25
46	5	1.5832869608637884e-31
50	0	0.99999896240053832
50	1	1.0375987752176821e-06
50	2	6.8647530602418831e-13
50	3	3.1729138417084844e-19
50	4	1.1984563991521743e-25
50	5	3.9425586668546194e-32
51	0	0.9999988436006686
51	1	1.1563985891928594e-06
51	2	7.421765673415465e-13
51	3	3.4980047577781492e-19
51	4	1.3529837532150702e-25
51	5	4.5539426529071635e-32

[frame_retry_cdf]
frame_id	retry_count	cumulative_probability
0	0	0.99999967720005212
0	1	0.99999999999992739
0	2	1
0	3	1
0	4	1
0	5	1
2	0	0.99999880400071528
2	1	0.99999999999920874
2	2	1
2	3	1
2	4	1
2	5	1
3	0	0.99999908120042214
3	1	0.9999999999995195
3	2	1
3	3	1
3	4	1
3	5	1
4	0	0.99999983760001321
4	1	0.99999999999997713
4	2	1
4	3	1
4	4	1
4	5	1
5	0	0.99999971880003957
5	1	0.99999999999994371
5	2	1
5	3	1
5	4	1
5	5	1
6	0	0.99999963760006572
6	1	0.99999999999991129
6	2	1
6	3	1
6	4	1
6	5	1
7	0	0.99999959800008087
7	1	0.99999999999989375
7	2	1
7	3	1
7	4	1
7	5	1
8	0	0.9999987644007633
8	1	0.99999999999915801
8	2	0.99999999999999989
8	3	0.99999999999999989
8	4	0.99999999999999989
8	5	0.99999999999999989
8	6	1
10	0	0.99999955840009747
10	1	0.99999999999987432
10	2	0.99999999999999989
10	3	0.99999999999999989
10	4	0.99999999999999989
10	5	0.99999999999999989
10	6	1
11	0	0.99999951880011584
11	1	0.99999999999985367
11	2	1
11	3	1
11	4	1
11	5	1
12	0	0.99999991680000355
12	1	0.99999999999999167
12	2	1
12	3	1
12	4	1
12	5	1
13	0	0.99999872480081298
13	1	0.99999999999910572
13	2	0.99999999999999989
13	3	0.99999999999999989
13	4	0.99999999999999989
13	5	0.99999999999999989
13	6	1
14	0	0.99999947920013565
14	1	0.99999999999983125
14	2	1
14	3	1
14	4	1
14	5	1
15	0	0.99999979800002048
15	1	0.99999999999996758
15	2	1
15	3	1
15	4	1
15	5	1
16	0	0.99999868520086432
16	1	0.99999999999905198
16	2	1
16	3	1
16	4	1
16	5	1
17	0	0.99999943960015714
17	1	0.99999999999980749
17	2	1
17	3	1
17	4	1
17	5	1
18	0	0.9999998772000076
18	1	0.99999999999998523
18	2	1
18	3	1
18	4	1
18	5	1
21	0	0.99999840800126716
21	1	0.99999999999863143
21	2	0.99999999999999989
21	3	0.99999999999999989
21	4	0.99999999999999989
21	5	0.99999999999999989
21	6	1
22	0	0.99999940000018006
22	1	0.99999999999978195
22	2	1
22	3	1
22	4	1
22	5	1
23	0	0.99999904160045938
23	1	0.99999999999947986
23	2	1
23	3	1
23	4	1
23	5	1
24	0	0.99999936040020454
24	1	0.99999999999975475
24	2	1
24	3	1
24	4	1
24	5	1
25	0	0.99999975840002919
25	1	0.99999999999995637
25	2	1
25	3	1
25	4	1
25	5	1
27	0	0.99999836840133105
27	1	0.99999999999856515
27	2	1
27	3	1
27	4	1
27	5	1
28	0	0.99999932080023068
28	1	0.99999999999972622
28	2	1
28	3	1
28	4	1
28	5	1
29	0	0.99999836840133105
29	1	0.99999999999856515
29	2	1
29	3	1
29	4	1
29	5	1
30	0	0.99999928120025838
30	1	0.99999999999969602
30	2	1
30	3	1
30	4	1
30	5	1
33	0	0.99999924160028764
33	1	0.99999999999966427
33	2	1
33	3	1
33	4	1
33	5	1
34	0	0.99999864560091734
34	1	0.9999999999989968
34	2	1
34	3	1
34	4	1
34	5	1
36	0	0.99999860600097168
36	1	0.99999999999893974
36	2	1
36	3	1
36	4	1
36	5	1
37	0	0.99999900200049807
37	1	0.99999999999935951
37	2	1
37	3	1
37	4	1
37	5	1
38	0	0.99999856640102758
38	1	0.99999999999888123
38	2	1
38	3	1
38	4	1
38	5	1
39	0	0.99999852680108514
39	1	0.99999999999882117
39	2	1
39	3	1
39	4	1
39	5	1
40	0	0.99999920000032005
40	1	0.99999999999962919
40	2	1
40	3	1
40	4	1
40	5	1
42	0	0.99999916040035253
42	1	0.99999999999959421
42	2	1
42	3	1
42	4	1
42	5	1
44	0	0.99999848720114426
44	1	0.99999999999875944
44	2	0.99999999999999989
44	3	0.99999999999999989
44	4	0.99999999999999989
44	5	0.99999999999999989
44	6	1
45	0	0.99999912080038644
45	1	0.99999999999955758
45	2	1
45	3	1
45	4	1
45	5	1
46	0	0.99999844760120493
46	1	0.99999999999869627
46	2	1
46	3	1
46	4	1
46	5	1
50	0	0.99999896240053832
50	1	0.99999999999931355
50	2	1
50	3	1
50	4	1
50	5	1
51	0	0.9999988436006686
51	1	0.99999999999925782
51	2	1
51	3	1
51	4	1
51	5	1

[frame_wcrt_distribution]
frame_id	response_time_ms	probability
0	0.32279999999999998	0.99999967720005212
0	0.38639999999999997	3.2279987527010407e-07
0	0.44999999999999996	7.262996731650743e-14
0	0.51360000000000006	1.4191623559180266e-20
