base_bandwidth_utilization	0.36770839999999988
expected_bandwidth_utilization	0.36770858960147285

rounded_expected_bandwidth_utilization	0.73541679999999965

bandwidth_utilization_p99	0.36770839999999982

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	11	10	10	0.039600000000000003	5.4280003410261564e-07	1.000000542800034	1	2	0	1	0.54280003343648309	1.1102230246251565e-16	0.54280000000000006
4	12	10	10	0.061600000000000002	5.9240004833984444e-07	1.0000005924000483	1	2	0	1	0.59240004833984405	0	0.59240000000000015
6	43	100	100	0.039600000000000003	2.3156001897301331e-06	1.0000023156001898	1	2	0	1	2.3156001889529874	1.1102230246251565e-16	2.3156000000000012
7	5	2	2	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
8	6	5	5	0.039600000000000003	3.408000209932815e-07	1.0000003408000211	1	2	0	1	0.34080002099328133	0	0.34079999999999999
10	31	20	20	0.041599999999999998	1.5908001298092894e-06	1.0000015908001298	1	2	0	1	1.5908001298092904	0	1.5907999999999995
11	36	50	50	0.041599999999999998	1.7948001464556898e-06	1.0000017948001465	1	2	0	1	1.7948001464556917	0	1.7948
13	56	1000	1000	0.039600000000000003	2.8304002309606656e-06	1.0000028304002309	1	2	0	1	2.8304002309606617	0	2.8304000000000027
14	13	10	10	0.045600000000000002	6.3800005272693855e-07	1.0000006380000528	1	2	0	1	0.63800005206080546	1.1102230246251565e-16	0.63800000000000012
16	44	100	100	0.039600000000000003	2.355200192184334e-06	1.0000023552001922	1	2	0	1	2.3552001921843368	0	2.3552000000000013
17	57	1000	1000	0.039600000000000003	2.8700002341920192e-06	1.0000028700002341	1	2	0	1	2.870000234192021	0	2.8700000000000019
18	14	10	10	0.041599999999999998	6.7960005545536471e-07	1.0000006796000556	1	2	0	1	0.67960005545536462	0	0.67959999999999998
19	15	10	10	0.039600000000000003	7.1920005935285925e-07	1.0000007192000593	1	2	0	1	0.71920005868672587	1.1102230246251565e-16	0.71920000000000006
20	37	50	50	0.041599999999999998	1.8364001498502512e-06	1.0000018364001499	1	2	0	1	1.8364001498502525	0	1.8364
22	58	1000	1000	0.039600000000000003	2.9096002374242754e-06	1.0000029096002374	1	2	0	1	2.9096002374242755	0	2.909600000000002
23	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
25	7	5	5	0.041599999999999998	3.8240002355584172e-07	1.0000003824000236	1	2	0	1	0.38240002355584146	0	0.38240000000000002
26	16	10	10	0.047600000000000003	7.6680006257088435e-07	1.0000007668000626	1	2	0	1	0.76680006257088495	0	0.76679999999999993
28	45	100	100	0.039600000000000003	2.3948001954156949e-06	1.0000023948001955	1	2	0	1	2.3948001954156974	0	2.3948000000000014
29	59	1000	1000	0.039600000000000003	2.9492002406556595e-06	1.0000029492002407	1	2	0	1	2.9492002406556601	0	2.949200000000002
30	32	20	20	0.049600000000000005	1.6344001333670515e-06	1.0000016344001335	1	2	0	1	1.6344001333670506	0	1.6343999999999996
31	46	100	100	0.039600000000000003	2.434400198647057e-06	1.0000024344001985	1	2	0	1	2.434400198647058	0	2.4344000000000015
32	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
33	38	50	50	0.039600000000000003	1.8760001530820711e-06	1.000001876000153	1	2	0	1	1.8760001530820707	0	1.8759999999999999
34	8	5	5	0.041599999999999998	4.2400002611840189e-07	1.0000004240000262	1	2	0	1	0.42400002611840165	0	0.42400000000000004
35	17	10	10	0.041599999999999998	8.0840006596544644e-07	1.000000808400066	1	2	0	1	0.80840006596544545	0	0.80840000000000001
37	47	100	100	0.039600000000000003	2.4740002018784174e-06	1.0000024740002018	1	2	0	1	2.4740002018784182	0	2.4740000000000015
38	18	10	10	0.041599999999999998	8.5000006936000621e-07	1.0000008500000694	1	2	0	1	0.85000006936000561	0	0.84999999999999987
40	48	100	100	0.039600000000000003	2.5136002051097782e-06	1.0000025136002051	1	2	0	1	2.5136002051097788	0	2.5136000000000016
41	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
42	19	10	10	0.041599999999999998	8.9160007342079466e-07	1.0000008916000733	1	2	0	1	0.8916000727546608	1.1102230246251565e-16	0.89159999999999973
43	20	10	10	0.041599999999999998	9.3320007614922865e-07	1.0000009332000761	1	2	0	1	0.9332000761492284	0	0.93319999999999981
45	49	100	100	0.039600000000000003	2.5532002083411403e-06	1.0000025532002084	1	2	0	1	2.5532002083411389	0	2.5532000000000017
46	60	1000	1000	0.039600000000000003	2.9888008416452566e-06	1.0000029888008417	1	2	0	1	2.9888008416452578	0	2.9888000000000021
47	21	10	10	0.0436	9.7680027573293989e-07	1.0000009768002758	1	2	0	1	0.97680027506680767	1.1102230246251565e-16	0.97679999999999967
49	22	10	10	0.039600000000000003	1.0164002862181581e-06	1.0000010164002862	1	2	0	1	1.0164002862181598	0	1.0163999999999997
50	33	20	20	0.039600000000000003	1.6740001365984121e-06	1.0000016740001365	1	2	0	1	1.6740001365984107	0	1.6739999999999997
51	50	100	100	0.039600000000000003	2.5928002115724964e-06	1.0000025928002116	1	2	0	1	2.5928002115724995	0	2.5928000000000018
52	23	10	10	0.039600000000000003	1.2560001024896074e-06	1.0000012560001026	1	2	0	1	1.2560001024896079	0	1.2559999999999996
54	39	50	50	0.039600000000000003	1.9156001563134484e-06	1.0000019156001563	1	2	0	1	1.9156001563134499	0	1.9156
55	51	100	100	0.039600000000000003	2.632400214803859e-06	1.0000026324002147	1	2	0	1	2.6324002148038597	0	2.6324000000000018
56	61	1000	1000	0.039600000000000003	3.0284008527965945e-06	1.0000030284008528	1	2	0	1	3.0284008527965947	0	3.0284000000000022
57	3	1	1	0.041599999999999998	2.2200001367520096e-07	1.0000002220000137	1	2	0	1	0.22200001367520089	0	0.22200000000000003
59	9	5	5	0.039600000000000003	4.6360002855776192e-07	1.0000004636000286	1	2	0	1	0.46360002855776189	0	0.46360000000000007
60	24	10	10	0.039600000000000003	1.2956001057209671e-06	1.0000012956001056	1	2	0	1	1.2956001057209683	0	1.2955999999999996
62	52	100	100	0.039600000000000003	2.6720002180352185e-06	1.000002672000218	1	2	0	1	2.6720002180352198	0	2.6720000000000019
63	25	10	10	0.0436	1.3392001099448622e-06	1.0000013392001099	1	2	0	1	1.3392001092787293	1.1102230246251565e-16	1.3391999999999995
65	40	50	50	0.039600000000000003	1.9552001595448304e-06	1.0000019552001596	1	2	0	1	1.9552001595448292	0	1.9552
67	62	1000	1000	0.039600000000000003	3.2680002674459829e-06	1.0000032680002675	1	2	0	1	3.2680002666689334	1.1102230246251565e-16	3.2680000000000011
68	26	10	10	0.039600000000000003	1.378800112510089e-06	1.0000013788001125	1	2	0	1	1.3788001125100886	0	1.3787999999999996
69	34	20	20	0.039600000000000003	1.7136001398297712e-06	1.0000017136001398	1	2	0	1	1.7136001398297713	0	1.7135999999999998
70	53	100	100	0.039600000000000003	2.7116002212665793e-06	1.0000027116002213	1	2	0	1	2.71160022126658	0	2.711600000000002
71	27	10	10	0.0436	1.4224001160678485e-06	1.0000014224001161	1	2	0	1	1.422400116067849	0	1.4223999999999994
73	54	100	100	0.039600000000000003	2.7512002244979389e-06	1.0000027512002245	1	2	0	1	2.7512002244979405	0	2.7512000000000021
74	28	10	10	0.0436	1.4660001196256098e-06	1.0000014660001195	1	2	0	1	1.4660001196256089	0	1.4659999999999993
76	41	50	50	0.041599999999999998	1.9968006413717337e-06	1.0000019968006413	1	2	0	1	1.996800641371735	0	1.9968000000000001
78	63	1000	1000	0.039600000000000003	3.3076002699001812e-06	1.0000033076002699	1	2	0	1	3.307600269900183	0	3.3076000000000008
79	4	1	1	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.26160001611456113	1.1102230246251565e-16	0.2616
80	10	5	5	0.039600000000000003	5.0320003099712254e-07	1.000000503200031	1	2	0	1	0.50320003099712196	0	0.50320000000000009
81	29	10	10	0.041599999999999998	1.5076001230201686e-06	1.000001507600123	1	2	0	1	1.5076001230201692	0	1.5075999999999992
82	35	20	20	0.039600000000000003	1.7532001430611316e-06	1.0000017532001431	1	2	0	1	1.7532001430611317	0	1.7531999999999999
83	55	100	100	0.0436	2.7908002277292984e-06	1.0000027908002278	1	2	0	1	2.7908002277293007	0	2.7908000000000022
84	64	1000	1000	0.039600000000000003	3.3076002699001816e-06	1.0000033076002699	1	2	0	1	3.3076002699001834	0	3.3076000000000012
85	30	10	10	0.041599999999999998	1.5492001264147299e-06	1.0000015492001264	1	2	0	1	1.5492001264147299	0	1.5491999999999995
87	42	50	50	0.039600000000000003	2.0364006540912383e-06	1.0000020364006541	1	2	0	1	2.0364006540912372	0	2.0364000000000004

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999945720014727
0	1	5.427996719317789e-07
0	2	1.8075227961894197e-13
0	3	4.7893177707578027e-20
0	4	1.1117048088469145e-26
0	5	2.370108346979372e-33
0	6	1.1102230246251565e-16
4	0	0.99999940760017547
4	1	5.9239960072253505e-07
4	2	2.2380855089019536e-13
4	3	6.9202514532964064e-20
4	4	1.914548483057436e-26
4	5	4.9445658538328669e-33
6	0	0.99999768440268089
6	1	2.3155944490503349e-06
6	2	2.8699475259652617e-12
6	3	2.5300366686351562e-18
6	4	1.7793016914825848e-24
6	5	1.0618286464351505e-30
6	6	4.6141111454930744e-37
6	7	1.1102230246251565e-16
7	0	0.99999969880004536
7	1	3.0119989072466003e-07
7	2	6.3914612874632608e-14
7	3	1.185703343748037e-20
7	4	2.0607903232197147e-27
7	5	3.4571090508976394e-34
8	0	0.99999965920005807
8	1	3.4079986286210781e-07
8	2	7.9065563313570211e-14
8	3	1.5691296200652581e-20
8	4	2.8750554826085329e-27
8	5	5.0322414170632796e-34
10	0	0.99999840920126537
10	1	1.5907973395483036e-06
10	2	1.3951291529413184e-12
10	3	8.9334586755415477e-19
10	4	4.6709559208570052e-25
10	5	2.1159769101073485e-31
11	0	0.99999820520161065
11	1	1.7947966322404375e-06
11	2	1.7571057595835532e-12
11	3	1.2443826042159851e-18
11	4	7.1375415462677335e-25
11	5	5.2317075512716869e-31
11	6	7.4597345862042726e-38
13	0	0.99999716960400575
13	1	2.8303917578872074e-06
13	2	4.2365300375047171e-12
13	3	4.4610991398535158e-18
13	4	4.6022403439223724e-24
13	5	3.4981332487128235e-30
13	6	2.027599221851743e-36
14	0	0.99999936200020345
14	1	6.379995408953657e-07
14	2	2.5558259522714317e-13
14	3	8.2869304496279249e-20
14	4	2.3844082910830067e-26
14	5	6.3645218499233902e-33
14	6	1.1102230246251565e-16
16	0	0.99999764480277353
16	1	2.355194260855631e-06
16	2	2.9656603712715189e-12
16	3	2.6535184341764384e-18
16	4	1.8923321903660018e-24
16	5	1.1441807867737813e-30
16	6	5.0639522569334869e-37
17	0	0.9999971300041185
17	1	2.8699915289205019e-06
17	2	4.3526287975863212e-12
17	3	4.6407645909013785e-18
17	4	4.8334361576836147e-24
17	5	3.7110450125958796e-30
17	6	2.1777961866019764e-36
18	0	0.99999932040023098
18	1	6.7959948268867712e-07
18	2	2.8638319863613893e-13
18	3	9.6788016971782492e-20
18	4	2.8829401980673625e-26
18	5	7.9240738460367875e-33
19	0	0.99999928080025857
19	1	7.1919942406487125e-07
19	2	3.1731076000486257e-13
19	3	1.1139150648520292e-19
19	4	3.4255839865418778e-26
19	5	1.6526634874834388e-32
19	6	1.1102230246251565e-16
20	0	0.99999816360168625
20	1	1.8363964777881768e-06
20	2	1.8360290486726458e-12
20	3	1.32569207553293e-18
20	4	1.091748297963713e-24
20	5	6.377659775608668e-31
20	6	8.2916075468642592e-38
22	0	0.9999970904042329
22	1	2.9095912968174984e-06
22	2	4.4702948095952223e-12
22	3	5.7192454436402491e-18
22	4	5.2355464251233149e-24
22	5	3.9636500853438907e-30
22	6	2.3688452858261452e-36
23	0	0.99999989880000517
23	1	1.0119998372704138e-07
23	2	1.1152237542046581e-14
23	3	1.3223462964096524e-21
23	4	1.651475624726784e-28
23	5	2.1417129426682251e-35
25	0	0.99999961760007317
25	1	3.8239983021443793e-07
25	2	9.6670671123296466e-14
25	3	2.0504011239454905e-20
25	4	3.9613568617252294e-27
25	5	7.2400158101909725e-34
26	0	0.99999923320029394
26	1	7.6679934944715513e-07
26	2	3.5656166839749464e-13
26	3	1.307820244688372e-19
26	4	4.1741607488015841e-26
26	5	2.0520159654296559e-32
28	0	0.99999760520286751
28	1	2.394794069524622e-06
28	2	3.0629413649859724e-12
28	3	2.7809494336575225e-18
28	4	2.0106580307710922e-24
28	5	1.2315590625921122e-30
28	6	5.5489621572016699e-37
29	0	0.99999705080434897
29	1	2.9491910615781874e-06
29	2	4.5895298376162068e-12
29	3	5.932333022160916e-18
29	4	5.4883866738211799e-24
29	5	4.1981347225992111e-30
29	6	2.5386067537159428e-36
30	0	0.99999836560133559
30	1	1.634397195372007e-06
30	2	1.4689960793302754e-12
30	3	9.6194954743871191e-19
30	4	5.1338852235958499e-25
30	5	2.3699518489372728e-31
31	0	0.99999756560296327
31	1	2.4343938750573059e-06
31	2	3.1617905069223198e-12
31	3	2.9123917655788691e-18
31	4	2.1344418989361283e-24
31	5	1.3241898576420893e-30
31	6	6.0712665539378689e-37
32	0	0.99999985920001
32	1	1.4079997178368289e-07
32	2	1.8303995240960604e-14
32	3	2.3969821885910364e-21
32	4	3.1988673734852619e-28
32	5	4.3499847285639739e-35
33	0	0.99999812400175969
33	1	1.8759963275459949e-06
33	2	1.9127652411856056e-12
33	3	1.8646050270477686e-18
33	4	1.2642958783563205e-24
33	5	7.1129792895849684e-31
33	6	1.1718336217702395e-37
34	0	0.99999957600008993
34	1	4.2399979410565029e-07
34	2	1.1600633652131547e-13
34	3	2.619169648115699e-20
34	4	5.3229984608579578e-27
34	5	1.0144453698020332e-33
35	0	0.9999991916003268
35	1	8.0839928052432122e-07
35	2	3.9272033843273521e-13
35	3	1.4945010037835089e-19
35	4	7.9113514707811005e-26
35	5	3.0021307775274861e-32
37	0	0.99999752600306036
37	1	2.4739936774536799e-06
37	2	3.2622077968942555e-12
37	3	3.047907528431082e-18
37	4	2.2638489401924803e-24
37	5	1.4223062667702404e-30
37	6	6.6330849592764666e-37
38	0	0.99999915000036133
38	1	8.4999920814036945e-07
38	2	4.3060956370616996e-13
38	3	1.6979961080998864e-19
38	4	9.1619586902313906e-26
38	5	3.5439306072365316e-32
40	0	0.99999748640315922
40	1	2.513593476713746e-06
40	2	3.3641932347154999e-12
40	3	3.1875588206949699e-18
40	4	2.399046758964207e-24
40	5	1.5261481547908263e-30
40	6	7.2722987467661653e-37
41	0	0.99999981960001627
41	1	1.8039995670400535e-07
41	2	2.7023911903634785e-14
41	3	3.8793394492076876e-21
41	4	5.5213481001709298e-28
41	5	7.8744422567693165e-35
42	0	0.99999910840039741
42	1	8.915991322953031e-07
42	2	4.7022924995596816e-13
42	3	2.8594836291435365e-19
42	4	1.2258666179079086e-25
42	5	4.4691194363135062e-32
42	6	1.1102230246251565e-16
43	0	0.99999906680043549
43	1	9.3319905298912068e-07
43	2	5.1157957678780719e-13
43	3	3.181467277268401e-19
43	4	1.3945384729463373e-25
43	5	5.1917489208893157e-32
45	0	0.99999744680325953
45	1	2.5531932728375056e-06
45	2	3.4677468201997508e-12
45	3	3.3314077408414438e-18
45	4	2.5402054187674612e-24
45	5	1.6359622795125093e-30
45	6	7.9223100386664045e-37
46	0	0.99999701120446649
46	1	2.9887902254444645e-06
46	2	5.3080910072491229e-12
46	3	6.2591677824259462e-18
46	4	5.7699646292263765e-24
46	5	4.4472076299633777e-30
46	6	2.7183001900292429e-36
47	0	0.99999902320047696
47	1	9.7679877079565245e-07
47	2	7.5213499213843629e-13
47	3	3.8977952985702684e-19
47	4	1.6533310053595411e-25
47	5	6.1633494638140452e-32
47	6	1.1102230246251565e-16
49	0	0.99999898360051653
49	1	1.0163986807136543e-06
49	2	8.0275161252311129e-13
49	3	4.2626151868221395e-19
49	4	1.8490461835188166e-25
49	5	7.0349781655843986e-32
50	0	0.99999832600140115
50	1	1.6739970611281807e-06
50	2	1.537733574873283e-12
50	3	1.0272183987314485e-18
50	4	5.5833375007251424e-25
50	5	2.6211767083150786e-31
51	0	0.99999740720336139
51	1	2.5927930658249518e-06
51	2	3.5728685531607034e-12
51	3	3.4795163873316379e-18
51	4	2.687497442210128e-24
51	5	1.7520023823603189e-30
51	6	8.6191664201424448e-37
52	0	0.99999874400078881
52	1	1.2559983199755226e-06
52	2	8.9125633512811269e-13
52	3	4.7150182634286244e-19
52	4	2.0736073960782893e-25
52	5	8.0245564968625406e-32
54	0	0.99999808440183491
54	1	1.9155961741674989e-06
54	2	1.9910700238979054e-12
54	3	1.9671790663912426e-18
54	4	1.3526085638826183e-24
54	5	7.714195623516024e-31
54	6	2.5247769041770082e-37
55	0	0.99999736760346492
55	1	2.6323928556760962e-06
55	2	3.679558433412073e-12
55	3	3.6319468586168096e-18
55	4	2.8410978109912218e-24
55	5	1.8745289937786396e-30
55	6	1.2288294627619836e-36
56	0	0.99999697160458567
56	1	3.0283899760125917e-06
56	2	5.4383822751514001e-12
56	3	6.4841443988999052e-18
56	4	6.0413318962920807e-24
56	5	4.7040301697133649e-30
56	6	2.908382611057535e-36
57	0	0.99999977800002471
57	1	2.2199993704080903e-07
57	2	3.8317186772904858e-14
57	3	6.1229883891678261e-21
57	4	9.5058769565662028e-28
57	5	1.4597383508632463e-34
59	0	0.99999953640010752
59	1	4.6359975651734407e-07
59	2	1.3602016018334681e-13
59	3	3.2484628739626576e-20
59	4	6.9136425746453651e-27
59	5	1.3694014100429012e-33
60	0	0.99999870440083938
60	1	1.2955982157009072e-06
60	2	9.4500926141948402e-13
60	3	5.123727684897113e-19
60	4	2.3036237257979417e-25
60	5	9.0940965570357246e-32
