base_bandwidth_utilization	0.23262239999999998
expected_bandwidth_utilization	0.23262247952384313

rounded_expected_bandwidth_utilization	0.46524480000000001

bandwidth_utilization_p99	0.23262240000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
1	28	100	100	0.039600000000000003	1.3168000837484845e-06	1.0000013168000836	1	2	0	1	1.316800083748485	0	1.3167999999999995
2	22	20	20	0.039600000000000003	9.6040006108150538e-07	1.000000960400061	1	2	0	1	0.96040006108150577	0	0.96039999999999992
3	26	50	50	0.039600000000000003	1.2376000787113653e-06	1.0000012376000786	1	2	0	1	1.2376000787113648	0	1.2375999999999998
4	6	10	10	0.039600000000000003	3.2280001988448135e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
5	23	20	20	0.039600000000000003	1.0000001823999533e-06	1.0000010000001824	1	2	0	1	1.000000182399952	0	0.99999999999999978
6	29	100	100	0.039600000000000003	1.3564000869331795e-06	1.0000013564000869	1	2	0	1	1.356400086267056	1.1102230246251565e-16	1.3563999999999994
7	38	1000	1000	0.039600000000000003	1.7128001089340871e-06	1.0000017128001089	1	2	0	1	1.7128001089340874	0	1.7128000000000003
8	7	10	10	0.039600000000000003	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
10	8	10	10	0.041599999999999998	4.0400002488640166e-07	1.000000404000025	1	2	0	1	0.40400002488640152	0	0.40400000000000003
12	30	100	100	0.039600000000000003	1.3960000887856069e-06	1.0000013960000889	1	2	0	1	1.3960000887856052	0	1.3959999999999997
13	9	10	10	0.039600000000000003	4.4360002732576196e-07	1.0000004436000274	1	2	0	1	0.44360002732576176	0	0.44360000000000005
15	10	10	10	0.039600000000000003	4.8320002976512262e-07	1.0000004832000298	1	2	0	1	0.48320002976512189	0	0.48320000000000007
19	39	1000	1000	0.039600000000000003	1.7524001114526479e-06	1.0000017524001115	1	2	0	1	1.7524001114526475	0	1.7524000000000004
20	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
21	24	20	20	0.039600000000000003	1.158400073674246e-06	1.0000011584000736	1	2	0	1	1.1584000736742446	0	1.1583999999999999
22	31	100	100	0.039600000000000003	1.4356000913041633e-06	1.0000014356000912	1	2	0	1	1.4356000913041653	0	1.4355999999999995
23	32	100	100	0.039600000000000003	1.4752000938227249e-06	1.0000014752000939	1	2	0	1	1.4752000938227257	0	1.4751999999999998
24	40	1000	1000	0.039600000000000003	1.7920001139712093e-06	1.0000017920001141	1	2	0	1	1.7920001139712078	0	1.7920000000000005
26	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
27	33	100	100	0.039600000000000003	1.5148000963412867e-06	1.0000015148000962	1	2	0	1	1.5148000963412862	0	1.5147999999999999
29	34	100	100	0.039600000000000003	1.5544000988598471e-06	1.0000015544000989	1	2	0	1	1.5544000988598463	0	1.5544
30	11	10	10	0.0436	5.248000333772824e-07	1.0000005248000334	1	2	0	1	0.52480003337728232	0	0.52480000000000016
31	35	100	100	0.039600000000000003	1.5940001013784081e-06	1.0000015940001015	1	2	0	1	1.5940001013784069	0	1.5940000000000001
32	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
34	12	10	10	0.039600000000000003	5.644000358958416e-07	1.0000005644000358	1	2	0	1	0.56440003589584242	0	0.56440000000000012
35	13	10	10	0.039600000000000003	6.0400003841440292e-07	1.0000006040000384	1	2	0	1	0.60400003841440253	0	0.60400000000000009
36	36	100	100	0.039600000000000003	1.6336001038969685e-06	1.0000016336001039	1	2	0	1	1.6336001038969667	0	1.6336000000000002
37	41	1000	1000	0.039600000000000003	1.7920001139712093e-06	1.0000017920001141	1	2	0	1	1.7920001139712081	0	1.7920000000000007
38	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
39	14	10	10	0.039600000000000003	6.4360004093296254e-07	1.000000643600041	1	2	0	1	0.64360004093296275	0	0.64360000000000017
40	21	10	20	0.039600000000000003	9.2080005856294142e-07	1.0000009208000586	1	2	0	1	0.92080005856294089	0	0.92079999999999984
44	15	10	10	0.039600000000000003	6.8320004345152301e-07	1.0000006832000434	1	2	0	1	0.68320004345152285	0	0.68320000000000003
45	16	10	10	0.039600000000000003	7.2280004597008284e-07	1.000000722800046	1	2	0	1	0.72280004597008285	0	0.72279999999999989
46	27	50	50	0.039600000000000003	1.2772000812299243e-06	1.0000012772000813	1	2	0	1	1.2772000812299245	0	1.2771999999999994
47	17	10	10	0.039600000000000003	7.6240004848864416e-07	1.0000007624000484	1	2	0	1	0.76240004848864318	0	0.76239999999999997
48	18	10	10	0.039600000000000003	8.0200005100720431e-07	1.000000802000051	1	2	0	1	0.80200005100720317	0	0.80199999999999982
49	25	20	20	0.039600000000000003	1.1980000761928043e-06	1.0000011980000763	1	2	0	1	1.1980000761928045	0	1.1979999999999997
50	37	100	100	0.039600000000000003	1.6732001064155284e-06	1.0000016732001065	1	2	0	1	1.6732001064155269	0	1.6732000000000002
51	19	10	10	0.041599999999999998	8.4160005352576288e-07	1.0000008416000534	1	2	0	1	0.84160005352576328	0	0.8415999999999999
55	5	5	5	0.041599999999999998	2.8320001744512116e-07	1.0000002832000174	1	2	0	1	0.28320001744512108	0	0.28320000000000001
57	20	10	10	0.039600000000000003	8.8120005604432271e-07	1.000000881200056	1	2	0	1	0.8812000560443235	0	0.88119999999999987

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999991680000355
0	1	8.3199988119040938e-08
0	2	8.4198382958245477e-15
0	3	9.5186321727846881e-22
0	4	1.153081661296875e-28
0	5	1.4640419460841994e-35
1	0	0.99999868320086704
1	1	1.3167981822905338e-06
1	2	9.5072822714744843e-13
1	3	4.9881576437945231e-19
1	4	2.1281503416191077e-25
1	5	7.8378410970327886e-32
2	0	0.99999903960046121
2	1	9.60399016550903e-07
2	2	5.22264889939256e-13
2	3	2.7417497673622476e-19
2	4	1.0457146897807847e-25
2	5	3.3990042211213925e-32
3	0	0.99999876240076591
3	1	1.237598389635928e-06
3	2	8.4453708737499807e-13
3	3	4.2085075729901649e-19
3	4	1.7126746926661226e-25
3	5	6.0393498818867257e-32
4	0	0.99999967720005212
4	1	3.2279987591570395e-07
4	2	7.1984367894964883e-14
4	3	1.3861980451656954e-20
4	4	2.4803713789658132e-27
4	5	4.2591093343106615e-34
5	0	0.99999900000050013
5	1	9.999988176007001e-07
5	2	6.8239914973013062e-13
5	3	3.1790177034223591e-19
5	4	1.2045235975737268e-25
5	5	3.9697381528237353e-32
6	0	0.99999864360091983
6	1	1.3563980739133676e-06
6	2	1.006176027236139e-12
6	3	5.4116384307332051e-19
6	4	2.3621131787109192e-25
6	5	8.8846995692219447e-32
6	6	1.1102230246251565e-16
7	0	0.99999828720146688
7	1	1.7127969573847825e-06
7	2	1.57577310057483e-12
7	3	1.034441581149798e-18
7	4	5.4330050088457525e-25
7	5	2.4276900272155118e-31
8	0	0.99999963760006572
8	1	3.6239984634243264e-07
8	2	8.7990677271716863e-14
8	3	1.8085431639649153e-20
8	4	3.4072234351089483e-27
8	5	6.1001809777016323e-34
10	0	0.9999995960000817
10	1	4.0399981189764393e-07
10	2	1.0649434385616711e-13
10	3	2.3343472548692682e-20
10	4	4.6313909074863774e-27
10	5	8.6520661480985386e-34
12	0	0.9999986040009744
12	1	1.3959979623998881e-06
12	2	1.0631919805447441e-12
12	3	5.8583843689749777e-19
12	4	2.614815825221622e-25
12	5	1.0040302029483506e-31
13	0	0.99999955640009841
13	1	4.4359977589333691e-07
13	2	1.2571616874405545e-13
13	3	2.9195261323025373e-20
13	4	6.0719371603619106e-27
13	5	1.1796606659273915e-33
15	0	0.99999951680011678
15	1	4.8319973675271253e-07
15	2	1.4650615115864328e-13
15	3	3.5935882128156168e-20
15	4	7.819335417775624e-27
15	5	1.5779400515920394e-33
19	0	0.99999824760153555
19	1	1.7523968176444904e-06
19	2	1.646902424479297e-12
19	3	1.1028492541039193e-18
19	4	5.901105898009919e-25
19	5	2.6832935665810455e-31
19	6	4.1018626184991602e-38
20	0	0.99999979800002048
20	1	2.0199994715680719e-07
20	2	3.2441189579888268e-14
20	3	4.8819556876175968e-21
20	4	7.1892215485861493e-28
20	5	1.0520829038299459e-34
21	0	0.99999884160067098
21	1	1.1583985844360663e-06
21	2	7.4461856271776165e-13
21	3	3.514466253905608e-19
21	4	1.3610959830489384e-25
21	5	4.5866212470980402e-32
22	0	0.99999856440103052
22	1	1.4355978477500909e-06
22	2	1.1217760868869609e-12
22	3	6.3290164461059378e-19
22	4	2.887231370741514e-25
22	5	1.1312892744778795e-31
23	0	0.99999852480108808
23	1	1.4751977299639855e-06
23	2	1.1819283460765023e-12
23	3	6.8241556496138598e-19
23	4	3.180357495922095e-25
23	5	1.2711121834297739e-31
24	0	0.99999820800160566
24	1	1.7919966747678872e-06
24	2	1.719599899740711e-12
24	3	1.1742044293318198e-18
24	4	6.3987830760977217e-25
24	5	3.9735264023546104e-31
24	6	4.524918001303974e-38
26	0	0.99999975840002919
26	1	2.4159992723009088e-07
26	2	4.3584624274664753e-14
26	3	7.1165730508587331e-21
26	4	1.1132922656195843e-27
26	5	1.706881040344557e-34
27	0	0.99999848520114742
27	1	1.5147976090415675e-06
27	2	1.2436487579270672e-12
27	3	7.344422966888205e-19
27	4	3.4952164724712006e-25
27	5	1.4244055007502659e-31
29	0	0.9999984456012081
29	1	1.5543974849828355e-06
29	2	1.3069373222523552e-12
29	3	7.8904393852198252e-19
29	4	3.8328551631479988e-25
29	5	1.5921183302170153e-31
30	0	0.99999947520013766
30	1	5.2479969120777113e-07
30	2	1.7108468845274717e-13
30	3	4.4790192502793638e-20
30	4	1.0344966243523467e-26
30	5	2.2065327303841244e-33
31	0	0.99999840600127055
31	1	1.5939973577877916e-06
31	2	1.3717940388660697e-12
31	3	8.4628258918015598e-19
31	4	4.194345021758409e-25
31	5	1.7752432822431106e-31
32	0	0.9999998772000076
32	1	1.2279997760128207e-07
32	2	1.4858796404170823e-14
32	3	1.8616998331779088e-21
32	4	2.4111831118964983e-28
32	5	3.2086319279020233e-35
34	0	0.99999943560015925
34	1	5.6439964555691064e-07
34	2	1.9516938502080651e-13
34	3	5.3648723047135595e-20
34	4	1.2909484777179359e-26
34	5	2.8514609391084464e-33
35	0	0.99999939600018239
35	1	6.0399959676973502e-07
35	2	2.2082223853472067e-13
35	3	6.3591791483891016e-20
35	4	1.591821810684645e-26
35	5	3.6372992324791635e-33
36	0	0.99999836640133433
36	1	1.6335972274564346e-06
36	2	1.4382189075819204e-12
36	3	9.0622034737275711e-19
36	4	4.5807820931499091e-25
36	5	1.9748174476807216e-31
37	0	0.99999820800160566
37	1	1.7919966747678872e-06
37	2	1.7195998997407112e-12
37	3	1.1742044293318204e-18
37	4	6.3987830760977236e-25
37	5	3.9735264023546139e-31
37	6	4.5249180013039625e-38
38	0	0.99999983760001321
38	1	1.6239996394720401e-07
38	2	2.2865913560957818e-14
38	3	3.1510309675347108e-21
38	4	4.3567009231459088e-28
38	5	6.0805921947590089e-35
39	0	0.9999993564002071
39	1	6.4359954484624087e-07
39	2	2.4804324880819039e-13
39	3	7.4681496768399781e-20
39	4	1.9419292966933752e-26
39	5	4.5857697627537501e-33
40	0	0.99999907920042397
40	1	9.2079909356492654e-07
40	2	4.8249863702026345e-13
40	3	2.4695238758426243e-19
