base_bandwidth_utilization	0.23684279999999999
expected_bandwidth_utilization	0.23684287159792458

rounded_expected_bandwidth_utilization	0.47368560000000015

bandwidth_utilization_p99	0.23684280000000008

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
1	5	5	5	0.041599999999999998	2.8120001732192124e-07	1.0000002812000173	1	2	0	1	0.28120001732192107	0	0.28120000000000001
3	7	10	10	0.039600000000000003	3.6040002220064146e-07	1.0000003604000223	1	2	0	1	0.36040002220064138	0	0.3604
5	26	100	100	0.039600000000000003	1.2416000771486967e-06	1.0000012416000772	1	2	0	1	1.2416000764825754	1.1102230246251565e-16	1.2415999999999996
8	36	1000	1000	0.039600000000000003	1.6376001008761674e-06	1.0000016376001009	1	2	0	1	1.6376001008761665	0	1.6376000000000002
9	8	10	10	0.041599999999999998	4.0200002476320157e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
11	24	50	50	0.039600000000000003	1.1624000716038437e-06	1.0000011624000715	1	2	0	1	1.1624000716038441	0	1.1623999999999997
12	9	10	10	0.041599999999999998	4.4360002732576222e-07	1.0000004436000274	1	2	0	1	0.44360002732576176	0	0.44360000000000005
14	27	100	100	0.039600000000000003	1.2812000795880582e-06	1.0000012812000796	1	2	0	1	1.2812000789219355	1.1102230246251565e-16	1.2811999999999997
15	37	1000	1000	0.039600000000000003	1.6772001033155285e-06	1.0000016772001032	1	2	0	1	1.6772001033155268	0	1.6772000000000002
16	10	10	10	0.041599999999999998	4.8520002988832266e-07	1.0000004852000299	1	2	0	1	0.48520002988832195	0	0.48520000000000008
18	18	20	20	0.039600000000000003	8.0600004964960329e-07	1.0000008060000496	1	2	0	1	0.80600004964960292	0	0.80599999999999983
19	19	20	20	0.039600000000000003	8.4560005275509735e-07	1.0000008456000526	1	2	0	1	0.84560005208896527	1.1102230246251565e-16	0.84559999999999991
20	11	10	10	0.039600000000000003	5.2480003232768279e-07	1.0000005248000323	1	2	0	1	0.52480003232768213	0	0.52480000000000016
21	28	100	100	0.039600000000000003	1.3208000813612851e-06	1.0000013208000813	1	2	0	1	1.3208000813612846	0	1.3207999999999995
23	20	20	20	0.039600000000000003	8.8520005452832208e-07	1.0000008852000546	1	2	0	1	0.88520005452832318	0	0.88519999999999976
24	25	50	50	0.039600000000000003	1.2020000740432043e-06	1.0000012020000741	1	2	0	1	1.2020000740432044	0	1.2019999999999997
25	12	10	10	0.039600000000000003	5.6440003476704145e-07	1.0000005644000347	1	2	0	1	0.56440003476704226	0	0.56440000000000012
27	29	100	100	0.039600000000000003	1.3604000838006459e-06	1.0000013604000837	1	2	0	1	1.3604000838006449	0	1.3603999999999996
28	13	10	10	0.041599999999999998	6.0600003799573649e-07	1.0000006060000379	1	2	0	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009
30	14	10	10	0.039600000000000003	6.4560003976896207e-07	1.0000006456000399	1	2	0	1	0.64560003976896274	0	0.64560000000000017
32	15	10	10	0.039600000000000003	6.8520004220832263e-07	1.0000006852000423	1	2	0	1	0.68520004220832276	0	0.68520000000000003
33	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
34	30	100	100	0.039600000000000003	1.4000000862400053e-06	1.0000014000000863	1	2	0	1	1.400000086240005	0	1.3999999999999997
35	31	100	100	0.039600000000000003	1.4396000893454998e-06	1.0000014396000894	1	2	0	1	1.4396000886793763	1.1102230246251565e-16	1.4395999999999998
36	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
37	6	5	5	0.039600000000000003	3.2080001976128095e-07	1.0000003208000197	1	2	0	1	0.32080001976128125	0	0.32079999999999997
38	21	20	20	0.041599999999999998	9.2480005696774066e-07	1.000000924800057	1	2	0	1	0.9248000569677407	0	0.92479999999999962
39	32	100	100	0.039600000000000003	1.4792000911187279e-06	1.0000014792000911	1	2	0	1	1.4792000911187255	0	1.4791999999999998
40	38	1000	1000	0.039600000000000003	1.6772001033155285e-06	1.0000016772001032	1	2	0	1	1.677200103315527	0	1.6772000000000005
41	22	20	20	0.039600000000000003	9.6440005940710599e-07	1.0000009644000594	1	2	0	1	0.96440005940710583	0	0.96439999999999981
42	33	100	100	0.039600000000000003	1.5188000935580842e-06	1.0000015188000935	1	2	0	1	1.5188000935580859	0	1.5187999999999999
43	16	10	10	0.041599999999999998	7.2680004477088312e-07	1.0000007268000448	1	2	0	1	0.72680004477088278	0	0.72679999999999989
44	2	1	1	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
45	17	10	10	0.039600000000000003	7.664000472102423e-07	1.0000007664000472	1	2	0	1	0.7664000472102428	0	0.76639999999999975
47	34	100	100	0.039600000000000003	1.5584000966635786e-06	1.0000015584000967	1	2	0	1	1.5584000959974569	1.1102230246251565e-16	1.5584
48	4	2	2	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
49	23	20	20	0.039600000000000003	1.0040001811215509e-06	1.0000010040001812	1	2	0	1	1.0040001811215511	0	1.0039999999999998
50	35	100	100	0.039600000000000003	1.5980000984368059e-06	1.0000015980000985	1	2	0	1	1.5980000984368061	0	1.5980000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999991880000338
0	1	8.1199988567040908e-08
0	2	8.1362383694976496e-15
0	3	9.1485309547149399e-22
0	4	1.1044980683036896e-28
0	5	1.3990974672351706e-35
1	0	0.99999971880003957
1	1	2.8119990360465666e-07
1	2	5.685861700637074e-14
1	3	1.0177373124009703e-20
1	4	1.7207516954133038e-27
1	5	2.8241308186876547e-34
3	0	0.99999963960006499
3	1	3.6039984791123217e-07
3	2	8.7144677856823562e-14
3	3	1.7854388868451236e-20
3	4	3.3551349530240303e-27
3	5	5.9944460538502131e-34
5	0	0.99999875840077068
5	1	1.2415983819479324e-06
5	2	8.4726668364963994e-13
5	3	4.2102946903247097e-19
5	4	1.7044278018575432e-25
5	5	5.9659318562870096e-32
5	6	1.1102230246251565e-16
8	0	0.99999836240134088
8	1	1.6375972173924454e-06
8	2	1.4417405013810915e-12
8	3	9.0644863911582812e-19
8	4	4.5628738828335037e-25
8	5	1.95542000819199e-31
9	0	0.99999959800008087
9	1	4.0199981363284329e-07
9	2	1.0556514455717144e-13
9	3	2.3070380542296725e-20
9	4	4.566080336744546e-27
9	5	8.5129080053866757e-34
11	0	0.99999883760067565
11	1	1.1623985772232702e-06
11	2	7.471897594122268e-13
11	3	3.5161542117271771e-19
11	4	1.3542279613365706e-25
11	5	4.5280974287362461e-32
12	0	0.99999955640009841
12	1	4.4359977589333717e-07
12	2	1.2571616874405563e-13
12	3	2.9195261323025439e-20
12	4	6.0719371603619314e-27
12	5	1.1796606659655894e-33
14	0	0.9999987188008207
14	1	1.2811982796057945e-06
14	2	8.9965737652029347e-13
14	3	4.5891577176231912e-19
14	4	1.9029789045866923e-25
14	5	6.8100342075714844e-32
14	6	1.1102230246251565e-16
15	0	0.99999832280140666
15	1	1.6771970836871776e-06
15	2	1.5098127217307318e-12
15	3	9.6915256156958841e-19
15	4	4.9741294313490109e-25
15	5	2.1708004274721697e-31
16	0	0.99999951480011773
16	1	4.851997346927133e-07
16	2	1.4759775020150174e-13
16	3	3.6301022344973659e-20
16	4	7.9164472665192216e-27
16	5	1.6005530496634578e-33
18	0	0.99999919400032478
18	1	8.0599930071470352e-07
18	2	3.7446725204486807e-13
18	3	1.3187283931365948e-19
18	4	3.9144054704712262e-26
18	5	1.4994447646894492e-32
19	0	0.99999915440035747
19	1	8.4559923287202822e-07
19	2	4.0960824317134213e-13
19	3	1.4963217076826505e-19
19	4	4.5879758355954824e-26
19	5	1.7930219112574516e-32
19	6	1.1102230246251565e-16
20	0	0.99999947520013777
20	1	5.2479969225737105e-07
20	2	1.7003508981722637e-13
20	3	4.4042248342276321e-20
20	4	1.0029593061573821e-26
20	5	2.1036579960533263e-33
21	0	0.99999867920087226
21	1	1.3207981741273422e-06
21	2	9.5361622297718088e-13
21	3	4.990043920797559e-19
21	4	2.118353364475224e-25
21	5	7.7468692294365954e-32
23	0	0.99999911480039183
23	1	8.8519916189303545e-07
23	2	4.4631738993331724e-13
23	3	1.6891071253215871e-19
23	4	7.3511758216900705e-26
23	5	2.3729804424096824e-32
24	0	0.99999879800072244
24	1	1.2019984811537595e-06
24	2	7.9644414455151959e-13
24	3	3.8528338510196287e-19
24	4	1.5218019818823261e-25
24	5	5.2075137623059722e-32
25	0	0.99999943560015925
25	1	5.6439964668570995e-07
25	2	1.940405865776466e-13
25	3	5.2799640645160956e-20
25	4	1.2534777555958736e-26
25	5	2.7243823620002353e-33
27	0	0.9999986396009255
27	1	1.3603980655125763e-06
27	2	1.0091432228340059e-12
27	3	5.4135742876318939e-19
27	4	2.3514738470046615e-25
27	5	8.7838609895982623e-32
28	0	0.99999939400018356
28	1	6.0599959543453543e-07
28	2	2.209474388850693e-13
28	3	6.3161778691645956e-20
28	4	1.5638364640908372e-26
28	5	3.5243239216572762e-33
28	6	1.1102230246251565e-16
30	0	0.99999935440020848
30	1	6.4559954343184105e-07
30	2	2.4816844920802289e-13
30	3	7.4197042002750762e-20
30	4	1.9091781517323282e-26
30	5	4.448841016256754e-33
32	0	0.99999931480023474
32	1	6.8519948829283111e-07
32	2	2.7695761610737297e-13
32	3	8.6437904798990368e-20
32	4	2.3083100774234166e-26
32	5	5.5562602151978454e-33
33	0	0.99999987920000732
33	1	1.2079997820768194e-07
33	2	1.4495996520960393e-14
33	3	1.8071706799049136e-21
33	4	2.3327302467124744e-28
33	5	3.0967934264666627e-35
34	0	0.99999860000098006
34	1	1.3999979537614956e-06
34	2	1.0662383759044703e-12
34	3	5.8603698058118911e-19
34	4	2.6032876087277409e-25
34	5	9.9288189482624674e-32
35	0	0.99999856040103619
35	1	1.4395978388741028e-06
35	2	1.1249016820022789e-12
35	3	6.3310514629249851e-19
35	4	2.874766497263597e-25
35	5	1.1189947696174227e-31
35	6	1.1102230246251565e-16
36	0	0.99999980000001998
36	1	1.9999994808000664e-07
36	2	3.191998981113763e-14
36	3	4.782979521540349e-21
36	4	7.0215048471049405e-28
36	5	1.025099317051922e-34
37	0	0.99999967920005151
37	1	3.2079987732610318e-07
37	2	7.12175683793926e-14
37	3	1.3667749804250614e-20
37	4	2.4391108499908635e-27
37	5	4.1792948976494059e-34
38	0	0.99999907520042763
38	1	9.2479908777772955e-07
38	2	4.8459463457465134e-13
38	3	2.4734044018815016e-19
38	4	9.1416192501707502e-26
38	5	2.8767364685027441e-32
39	0	0.99999852080109408
39	1	1.4791977208503982e-06
39	2	1.1851331409411374e-12
39	3	6.826240246460127e-19
39	4	3.1669069512927789e-25
39	5	1.2575856692663774e-31
40	0	0.99999832280140666
40	1	1.6771970836871776e-06
40	2	1.5098127217307318e-12
40	3	9.6915256156958841e-19
40	4	4.9741294313490109e-25
40	5	2.1708004274721697e-31
