base_bandwidth_utilization	0.31405719999999998
expected_bandwidth_utilization	0.31405733313390621

rounded_expected_bandwidth_utilization	0.62811440000000007

bandwidth_utilization_p99	0.31405720000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
1	34	100	100	0.0436	1.6380001336608102e-06	1.0000016380001338	1	2	0	1	1.6380001336608105	0	1.6379999999999997
5	35	100	100	0.039600000000000003	1.6776001368921723e-06	1.0000016776001368	1	2	0	1	1.6776001368921716	0	1.6776
6	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
7	6	5	5	0.039600000000000003	3.3880002019248105e-07	1.0000003388000203	1	2	0	1	0.33880002019248118	0	0.33879999999999999
8	25	20	20	0.039600000000000003	1.2796001044153669e-06	1.0000012796001043	1	2	0	1	1.2796001044153684	0	1.2795999999999996
9	48	1000	1000	0.039600000000000003	2.4340001986144157e-06	1.0000024340001985	1	2	0	1	2.4340001986144184	0	2.4340000000000019
10	10	10	10	0.041599999999999998	4.9920003141685533e-07	1.0000004992000313	1	2	0	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009
13	11	10	10	0.039600000000000003	5.388000331900825e-07	1.0000005388000333	1	2	0	1	0.53880003319008218	0	0.53880000000000017
15	12	10	10	0.041599999999999998	5.8040003575264235e-07	1.0000005804000358	1	2	0	1	0.58040003575264243	0	0.58040000000000014
16	36	100	100	0.039600000000000003	1.7172001401235312e-06	1.0000017172001401	1	2	0	1	1.7172001401235315	0	1.7172000000000001
17	37	100	100	0.039600000000000003	1.7568001433548927e-06	1.0000017568001434	1	2	0	1	1.7568001433548919	0	1.7568000000000001
18	13	10	10	0.039600000000000003	6.2000003819200259e-07	1.0000006200000382	1	2	0	1	0.62000003819200245	0	0.62000000000000011
19	31	50	50	0.039600000000000003	1.5172001238035295e-06	1.0000015172001238	1	2	0	1	1.5172001238035298	0	1.5171999999999994
21	4	2	2	0.039600000000000003	2.5960001547216091e-07	1.0000002596000155	1	2	0	1	0.25960001547216099	0	0.25960000000000005
22	14	10	10	0.041599999999999998	6.6160004142069711e-07	1.0000006616000414	1	2	0	1	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008
24	38	100	100	0.041599999999999998	1.7984001467494521e-06	1.0000017984001468	1	2	0	1	1.7984001467494519	0	1.7984000000000002
25	15	10	10	0.041599999999999998	7.0320004331712283e-07	1.0000007032000433	1	2	0	1	0.70320004331712271	0	0.70320000000000005
27	39	100	100	0.039600000000000003	1.8380001499808127e-06	1.0000018380001501	1	2	0	1	1.8380001499808125	0	1.8380000000000003
28	16	10	10	0.039600000000000003	7.428000457564836e-07	1.0000007428000457	1	2	0	1	0.74280004575648295	0	0.74280000000000013
30	32	50	50	0.039600000000000003	1.5568001270348893e-06	1.000001556800127	1	2	0	1	1.5568001270348899	0	1.5567999999999995
31	49	1000	1000	0.039600000000000003	2.4736002026229335e-06	1.0000024736002027	1	2	0	1	2.4736002018458891	1.1102230246251565e-16	2.473600000000002
32	17	10	10	0.039600000000000003	7.8240004819584353e-07	1.0000007824000483	1	2	0	1	0.78240004819584297	0	0.78239999999999998
33	26	20	20	0.039600000000000003	1.3192001076467275e-06	1.0000013192001076	1	2	0	1	1.3192001076467286	0	1.3191999999999997
34	40	100	100	0.039600000000000003	1.8776001532126265e-06	1.0000018776001531	1	2	0	1	1.8776001532126281	0	1.8776000000000004
35	27	20	20	0.039600000000000003	1.3588001108780873e-06	1.0000013588001109	1	2	0	1	1.3588001108780887	0	1.3587999999999996
36	41	100	100	0.041599999999999998	1.9192001566072095e-06	1.0000019192001566	1	2	0	1	1.9192001566072081	0	1.9192000000000005
37	50	1000	1000	0.039600000000000003	2.5132002050771399e-06	1.0000025132002051	1	2	0	1	2.5132002050771391	0	2.5132000000000021
38	18	10	10	0.039600000000000003	8.2200005063520282e-07	1.0000008220000507	1	2	0	1	0.82200005063520287	0	0.82199999999999984
39	33	50	50	0.039600000000000003	1.5964001302662497e-06	1.0000015964001303	1	2	0	1	1.5964001302662503	0	1.5963999999999996
40	28	20	20	0.039600000000000003	1.3984001141094485e-06	1.0000013984001141	1	2	0	1	1.3984001141094486	0	1.3983999999999994
41	51	1000	1000	0.039600000000000003	2.5528002090856581e-06	1.000002552800209	1	2	0	1	2.5528002083086099	1.1102230246251565e-16	2.5528000000000022
42	29	20	20	0.039600000000000003	1.4380001173408089e-06	1.0000014380001174	1	2	0	1	1.438000117340809	0	1.4379999999999995
43	42	100	100	0.039600000000000003	1.9588006252485544e-06	1.0000019588006253	1	2	0	1	1.9588006252485557	0	1.9588000000000005
44	52	1000	1000	0.039600000000000003	2.5924002123170121e-06	1.0000025924002123	1	2	0	1	2.5924002115399705	1.1102230246251565e-16	2.5924000000000023
45	19	10	10	0.041599999999999998	8.6360005319776256e-07	1.0000008636000532	1	2	0	1	0.86360005319776323	0	0.86359999999999992
47	43	100	100	0.039600000000000003	1.9984006378888602e-06	1.0000019984006379	1	2	0	1	1.9984006378888581	0	1.9984000000000006
48	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
49	7	5	5	0.039600000000000003	3.7840002255264154e-07	1.0000003784000226	1	2	0	1	0.37840002255264138	0	0.37840000000000001
50	53	1000	1000	0.039600000000000003	2.6320002155483763e-06	1.0000026320002156	1	2	0	1	2.6320002147713302	1.1102230246251565e-16	2.6320000000000023
51	44	100	100	0.041599999999999998	2.0380006505291599e-06	1.0000020380006505	1	2	0	1	2.0380006505291601	0	2.0380000000000007
52	20	10	10	0.0436	9.072000583640578e-07	1.0000009072000584	1	2	0	1	0.90720005769792456	1.1102230246251565e-16	0.90719999999999978
53	5	2	2	0.039600000000000003	2.9920001783232087e-07	1.0000002992000179	1	2	0	1	0.29920001783232114	0	0.29920000000000002
54	21	10	10	0.039600000000000003	9.4680006021656376e-07	1.0000009468000601	1	2	0	1	0.94680006021656438	0	0.94679999999999986
55	30	20	20	0.039600000000000003	1.4776001205721708e-06	1.0000014776001205	1	2	0	1	1.4776001205721694	0	1.4775999999999994
56	45	100	100	0.039600000000000003	2.3152001889203379e-06	1.0000023152001889	1	2	0	1	2.3152001889203362	0	2.3152000000000008
57	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
59	8	5	5	0.039600000000000003	4.1800002491280155e-07	1.0000004180000248	1	2	0	1	0.41800002491280158	0	0.41800000000000004
60	22	10	10	0.041599999999999998	9.8840021942473618e-07	1.0000009884002194	1	2	0	1	0.98840021942473644	0	0.98839999999999972
62	23	10	10	0.049600000000000005	1.0380002366639307e-06	1.0000010380002367	1	2	0	1	1.0380002366639309	0	1.0379999999999998
64	46	100	100	0.039600000000000003	2.3548001921516953e-06	1.0000023548001922	1	2	0	1	2.3548001921516977	0	2.3548000000000018
65	24	10	10	0.061600000000000002	1.2400001011840097e-06	1.0000012400001013	1	2	0	1	1.2400001011840081	0	1.2399999999999998
66	9	5	5	0.039600000000000003	4.5760002727296157e-07	1.0000004576000272	1	2	0	1	0.45760002727296167	0	0.45760000000000006
67	47	100	100	0.039600000000000003	2.3944001953830578e-06	1.0000023944001954	1	2	0	1	2.3944001953830578	0	2.3944000000000019
68	54	1000	1000	0.039600000000000003	2.6320002155483763e-06	1.0000026320002156	1	2	0	1	2.6320002147713302	1.1102230246251565e-16	2.6320000000000023

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999989880000517
0	1	1.0119998372704138e-07
0	2	1.1152237542046581e-14
0	3	1.3223462964096524e-21
0	4	1.651475624726784e-28
0	5	2.1417129426682251e-35
1	0	0.99999836200134151
1	1	1.6379971832976212e-06
1	2	1.4751801429031321e-12
1	3	9.6776566220909594e-19
1	4	5.1735848831539477e-25
1	5	2.3919625535205037e-31
5	0	0.99999832240140729
5	1	1.677597048768677e-06
5	2	1.5440601976913735e-12
5	3	1.0332938576899786e-18
5	4	5.6256078750065149e-25
5	5	2.6450289866945197e-31
6	0	0.99999985920001
6	1	1.4079997178368289e-07
6	2	1.8303995240960604e-14
6	3	2.3969821885910364e-21
6	4	3.1988673734852619e-28
6	5	4.3499847285639739e-35
7	0	0.99999966120005745
7	1	3.3879986502210674e-07
7	2	7.7585164465986536e-14
7	3	1.5127963284430811e-20
7	4	2.7146314518118661e-27
7	5	4.6427376297989828e-34
8	0	0.99999872040081883
8	1	1.2795982582096638e-06
8	2	9.2310210814731703e-13
8	3	4.9558733496875771e-19
8	4	2.2085076861644749e-25
8	5	8.6490897224367371e-32
9	0	0.9999975660029623
9	1	2.4339938770373008e-06
9	2	3.1607841908006463e-12
9	3	2.9110438047120763e-18
9	4	2.1331637238900171e-24
9	5	1.3232271621186137e-30
9	6	6.1373321982995557e-37
10	0	0.99999950080012456
10	1	4.9919972004871812e-07
10	2	1.5535094330954296e-13
10	3	3.8925592574885584e-20
10	4	8.621457848011425e-27
10	5	1.7661095661110462e-33
10	6	1.1102230246251565e-16
13	0	0.99999946120014516
13	1	5.3879967650457755e-07
13	2	1.7834268193710604e-13
13	3	4.7018972985059056e-20
13	4	1.0868181363270294e-26
13	5	2.3087102011646615e-33
15	0	0.99999941960016847
15	1	5.8039962738331979e-07
15	2	2.0418457633568208e-13
15	3	5.6640325928139349e-20
15	4	1.3668385116161703e-26
15	5	3.0128674405900097e-33
16	0	0.9999982828014744
16	1	1.717196911103418e-06
16	2	1.6145084040755415e-12
16	3	1.1017087112453875e-18
16	4	6.1065557929569955e-25
16	5	4.3699438193380277e-31
16	6	6.0427873191568321e-38
17	0	0.99999824320154318
17	1	1.7567967703018497e-06
17	2	1.6865247618693494e-12
17	3	1.1730723215440889e-18
17	4	6.6176375008784239e-25
17	5	4.7875751694219137e-31
17	6	6.6979063899058169e-38
18	0	0.99999938000019228
18	1	6.1999957740814435e-07
18	2	2.3039182877273001e-13
18	3	6.692926026864332e-20
18	4	1.6801010466318288e-26
18	5	3.8317926442489641e-33
19	0	0.99999848280115111
19	1	1.5171975743025785e-06
19	2	1.2747492979094832e-12
19	3	7.8505959619044174e-19
19	4	3.9612375753543117e-25
19	5	1.7368577693915991e-31
21	0	0.9999997404000337
21	1	2.5959991713569323e-07
21	2	4.9168221375074222e-14
21	3	8.3156143171005576e-21
21	4	1.3359224815104389e-27
21	5	2.0912901964138001e-34
22	0	0.99999933840021882
22	1	6.6159952153105388e-07
22	2	2.5961163625670834e-13
22	3	7.8994196861950246e-20
22	4	2.0636754895951397e-26
22	5	4.872864243159872e-33
22	6	1.1102230246251565e-16
24	0	0.99999820160161712
24	1	1.7983966190111782e-06
24	2	1.7638672599945928e-12
24	3	1.2512837737380554e-18
24	4	1.0161383196469721e-24
24	5	5.8554868950427158e-31
24	6	7.404902601533686e-38
25	0	0.99999929680024724
25	1	7.0319946219284574e-07
25	2	2.9056199987946394e-13
25	3	9.2417274733423813e-20
25	4	2.5089345134071387e-26
25	5	6.1269661017029788e-33
27	0	0.99999816200168912
27	1	1.837996471778587e-06
27	2	1.8390991195911637e-12
27	3	1.3288880220979915e-18
27	4	1.0922515242691964e-24
27	5	6.3753784704162468e-31
27	6	8.206403028231997e-38
28	0	0.99999925720027594
28	1	7.4279940249192112e-07
28	2	3.2163212146646257e-13
28	3	1.0652259107759873e-19
28	4	2.9957981401463747e-26
28	5	7.5469332251800699e-33
30	0	0.9999984432012119
30	1	1.5567974493409685e-06
30	2	1.3388456971834224e-12
30	3	8.4216567498761991e-19
30	4	4.3322159786672285e-25
30	5	1.9334111313061384e-31
31	0	0.99999752640305928
31	1	2.4735936794653561e-06
31	2	3.2611856408943668e-12
31	3	3.0465181113365845e-18
31	4	2.2625131316210348e-24
31	5	1.4212869725961891e-30
31	6	6.7413918427948482e-37
31	7	1.1102230246251565e-16
32	0	0.99999921760030608
32	1	7.8239933965467923e-07
32	2	3.5427039917258148e-13
32	3	1.219859315511504e-19
32	4	3.5498501455750225e-26
32	5	9.2170204925009612e-33
33	0	0.99999868080087018
33	1	1.3191981520659331e-06
33	2	9.7778959052363694e-13
33	3	5.3781413272470517e-19
33	4	2.4494666019876319e-25
33	5	9.7836126138498597e-32
34	0	0.99999812240176278
34	1	1.8775963214096824e-06
34	2	1.9158986748114876e-12
34	3	1.8648479466869869e-18
34	4	1.2637322935514641e-24
34	5	7.107777812714927e-31
34	6	2.355362011173108e-37
35	0	0.99999864120092319
35	1	1.3587980427858879e-06
35	2	1.0340452261819667e-12
35	3	5.8236556379249961e-19
35	4	2.7095546568414051e-25
35	5	1.1033750853039233e-31
36	0	0.9999980808018416
36	1	1.9191961600684833e-06
36	2	1.9982664040165714e-12
36	3	1.9726867953603813e-18
36	4	1.3565829645882881e-24
36	5	7.7400010123340927e-31
36	6	2.618781559707263e-37
37	0	0.99999748680315814
37	1	2.5131934787571037e-06
37	2	3.3631552388392794e-12
37	3	3.1861273201154049e-18
37	4	2.3976516115992116e-24
37	5	1.5250698053691667e-30
37	6	7.3499642896514662e-37
38	0	0.99999917800033788
38	1	8.2199927368112051e-07
38	2	3.8847683281152445e-13
38	3	1.3886939506622296e-19
38	4	4.1769731259374277e-26
38	5	1.7785058604852822e-32
39	0	0.99999840360127434
39	1	1.5963973212430466e-06
39	2	1.404510248621594e-12
39	3	9.0196897949585244e-19
39	4	4.7285935196757644e-25
39	5	2.147322493848126e-31
40	0	0.99999860160097775
40	1	1.3983979303695308e-06
40	2	1.0918690149360153e-12
40	3	6.2930372692993432e-19
40	4	2.9897553728728254e-25
40	5	1.2408096731464188e-31
41	0	0.99999744720325834
41	1	2.5527932749125432e-06
41	2	3.4666929844490782e-12
41	3	3.3299335295196124e-18
41	4	2.5387492025014494e-24
41	5	1.6348223475207732e-30
41	6	8.0029097212964687e-37
41	7	1.1102230246251565e-16
42	0	0.99999856200103399
42	1	1.4379978148168597e-06
42	2	1.1512609565994806e-12
42	3	6.7869072088495945e-19
42	4	3.2910768632875904e-25
42	5	1.3915656950511615e-31
43	0	0.99999804120191849
43	1	1.9587955378586818e-06
43	2	2.5436916778980368e-12
43	3	2.172338110588405e-18
43	4	1.4676493581183474e-24
43	5	8.4174862501834684e-31
43	6	2.9208857774588723e-37
44	0	0.9999974076033602
44	1	2.5923930679316667e-06
44	2	3.571798877537454e-12
44	3	3.4779988380103629e-18
44	4	2.6859784020962492e-24
44	5	1.7507982695076824e-30
44	6	8.7027462773472161e-37
44	7	1.1102230246251565e-16
45	0	0.99999913640037297
45	1	8.6359920099764889e-07
45	2	4.2609981952449058e-13
45	3	1.5820306154976336e-19
45	4	7.4271223135463199e-26
45	5	2.488316414645727e-32
47	0	0.99999800160199681
47	1	1.9983953685135293e-06
47	2	2.6346842388579994e-12
47	3	2.2843070730946631e-18
47	4	1.5656974354559614e-24
47	5	9.1027196801937901e-31
47	6	3.4427624693002532e-37
48	0	0.99999981960001627
48	1	1.8039995670400535e-07
48	2	2.7023911903634785e-14
48	3	3.8793394492076876e-21
48	4	5.5213481001709298e-28
48	5	7.8744422567693165e-35
49	0	0.99999962160007161
49	1	3.7839983426083647e-07
49	2	9.4145873153001996e-14
49	3	1.9580413132457472e-20
49	4	3.6997528489229454e-27
49	5	6.6006093221340524e-34
50	0	0.99999736800346362
50	1	2.6319928578144931e-06
