base_bandwidth_utilization	0.23818240000000002
expected_bandwidth_utilization	0.23818247320679337

rounded_expected_bandwidth_utilization	0.47636480000000009

bandwidth_utilization_p99	0.23818240000000004

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	19	20	20	0.039600000000000003	8.4160005184256198e-07	1.0000008416000519	1	2	0	1	0.84160005184256304	0	0.8415999999999999
2	20	20	20	0.0436	8.832000561715235e-07	1.0000008832000562	1	2	0	1	0.88320005617152364	0	0.88319999999999999
3	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
4	7	10	10	0.041599999999999998	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
6	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
7	9	10	10	0.041599999999999998	4.4360002732576222e-07	1.0000004436000274	1	2	0	1	0.44360002732576176	0	0.44360000000000005
9	24	50	50	0.039600000000000003	1.1604000738014453e-06	1.0000011604000738	1	2	0	1	1.1604000738014446	0	1.1603999999999999
10	5	5	5	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
11	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
12	21	20	20	0.039600000000000003	9.2280005869014093e-07	1.0000009228000586	1	2	0	1	0.92280005869014115	0	0.92279999999999984
13	36	1000	1000	0.039600000000000003	1.6356001040241673e-06	1.000001635600104	1	2	0	1	1.6356001040241668	0	1.6356000000000002
14	6	5	5	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
16	10	10	10	0.039600000000000003	4.8320002976512262e-07	1.0000004832000298	1	2	0	1	0.48320002976512189	0	0.48320000000000007
17	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
18	26	100	100	0.039600000000000003	1.2396000788385635e-06	1.0000012396000788	1	2	0	1	1.2396000788385646	0	1.2395999999999996
20	27	100	100	0.039600000000000003	1.2792000813571243e-06	1.0000012792000814	1	2	0	1	1.2792000813571252	0	1.2791999999999997
21	11	10	10	0.039600000000000003	5.2280003220448287e-07	1.0000005228000322	1	2	0	1	0.52280003220448223	0	0.52280000000000015
22	28	100	100	0.039600000000000003	1.3188000838756842e-06	1.0000013188000838	1	2	0	1	1.3188000838756848	0	1.3187999999999995
24	29	100	100	0.039600000000000003	1.3584000870603803e-06	1.0000013584000871	1	2	0	1	1.358400086394256	1.1102230246251565e-16	1.3583999999999996
25	12	10	10	0.039600000000000003	5.6240003464384173e-07	1.0000005624000345	1	2	0	1	0.56240003464384236	0	0.56240000000000012
26	37	1000	1000	0.039600000000000003	1.6752001065427281e-06	1.0000016752001066	1	2	0	1	1.6752001065427273	0	1.6752000000000002
27	30	100	100	0.041599999999999998	1.3980000889128069e-06	1.0000013980000888	1	2	0	1	1.3980000889128052	0	1.3979999999999995
28	3	2	2	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
30	31	100	100	0.039600000000000003	1.4376000914313664e-06	1.0000014376000914	1	2	0	1	1.4376000914313658	0	1.4375999999999998
32	13	10	10	0.039600000000000003	6.0200003708320272e-07	1.0000006020000372	1	2	0	1	0.60200003708320249	0	0.60200000000000009
33	14	10	10	0.041599999999999998	6.4360003964576289e-07	1.0000006436000397	1	2	0	1	0.64360003964576262	0	0.64360000000000017
35	4	2	2	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
36	32	100	100	0.039600000000000003	1.4772000939499257e-06	1.000001477200094	1	2	0	1	1.4772000939499259	0	1.4771999999999998
37	22	20	20	0.039600000000000003	9.6240006120870659e-07	1.0000009624000612	1	2	0	1	0.96240006120870591	0	0.9623999999999997
39	33	100	100	0.039600000000000003	1.5168000964684846e-06	1.0000015168000964	1	2	0	1	1.5168000964684862	0	1.5167999999999999
40	23	20	20	0.039600000000000003	1.0020001827647519e-06	1.0000010020001828	1	2	0	1	1.0020001827647518	0	1.0019999999999998
41	34	100	100	0.039600000000000003	1.556400098987047e-06	1.000001556400099	1	2	0	1	1.5564000989870463	0	1.5564
42	15	10	10	0.039600000000000003	6.8320004208512281e-07	1.0000006832000421	1	2	0	1	0.68320004208512264	0	0.68320000000000003
43	16	10	10	0.039600000000000003	7.2280004452448379e-07	1.0000007228000445	1	2	0	1	0.72280004452448288	0	0.72280000000000011
44	25	50	50	0.039600000000000003	1.2000000763200063e-06	1.0000012000000764	1	2	0	1	1.2000000763200047	0	1.1999999999999997
45	38	1000	1000	0.039600000000000003	1.7148001090612857e-06	1.000001714800109	1	2	0	1	1.7148001090612872	0	1.7148000000000001
47	17	10	10	0.039600000000000003	7.6240004696384414e-07	1.0000007624000469	1	2	0	1	0.762400046963843	0	0.76239999999999997
48	35	100	100	0.039600000000000003	1.5960001015056066e-06	1.0000015960001014	1	2	0	1	1.5960001015056069	0	1.5960000000000001
49	18	10	10	0.039600000000000003	8.0200004940320428e-07	1.0000008020000495	1	2	0	1	0.80200004940320313	0	0.80200000000000005
51	39	1000	1000	0.039600000000000003	1.7148001090612857e-06	1.000001714800109	1	2	0	1	1.7148001090612877	0	1.7148000000000005

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999915840035414
1	1	8.4159923986722209e-07
1	2	4.0598744830312113e-13
1	3	1.4777035525109596e-19
1	4	4.5162777915659874e-26
1	5	1.7614632159362902e-32
2	0	0.99999911680039
2	1	8.8319916378663579e-07
2	2	4.4619218916718539e-13
2	3	1.6979146467262072e-19
2	4	7.4348358257861005e-26
2	5	2.4240122259897868e-32
3	0	0.99999991680000355
3	1	8.3199988119040938e-08
3	2	8.4198382958245477e-15
3	3	9.5186321727846881e-22
3	4	1.153081661296875e-28
3	5	1.4640419460841994e-35
4	0	0.99999963760006572
4	1	3.6239984634243264e-07
4	2	8.7990677271716712e-14
4	3	1.8085431639649138e-20
4	4	3.4072234351089462e-27
4	5	6.1001809780110136e-34
6	0	0.99999959800008087
6	1	4.0199981363284334e-07
6	2	1.055651445571715e-13
6	3	2.3070380542296752e-20
6	4	4.5660803367445503e-27
6	5	8.5129080050260894e-34
7	0	0.99999955640009841
7	1	4.4359977589333717e-07
7	2	1.2571616874405563e-13
7	3	2.9195261323025439e-20
7	4	6.0719371603619314e-27
7	5	1.1796606659655894e-33
9	0	0.99999883960067326
9	1	1.16039857967127e-06
9	2	7.4706455807905583e-13
9	3	3.5309791738977181e-19
9	4	1.3692445387258889e-25
9	5	4.6194866720465255e-32
10	0	0.99999971880003957
10	1	2.8119990416705642e-07
10	2	5.6296217458990138e-14
10	3	9.9169821048538745e-21
10	4	1.6436573123522427e-27
10	5	2.6372304004255293e-34
11	0	0.9999998772000076
11	1	1.2279997760128207e-07
11	2	1.4858796404170823e-14
11	3	1.8616998331779088e-21
11	4	2.4111831118964983e-28
11	5	3.2086319279020233e-35
12	0	0.9999990772004258
12	1	9.2279908975052853e-07
12	2	4.8446943375179578e-13
12	3	2.4828287286399905e-19
12	4	9.2463582295327562e-26
12	5	2.9386031695393658e-32
13	0	0.9999983644013376
13	1	1.635597220790842e-06
13	2	1.4416152987183119e-12
13	3	9.0932023451200667e-19
13	4	4.60098112763744e-25
13	5	1.9853527445327579e-31
14	0	0.99999967920005151
14	1	3.2079987796770295e-07
14	2	7.0575968946566842e-14
14	3	1.3345281887362171e-20
14	4	2.3373533032812638e-27
14	5	3.919711543746502e-34
16	0	0.99999951680011678
16	1	4.8319973675271253e-07
16	2	1.4650615115864328e-13
16	3	3.5935882128156168e-20
16	4	7.819335417775624e-27
16	5	1.5779400515920394e-33
17	0	0.99999983760001321
17	1	1.6239996394720401e-07
17	2	2.2865913560957818e-14
17	3	3.1510309675347108e-21
17	4	4.3567009231459088e-28
17	5	6.0805921947590089e-35
18	0	0.99999876040076829
18	1	1.239598384554331e-06
18	2	8.4714148212623005e-13
18	3	4.2271211880815345e-19
18	4	1.7223502382428209e-25
18	5	6.0802785108059697e-32
20	0	0.99999872080081831
20	1	1.2791982822913923e-06
20	2	8.9953217489705938e-13
20	3	4.6070320276579402e-19
20	4	1.9224844805543839e-25
20	5	6.9373529770913416e-32
21	0	0.99999947720013671
21	1	5.227996944757702e-07
21	2	1.6886429091363308e-13
21	3	4.3627433950550275e-20
21	4	9.9138382722662981e-27
21	5	2.0755823751439098e-33
22	0	0.99999868120086965
22	1	1.3187981768921391e-06
22	2	9.5349102125098582e-13
22	3	5.0089974060917984e-19
22	4	2.1395321986761076e-25
22	5	7.8882292469625463e-32
24	0	0.99999864160092256
24	1	1.3583980683565744e-06
24	2	1.0090180210017164e-12
24	3	5.4336383111610257e-19
24	4	2.3744185420347221e-25
24	5	8.9403883775215041e-32
24	6	1.1102230246251565e-16
25	0	0.99999943760015819
25	1	5.6239964906250902e-07
25	2	1.9279058782272758e-13
25	3	5.2332015766836486e-20
25	4	1.2398157433793395e-26
25	5	2.6899194145070484e-33
26	0	0.99999832480140316
26	1	1.6751970871647737e-06
26	2	1.5096875189367649e-12
26	3	9.7216030114718661e-19
26	4	5.014832779711861e-25
26	5	2.2033736661151724e-31
27	0	0.99999860200097723
27	1	1.3979979566846946e-06
27	2	1.0661131739629494e-12
27	3	5.8815757305450583e-19
27	4	2.6280932511275982e-25
27	5	1.0101698293638866e-31
28	0	0.99999979800002048
28	1	2.0199994715680719e-07
28	2	3.2441189579888268e-14
28	3	4.8819556876175968e-21
28	4	7.1892215485861493e-28
28	5	1.0520829038299459e-34
30	0	0.99999856240103335
30	1	1.4375978418765005e-06
30	2	1.1247764799483883e-12
30	3	6.3534306518251041e-19
30	4	2.9015306575179696e-25
30	5	1.1380423526927579e-31
32	0	0.99999939800018134
32	1	6.0199960051293292e-07
32	2	2.1828504169963082e-13
32	3	6.2111726543808064e-20
32	4	1.5317463729250346e-26
32	5	3.4401745031204404e-33
33	0	0.99999935640020721
33	1	6.4359954613344042e-07
33	2	2.4675605078738814e-13
33	3	7.3611320023023917e-20
33	4	1.8904901857963188e-26
33	5	4.3979690065065608e-33
35	0	0.99999975840002919
35	1	2.4159992723009088e-07
35	2	4.3584624274664753e-14
35	3	7.1165730508587331e-21
35	4	1.1132922656195843e-27
35	5	1.706881040344557e-34
36	0	0.99999852280109114
36	1	1.4771977239319932e-06
36	2	1.1850079387717406e-12
36	3	6.8498240624839309e-19
36	4	3.1957296838299682e-25
36	5	1.2785234951940007e-31
37	0	0.99999903760046316
37	1	9.6239901257810708e-07
37	2	5.2431488641750877e-13
37	3	2.7559951970918898e-19
37	4	1.0524676839833862e-25
37	5	3.4250068941078787e-32
39	0	0.99999848320115048
39	1	1.5167976028511726e-06
39	2	1.2468075502467034e-12
39	3	7.3713769499059551e-19
39	4	3.5117138437438141e-25
39	5	1.432521952606089e-31
40	0	0.99999899800050207
40	1	1.0019988132319027e-06
40	2	6.8476594541156674e-13
40	3	3.194527320455211e-19
40	4	1.2119727989637768e-25
