base_bandwidth_utilization	0.30465720000000002
expected_bandwidth_utilization	0.30465733902054082

rounded_expected_bandwidth_utilization	0.60931440000000014

bandwidth_utilization_p99	0.30465720000000007

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	8	10	10	0.041599999999999998	4.2200002599520212e-07	1.000000422000026	1	2	0	1	0.42200002599520159	0	0.42199999999999999
1	30	50	50	0.039600000000000003	1.5016001225305702e-06	1.0000015016001225	1	2	0	1	1.5016001225305693	0	1.5015999999999994
3	48	1000	1000	0.053600000000000002	2.4204001975046566e-06	1.0000024204001976	1	2	0	1	2.4204001975046574	0	2.4204000000000012
4	0	1	1	0.041599999999999998	1.0320000635712048e-07	1.0000001032000063	1	2	0	1	0.1032000063571204	0	0.1032
6	9	10	10	0.041599999999999998	4.6360002855776213e-07	1.0000004636000286	1	2	0	1	0.46360002855776189	0	0.46360000000000007
8	36	100	100	0.039600000000000003	1.7412001420819314e-06	1.0000017412001421	1	2	0	1	1.7412001420819316	0	1.7412000000000001
9	10	10	10	0.041599999999999998	5.0520003112032268e-07	1.0000005052000311	1	2	0	1	0.50520003112032186	0	0.50519999999999998
10	11	10	10	0.041599999999999998	5.4680003368288285e-07	1.0000005468000337	1	2	0	1	0.54680003368288199	0	0.54680000000000006
12	49	1000	1000	0.039600000000000003	2.460000200736017e-06	1.0000024600002007	1	2	0	1	2.4600002007360184	0	2.4600000000000013
13	50	1000	1000	0.039600000000000003	2.4996002039673813e-06	1.0000024996002039	1	2	0	1	2.4996002039673781	0	2.4996000000000014
14	12	10	10	0.041599999999999998	5.8840003624544153e-07	1.0000005884000362	1	2	0	1	0.58840003624544235	0	0.58840000000000003
16	37	100	100	0.039600000000000003	1.7808001453132939e-06	1.0000017808001453	1	2	0	1	1.7808001453132918	0	1.7808000000000002
17	1	1	1	0.039600000000000003	1.4280000879648031e-07	1.0000001428000087	1	2	0	1	0.14280000879648058	0	0.14280000000000001
21	38	100	100	0.039600000000000003	1.8204001485446497e-06	1.0000018204001486	1	2	0	1	1.8204001485446524	0	1.8204000000000002
23	5	5	5	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
24	31	50	50	0.039600000000000003	1.5412001257619283e-06	1.0000015412001257	1	2	0	1	1.5412001257619301	0	1.5411999999999997
25	32	50	50	0.041599999999999998	1.5828001291564888e-06	1.0000015828001292	1	2	0	1	1.5828001291564902	0	1.5827999999999998
26	39	100	100	0.039600000000000003	1.8600001517760118e-06	1.0000018600001517	1	2	0	1	1.8600001517760125	0	1.8600000000000003
27	13	10	10	0.041599999999999998	6.3000003880800213e-07	1.0000006300000388	1	2	0	1	0.63000003880800259	0	0.63000000000000012
28	14	10	10	0.041599999999999998	6.7160004137056283e-07	1.0000006716000414	1	2	0	1	0.67160004137056262	0	0.67160000000000009
31	15	10	10	0.041599999999999998	7.1320004393312215e-07	1.0000007132000439	1	2	0	1	0.71320004393312286	0	0.71320000000000006
33	16	10	10	0.041599999999999998	7.5480004649568285e-07	1.0000007548000465	1	2	0	1	0.75480004649568266	0	0.75479999999999992
35	17	10	10	0.039600000000000003	7.9440004893504256e-07	1.0000007944000489	1	2	0	1	0.7944000489350429	0	0.7944
36	40	100	100	0.039600000000000003	1.8996001550077652e-06	1.000001899600155	1	2	0	1	1.8996001550077648	0	1.8996000000000002
37	18	10	10	0.041599999999999998	8.3600005149760273e-07	1.0000008360000514	1	2	0	1	0.83600005149760293	0	0.83599999999999974
38	51	1000	1000	0.041599999999999998	2.5392002071987429e-06	1.0000025392002072	1	2	0	1	2.5392002071987387	0	2.5392000000000015
39	41	100	100	0.039600000000000003	1.9392001582391398e-06	1.0000019392001582	1	2	0	1	1.9392001582391409	0	1.9392000000000005
41	19	10	10	0.0436	8.7960005594256291e-07	1.0000008796000559	1	2	0	1	0.87960005594256319	0	0.87959999999999972
42	33	50	50	0.039600000000000003	1.6224001323878498e-06	1.0000016224001325	1	2	0	1	1.6224001323878505	0	1.6223999999999998
43	52	1000	1000	0.039600000000000003	2.5788002104300961e-06	1.0000025788002105	1	2	0	1	2.5788002104300998	0	2.5788000000000024
44	53	1000	1000	0.039600000000000003	2.6184002136614612e-06	1.0000026184002138	1	2	0	1	2.6184002136614599	0	2.6184000000000025
45	2	1	1	0.039600000000000003	1.8240001123584087e-07	1.0000001824000113	1	2	0	1	0.18240001123584071	0	0.18240000000000001
46	20	10	10	0.061600000000000002	9.3320007614920896e-07	1.0000009332000761	1	2	0	1	0.93320007614920786	0	0.93319999999999959
47	6	5	5	0.039600000000000003	3.408000209932815e-07	1.0000003408000211	1	2	0	1	0.34080002099328133	0	0.34079999999999999
48	42	100	100	0.039600000000000003	1.9788005572297346e-06	1.0000019788005572	1	2	0	1	1.9788005572297342	0	1.9788000000000006
49	21	10	10	0.041599999999999998	9.7480023590154214e-07	1.0000009748002359	1	2	0	1	0.97480023590154252	0	0.97479999999999944
52	22	10	10	0.041599999999999998	1.0164002459687368e-06	1.000001016400246	1	2	0	1	1.0164002459687369	0	1.0163999999999995
53	34	50	50	0.039600000000000003	1.6620001356192096e-06	1.0000016620001355	1	2	0	1	1.6620001356192109	0	1.6619999999999999
55	43	100	100	0.039600000000000003	2.0184005683810814e-06	1.0000020184005685	1	2	0	1	2.0184005683810797	0	2.0184000000000006
56	23	10	10	0.039600000000000003	1.216400099258247e-06	1.0000012164000993	1	2	0	1	1.2164000992582478	0	1.2163999999999997
58	54	1000	1000	0.039600000000000003	2.6184002136614612e-06	1.0000026184002138	1	2	0	1	2.6184002136614599	0	2.6184000000000025
62	29	20	20	0.041599999999999998	1.4620001192992087e-06	1.0000014620001192	1	2	0	1	1.4620001192992087	0	1.4619999999999993
63	3	1	1	0.039600000000000003	2.2200001367520093e-07	1.0000002220000137	1	2	0	1	0.22200001367520089	0	0.22200000000000003
65	7	5	5	0.039600000000000003	3.8040002343264169e-07	1.0000003804000235	1	2	0	1	0.38040002343264151	0	0.38040000000000002
66	24	10	10	0.039600000000000003	1.2560001024896069e-06	1.0000012560001026	1	2	0	1	1.2560001024896079	0	1.2559999999999996
68	44	100	100	0.039600000000000003	2.2580001842528186e-06	1.0000022580001842	1	2	0	1	2.2580001842528157	0	2.2580000000000009
69	4	2	2	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.2616000161145613	1.1102230246251565e-16	0.26160000000000005
70	25	10	10	0.041599999999999998	1.2976001058841681e-06	1.0000012976001058	1	2	0	1	1.2976001058841682	0	1.2975999999999994
71	26	10	10	0.041599999999999998	1.3392001092787279e-06	1.0000013392001093	1	2	0	1	1.3392001092787285	0	1.3391999999999995
72	45	100	100	0.039600000000000003	2.297600187484174e-06	1.0000022976001874	1	2	0	1	2.2976001874841763	0	2.297600000000001
73	27	10	10	0.039600000000000003	1.3788001125100883e-06	1.0000013788001125	1	2	0	1	1.3788001125100884	0	1.3787999999999994
74	46	100	100	0.041599999999999998	2.3392001908787379e-06	1.0000023392001909	1	2	0	1	2.3392001908787368	0	2.3392000000000013
75	47	100	100	0.039600000000000003	2.3788001941100957e-06	1.0000023788001942	1	2	0	1	2.3788001941100965	0	2.3788000000000009
77	28	10	10	0.041599999999999998	1.4204001159046486e-06	1.000001420400116	1	2	0	1	1.4204001159046489	0	1.4203999999999994
79	35	50	50	0.039600000000000003	1.7016001388505704e-06	1.0000017016001388	1	2	0	1	1.7016001388505717	0	1.7016

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.9999995780000891
0	1	4.2199979592084985e-07
0	2	1.1503713728173592e-13
0	3	2.5897156498934041e-20
0	4	5.2506158185992162e-27
0	5	9.9867085492562975e-34
1	0	0.99999849840112742
1	1	1.5015976226687619e-06
1	2	1.2499297591152042e-12
1	3	7.6329021711146697e-19
1	4	3.8218250107321545e-25
1	5	1.6639562350130156e-31
3	0	0.99999757960292923
3	1	2.4203939441667763e-06
3	2	3.1266646419388052e-12
3	3	2.8654599685019228e-18
3	4	2.090045909307361e-24
3	5	1.2908268944450183e-30
3	6	5.8587691835903292e-37
4	0	0.99999989680000534
4	1	1.031999829926415e-07
4	2	1.1682237355141183e-14
4	3	1.4266363891286628e-21
4	4	1.8373105789241129e-28
4	5	2.4587294067893614e-35
6	0	0.99999953640010752
6	1	4.6359975651734428e-07
6	2	1.3602016018334688e-13
6	3	3.2484628739626619e-20
6	4	6.9136425746453708e-27
6	5	1.369401410080344e-33
8	0	0.99999825880151594
8	1	1.7411968261435324e-06
8	2	1.6579674825637212e-12
8	3	1.1446034060153763e-18
8	4	6.4126273423852239e-25
8	5	4.3783323487512114e-31
8	6	6.0080518093319682e-38
9	0	0.99999949480012762
9	1	5.0519971365272186e-07
9	2	1.5873374025168662e-13
9	3	4.0087592339551859e-20
9	4	8.9374183668546432e-27
9	5	1.8410741178065483e-33
10	0	0.99999945320014949
10	1	5.4679966732698199e-07
10	2	1.831778772707816e-13
10	3	4.8778038415307568e-20
10	4	1.1370119687275127e-26
10	5	2.4327920847438408e-33
12	0	0.99999754000302599
12	1	2.4599937476719462e-06
12	2	3.2265275361618716e-12
12	3	2.9995285332642603e-18
12	4	2.2174459340258055e-24
12	5	1.3869768785677024e-30
12	6	6.6006717470568795e-37
13	0	0.99999750040312407
13	1	2.4995935480408114e-06
13	2	3.3279585783001129e-12
13	3	3.1377106734310151e-18
13	4	2.3505772011598448e-24
13	5	1.4887667661771329e-30
13	6	7.1969597207808083e-37
14	0	0.99999941160017314
14	1	5.8839961754012362e-07
14	2	2.0935257102465753e-13
14	3	5.8627958071511837e-20
14	4	1.4262917855351687e-26
14	5	3.1659093330149464e-33
16	0	0.9999982192015856
16	1	1.7807966834411706e-06
16	2	1.7309342350605822e-12
16	3	1.2177843641014961e-18
16	4	6.9425685423013985e-25
16	5	4.7946131733365779e-31
16	6	6.6497506330943751e-38
17	0	0.99999985720001028
17	1	1.4279997081168277e-07
17	2	1.8992394948022233e-14
17	3	2.5542570512252476e-21
17	4	3.5078037778984962e-28
17	5	4.9145350279843837e-35
21	0	0.99999817960165693
21	1	1.8203965376024903e-06
21	2	1.8054691386678656e-12
21	3	1.2940135543331769e-18
21	4	1.0092657599648815e-24
21	5	5.7116495937096282e-31
21	6	7.3415298909835057e-38
23	0	0.99999969880004536
23	1	3.0119989072466003e-07
23	2	6.3914612874632608e-14
23	3	1.185703343748037e-20
23	4	2.0607903232197147e-27
23	5	3.4571090508976394e-34
24	0	0.99999845880118765
24	1	1.5411974989426674e-06
24	2	1.3134084014248114e-12
24	3	8.1935080250482715e-19
24	4	4.1831028557959669e-25
24	5	1.8539696109691372e-31
25	0	0.9999984172012526
25	1	1.5827973655898706e-06
25	2	1.3817819874065431e-12
25	3	8.8112250994702725e-19
25	4	4.5895303676609807e-25
25	5	2.0718320799474861e-31
26	0	0.99999814000172982
26	1	1.8599963886275053e-06
26	2	1.8815721931992919e-12
26	3	1.3733535770910296e-18
26	4	1.0846790920908867e-24
26	5	6.2199426027177568e-31
26	6	1.9063399698682487e-37
27	0	0.99999937000019845
27	1	6.2999956429215046e-07
27	2	2.3725782129734217e-13
27	3	6.9709342400804899e-20
27	4	1.766997901730365e-26
27	5	4.0641553849363749e-33
28	0	0.99999932840022554
28	1	6.7159950758306081e-07
28	2	2.6689362787286103e-13
28	3	8.2094182483845406e-20
28	4	2.1648464145500786e-26
28	5	5.1537598476976204e-33
31	0	0.99999928680025441
31	1	7.1319944741285351e-07
31	2	2.9825999053523998e-13
31	3	9.5854469389314517e-20
31	4	2.6258529037841551e-26
31	5	6.4635769980097145e-33
33	0	0.99999924520028483
33	1	7.5479938378153151e-07
33	2	3.3135690906850701e-13
33	3	1.1106219417391367e-19
33	4	3.1563324317129503e-26
33	5	8.0252103667224182e-33
35	0	0.99999920560031552
35	1	7.943993199938906e-07
35	2	3.644703855618213e-13
35	3	1.2694931722716777e-19
35	4	3.7318941987487154e-26
35	5	1.5763155814147253e-32
36	0	0.99999810040180426
36	1	1.8995962365162087e-06
36	2	1.9592430066199153e-12
36	3	1.8477148567882205e-18
36	4	1.2353552449409455e-24
36	5	6.892740010655524e-31
36	6	2.1314362798328038e-37
37	0	0.99999916400034949
37	1	8.3599924960673631e-07
37	2	4.0094521541316546e-13
37	3	1.4518973296357813e-19
37	4	4.4173096776777069e-26
37	5	1.9017789183194554e-32
38	0	0.99999746080322394
38	1	2.539193345273366e-06
38	2	3.4309577681672144e-12
38	3	3.2800684874766386e-18
38	4	2.4896089048497275e-24
38	5	1.5964408614756914e-30
38	6	7.8034313070623915e-37
39	0	0.99999806080188025
39	1	1.9391960812685989e-06
39	2	2.0384823465928473e-12
39	3	1.9493102200388969e-18
39	4	1.3219971569070034e-24
39	5	7.4786423181471458e-31
39	6	2.600140636476722e-37
41	0	0.99999912040038685
41	1	8.7959917036167065e-07
41	2	4.4279019419860723e-13
41	3	1.6796764632129331e-19
41	4	8.0387685487894748e-26
41	5	2.7525187851457156e-32
42	0	0.99999837760131605
42	1	1.6223972354327544e-06
42	2	1.4484761335987065e-12
42	3	9.4273049086798683e-19
42	4	5.003197679214747e-25
42	5	2.2977476167819955e-31
43	0	0.99999742120332513
43	1	2.5787931393696049e-06
43	2	3.5355251055768767e-12
43	3	3.4266640738656683e-18
43	4	2.6347126983274799e-24
43	5	1.7102504207969105e-30
43	6	8.522769643680889e-37
44	0	0.9999973816034281
44	1	2.6183929303295477e-06
44	2	3.641660590342834e-12
44	3	3.577559531052917e-18
44	4	2.786062693916589e-24
44	5	1.8304537572550855e-30
44	6	9.2573614775238539e-37
45	0	0.99999981760001666
45	1	1.823999554944056e-07
45	2	2.7870711482709232e-14
45	3	4.0990080308439716e-21
45	4	5.9920818368667549e-28
45	5	8.7911413212962339e-35
46	0	0.99999906680043549
46	1	9.3319905298912121e-07
46	2	5.1157959704635886e-13
46	3	2.9788818993551349e-19
46	4	1.2560326461622862e-25
46	5	4.5474352312535617e-32
47	0	0.99999965920005807
47	1	3.4079986286210781e-07
47	2	7.9065563313570211e-14
47	3	1.5691296200652581e-20
47	4	2.8750554826085329e-27
47	5	5.0322414170632796e-34
48	0	0.9999980212019578
48	1	1.9787955271255362e-06
48	2	2.5150489097485582e-12
48	3	2.1263859398927973e-18
48	4	1.4261402771892368e-24
48	5	8.1276457482428552e-31
48	6	2.8845016212438588e-37
49	0	0.99999902520047512
49	1	9.7479881386408076e-07
49	2	7.1101819681337464e-13
49	3	3.5592272195697173e-19
49	4	1.4691732403744928e-25
49	5	5.3511676370468382e-32
52	0	0.99999898360051653
52	1	1.0163987209630444e-06
52	2	7.6250225824629087e-13
52	3	3.9198516118549987e-19
52	4	1.6577764881436171e-25
52	5	6.1721726158720544e-32
53	0	0.99999833800138105
53	1	1.6619971021393249e-06
53	2	1.5167384316464875e-12
53	3	1.0071385680663472e-18
53	4	5.4441511907185163e-25
53	5	2.5429062730072645e-31
55	0	0.99999798160203701
55	1	2.0183953576853411e-06
55	2	2.6053445151041201e-12
55	3	2.2367026968831372e-18
55	4	1.5220951195622829e-24
55	5	8.7940418434170285e-31
55	6	3.1937625002932443e-37
56	0	0.9999987836007399
56	1	1.2163984211138237e-06
