base_bandwidth_utilization	0.24747040000000001
expected_bandwidth_utilization	0.24747048421790468

rounded_expected_bandwidth_utilization	0.49494080000000018

bandwidth_utilization_p99	0.24747040000000009

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	28	100	100	0.039600000000000003	1.3168000863820855e-06	1.0000013168000863	1	2	0	1	1.3168000863820852	0	1.3167999999999995
1	7	10	10	0.039600000000000003	3.6240002159904138e-07	1.0000003624000215	1	2	0	1	0.36240002159904133	0	0.3624
2	41	1000	1000	0.039600000000000003	1.8316001201529684e-06	1.0000018316001202	1	2	0	1	1.8316001201529686	0	1.8316000000000006
3	29	100	100	0.039600000000000003	1.3564000896459796e-06	1.0000013564000896	1	2	0	1	1.3564000889798562	1.1102230246251565e-16	1.3563999999999994
5	5	5	5	0.039600000000000003	2.8320001687872087e-07	1.0000002832000168	1	2	0	1	0.28320001687872104	0	0.28320000000000001
6	30	100	100	0.039600000000000003	1.3960000915776073e-06	1.0000013960000915	1	2	0	1	1.3960000915776056	0	1.3959999999999995
7	21	20	20	0.039600000000000003	9.2080006040454182e-07	1.0000009208000604	1	2	0	1	0.92080006040454154	0	0.92079999999999995
8	31	100	100	0.039600000000000003	1.4356000941753638e-06	1.0000014356000941	1	2	0	1	1.4356000941753657	0	1.4355999999999995
10	32	100	100	0.039600000000000003	1.4752000974392593e-06	1.0000014752000974	1	2	0	1	1.4752000967731371	1.1102230246251565e-16	1.4751999999999996
12	8	10	10	0.045600000000000002	4.0400002650240214e-07	1.0000004040000265	1	2	0	1	0.40400002650240174	0	0.40400000000000003
13	0	1	1	0.039600000000000003	8.5200005744054176e-08	1.0000000852000057	1	2	0	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998
15	42	1000	1000	0.039600000000000003	1.8712001227507283e-06	1.0000018712001228	1	2	0	1	1.8712001227507289	0	1.8712000000000006
16	33	100	100	0.039600000000000003	1.5148000993708873e-06	1.0000015148000994	1	2	0	1	1.5148000993708866	0	1.5147999999999999
17	9	10	10	0.039600000000000003	4.4360002910016215e-07	1.0000004436000292	1	2	0	1	0.44360002910016194	0	0.44360000000000005
18	34	100	100	0.039600000000000003	1.5544001019686475e-06	1.000001554400102	1	2	0	1	1.5544001019686469	0	1.5544
19	10	10	10	0.039600000000000003	4.8320003169792285e-07	1.0000004832000318	1	2	0	1	0.48320003169792214	0	0.48320000000000007
20	3	2	2	0.039600000000000003	2.0400001215840092e-07	1.0000002040000122	1	2	0	1	0.20400001215840077	0	0.20400000000000001
21	43	1000	1000	0.039600000000000003	1.9108001253488775e-06	1.0000019108001255	1	2	0	1	1.9108001253488753	0	1.9108000000000007
22	11	10	10	0.039600000000000003	5.2280003429568302e-07	1.0000005228000344	1	2	0	1	0.52280003429568245	0	0.52280000000000015
24	1	1	1	0.039600000000000003	1.2480000743808047e-07	1.0000001248000074	1	2	0	1	0.12480000743808044	0	0.12479999999999999
27	35	100	100	0.039600000000000003	1.5940001045664085e-06	1.0000015940001046	1	2	0	1	1.5940001045664072	0	1.5940000000000001
28	12	10	10	0.039600000000000003	5.6240003689344191e-07	1.000000562400037	1	2	0	1	0.56240003689344253	0	0.56240000000000012
29	44	1000	1000	0.039600000000000003	1.9108001253488775e-06	1.0000019108001255	1	2	0	1	1.9108001253488756	0	1.9108000000000009
31	13	10	10	0.039600000000000003	6.0200003949120293e-07	1.0000006020000396	1	2	0	1	0.60200003949120273	0	0.60200000000000009
33	26	50	50	0.039600000000000003	1.2376000811865656e-06	1.0000012376000811	1	2	0	1	1.2376000811865651	0	1.2375999999999998
34	36	100	100	0.039600000000000003	1.6336001071641689e-06	1.0000016336001072	1	2	0	1	1.6336001071641673	0	1.6336000000000002
36	14	10	10	0.039600000000000003	6.416000420889631e-07	1.000000641600042	1	2	0	1	0.64160004208896304	0	0.64160000000000017
37	27	50	50	0.039600000000000003	1.2772000837843246e-06	1.0000012772000837	1	2	0	1	1.2772000837843249	0	1.2771999999999994
38	37	100	100	0.039600000000000003	1.6732001097619288e-06	1.0000016732001098	1	2	0	1	1.6732001097619273	0	1.6732000000000002
39	38	100	100	0.039600000000000003	1.7128001123596876e-06	1.0000017128001124	1	2	0	1	1.7128001123596879	0	1.7128000000000003
40	15	10	10	0.039600000000000003	6.8120004468672316e-07	1.0000006812000446	1	2	0	1	0.68120004468672302	0	0.68120000000000003
41	16	10	10	0.039600000000000003	7.2080004728448396e-07	1.0000007208000472	1	2	0	1	0.72080004728448299	0	0.72079999999999989
44	6	5	5	0.039600000000000003	3.2280001923888121e-07	1.0000003228000192	1	2	0	1	0.32280001923888113	0	0.32279999999999998
45	22	20	20	0.039600000000000003	9.604000630023059e-07	1.000000960400063	1	2	0	1	0.96040006300230629	0	0.96039999999999992
47	17	10	10	0.039600000000000003	7.604000498822436e-07	1.0000007604000498	1	2	0	1	0.76040004988224319	0	0.76039999999999996
48	39	100	100	0.039600000000000003	1.7524001149574481e-06	1.000001752400115	1	2	0	1	1.752400114957448	0	1.7524000000000004
49	23	20	20	0.039600000000000003	1.0000001843999537e-06	1.0000010000001844	1	2	0	1	1.0000001843999526	0	0.99999999999999989
50	18	10	10	0.039600000000000003	8.0000005248000314e-07	1.0000008000000524	1	2	0	1	0.80000005248000328	0	0.79999999999999982
51	19	10	10	0.041599999999999998	8.4160005520896293e-07	1.0000008416000552	1	2	0	1	0.84160005520896364	0	0.8415999999999999
52	40	100	100	0.039600000000000003	1.7920001175552096e-06	1.0000017920001176	1	2	0	1	1.7920001175552083	0	1.7920000000000005
53	20	10	10	0.041599999999999998	8.8120005780672373e-07	1.0000008812000578	1	2	0	1	0.88120005780672361	0	0.88119999999999976
54	2	1	1	0.039600000000000003	1.6440000979824077e-07	1.0000001644000098	1	2	0	1	0.16440000979824057	0	0.16439999999999999
55	24	20	20	0.039600000000000003	1.1584000759910461e-06	1.0000011584000761	1	2	0	1	1.1584000759910449	0	1.1583999999999999
56	25	20	20	0.039600000000000003	1.1980000785888044e-06	1.0000011980000787	1	2	0	1	1.1980000785888048	0	1.1979999999999997
57	4	2	2	0.039600000000000003	2.4360001451856102e-07	1.0000002436000146	1	2	0	1	0.24360001451856089	0	0.24360000000000001

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999868320086704
0	1	1.3167981796569381e-06
0	2	9.5336181953108622e-13
0	3	5.0279407152498326e-19
0	4	2.1608235095924277e-25
0	5	8.0313827641627407e-32
1	0	0.99999963760006572
1	1	3.6239984706723233e-07
1	2	8.7265877972743216e-14
1	3	1.7690995801630537e-20
1	4	3.2746618355137844e-27
1	5	5.7442715050086564e-34
2	0	0.99999816840167743
2	1	1.8315965250917768e-06
2	2	1.7975287118071853e-12
2	3	1.2559886282327495e-18
2	4	7.0072631906903427e-25
2	5	4.7074656401299023e-31
2	6	1.5748516613984638e-37
3	0	0.99999864360091983
3	1	1.3563980712005714e-06
3	2	1.0088888191758775e-12
3	3	5.4536921585454321e-19
3	4	2.3974823769981755e-25
3	5	9.0988564508723989e-32
3	6	1.1102230246251565e-16
5	0	0.99999971680004018
5	1	2.8319990291905649e-07
5	2	5.6979817071317042e-14
5	3	1.0074552145555845e-20
5	4	1.6745361553745153e-27
5	5	2.692862726233492e-34
6	0	0.9999986040009744
6	1	1.3959979596078922e-06
6	2	1.0659839720280375e-12
6	3	5.9027714791247746e-19
6	4	2.6530248848560388e-25
6	5	1.0276673284585295e-31
7	0	0.99999907920042397
7	1	9.2079909172332826e-07
7	2	4.8434023293412515e-13
7	3	2.4922381273415448e-19
7	4	9.351635172937483e-26
7	5	3.0013525401125027e-32
8	0	0.99999856440103052
8	1	1.4355978448788952e-06
8	2	1.1246472779012646e-12
8	3	6.3757996645627925e-19
8	4	2.9284278486732826e-25
8	5	1.1573157935387871e-31
10	0	0.99999852480108808
10	1	1.4751977270135902e-06
10	2	1.1848787366092706e-12
10	3	6.8733977023360857e-19
10	4	3.2246926750175739e-25
10	5	1.2997042892878947e-31
10	6	1.1102230246251565e-16
12	0	0.99999959600008159
12	1	4.0399981028164498e-07
12	2	1.0811034213932959e-13
12	3	2.4304668491084159e-20
12	4	4.9816682097725378e-27
12	5	9.6659417657046519e-34
13	0	0.99999991480000361
13	1	8.5199987663040954e-08
13	2	8.7074382201994355e-15
13	3	9.8968293872366712e-22
13	4	1.2029671038077793e-28
13	5	1.5309472296672267e-35
13	6	1.1102230246251565e-16
15	0	0.99999812880175076
15	1	1.8711963758633498e-06
15	2	1.8734416886166097e-12
15	3	1.3337334492232485e-18
15	4	1.0213425977615556e-24
15	5	5.5815690687884871e-31
15	6	1.76365894370299e-37
16	0	0.99999848520114742
16	1	1.5147976060119725e-06
16	2	1.2466783479657552e-12
16	3	7.3961865798229212e-19
16	4	3.5428453615121391e-25
16	5	1.4557478204213001e-31
17	0	0.99999955640009841
17	1	4.4359977411893777e-07
17	2	1.2749056671840135e-13
17	3	3.0320939611797428e-20
17	4	6.5042030737643449e-27
17	5	1.3103245632946385e-33
18	0	0.9999984456012081
18	1	1.5543974818740406e-06
18	2	1.3100461117844181e-12
18	3	7.9447872843029911e-19
18	4	3.8839364968307496e-25
18	5	1.626404121214179e-31
19	0	0.99999951680011678
19	1	4.8319973481991357e-07
19	2	1.4843894879908225e-13
19	3	3.7238588011084995e-20
19	4	8.3451290708316081e-27
19	5	1.7436412980017511e-33
20	0	0.99999979600002087
20	1	2.0399994622560727e-07
20	2	3.2966389345261255e-14
20	3	4.9822166528071048e-21
20	4	7.3597673910781982e-28
20	5	1.0796018294921067e-34
21	0	0.99999808920182565
21	1	1.9107962234986148e-06
21	2	1.9509224299288697e-12
21	3	1.8009012048720659e-18
21	4	1.1608270755343053e-24
21	5	6.1796560666980497e-31
21	6	1.9705460120071314e-37
22	0	0.99999947720013671
22	1	5.2279969238457132e-07
22	2	1.7095548819507464e-13
22	3	4.5119712673176563e-20
22	4	1.0545443980545104e-26
22	5	2.2827793807050585e-33
24	0	0.99999987520000777
24	1	1.2479997698688216e-07
24	2	1.5225596284954036e-14
24	3	1.9171969859389037e-21
24	4	2.4913841974650911e-28
24	5	3.3233272480405332e-35
27	0	0.99999840600127055
27	1	1.5939973545997968e-06
27	2	1.374982027878962e-12
27	3	8.5198208029579401e-19
27	4	4.2490412606931345e-25
27	5	1.8126746293053868e-31
28	0	0.99999943760015819
28	1	5.6239964681291032e-07
28	2	1.9504018472008101e-13
28	3	5.4026412572465294e-20
28	4	1.3148604699738884e-26
28	5	2.9458073319641388e-33
29	0	0.99999808920182565
29	1	1.9107962234986148e-06
29	2	1.9509224299288697e-12
29	3	1.8009012048720652e-18
29	4	1.1608270755343044e-24
29	5	6.1796560666980462e-31
29	6	1.9705460120071301e-37
31	0	0.99999939800018134
31	1	6.0199959810493451e-07
31	2	2.2069303818780573e-13
31	3	6.4020786673508913e-20
31	4	1.6200527242023628e-26
31	5	3.7527245737052811e-33
33	0	0.99999876240076591
33	1	1.2375983871607313e-06
33	2	8.4701228060879866e-13
33	3	4.2439375097183508e-19
33	4	1.7403723894394635e-25
33	5	6.1961468206885092e-32
34	0	0.99999836640133433
34	1	1.6335972241892403e-06
34	2	1.441486096063096e-12
34	3	9.121908122870767e-19
34	4	4.6392594238597958e-25
34	5	2.0156054595010787e-31
36	0	0.99999935840020593
36	1	6.4159954626064079e-07
36	2	2.4791404841195001e-13
36	3	7.5164933931026364e-20
36	4	1.9749586737298869e-26
36	5	4.7255588101577089e-33
37	0	0.9999987228008157
37	1	1.2771982849769906e-06
37	2	8.994029732799603e-13
37	3	4.6248961615646972e-19
37	4	1.9420960581968111e-25
37	5	7.0663256358357309e-32
38	0	0.99999832680139977
38	1	1.6731970906423711e-06
38	2	1.509558316150519e-12
38	3	9.7516702310263261e-19
38	4	5.055715348127402e-25
38	5	2.2362883775782067e-31
39	0	0.99999828720146688
39	1	1.7127969539591886e-06
39	2	1.5791986879549381e-12
39	3	1.0409728114310882e-18
39	4	5.4995579863237174e-25
39	5	2.4758617740877211e-31
40	0	0.99999931880023207
40	1	6.8119949128003014e-07
40	2	2.7670321520621726e-13
40	3	8.752095328990257e-20
40	4	2.3846617431267267e-26
40	5	5.8884634087668622e-33
41	0	0.99999927920025977
41	1	7.2079943316310372e-07
41	2	3.0706053838431092e-13
41	3	1.0115094368518494e-19
41	4	2.8544912684947021e-26
41	5	7.2678147810844326e-33
44	0	0.99999967720005212
44	1	3.2279987656130367e-07
44	2	7.1338768468257493e-14
44	3	1.3536210938234902e-20
44	4	2.3772509393679973e-27
44	5	3.9953873153213245e-34
45	0	0.99999903960046121
45	1	9.6039901463010502e-07
45	2	5.2418568552526173e-13
