base_bandwidth_utilization	0.17513119999999999
expected_bandwidth_utilization	0.17513126413392319

rounded_expected_bandwidth_utilization	0.3502624000000002

bandwidth_utilization_p99	0.1751312000000001

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	38	1000	1000	0.039600000000000003	1.665200102576326e-06	1.0000016652001025	1	2	0	1	1.6652001025763268	0	1.6652000000000005
1	4	10	10	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
2	28	100	100	0.039600000000000003	1.269200076310458e-06	1.0000012692000764	1	2	0	1	1.2692000756443351	1.1102230246251565e-16	1.2691999999999997
4	5	10	10	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
5	19	20	20	0.039600000000000003	8.3360004968256246e-07	1.0000008336000497	1	2	0	1	0.83360004968256285	0	0.8335999999999999
6	29	100	100	0.039600000000000003	1.3088000786706167e-06	1.0000013088000788	1	2	0	1	1.3088000780044953	1.1102230246251565e-16	1.3087999999999997
7	2	5	5	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
8	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
9	30	100	100	0.039600000000000003	1.348400080364643e-06	1.0000013484000803	1	2	0	1	1.3484000803646448	0	1.3483999999999998
10	31	100	100	0.039600000000000003	1.3880000827248054e-06	1.0000013880000826	1	2	0	1	1.3880000827248051	0	1.3879999999999999
11	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
15	20	20	20	0.039600000000000003	8.7320005204272406e-07	1.000000873200052	1	2	0	1	0.87320005204272311	0	0.87319999999999998
16	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
17	32	100	100	0.039600000000000003	1.4276000850849645e-06	1.000001427600085	1	2	0	1	1.4276000850849651	0	1.4276
18	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
19	33	100	100	0.039600000000000003	1.4672000881112605e-06	1.0000014672000881	1	2	0	1	1.4672000874451363	1.1102230246251565e-16	1.4672000000000001
20	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
21	21	20	20	0.039600000000000003	9.1280005440288408e-07	1.0000009128000544	1	2	0	1	0.91280005440288314	0	0.91279999999999983
22	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
23	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
24	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
25	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
26	27	50	50	0.039600000000000003	1.2296000732841641e-06	1.0000012296000733	1	2	0	1	1.2296000732841641	0	1.2295999999999996
27	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
29	14	10	10	0.039600000000000003	6.356000378817626e-07	1.0000006356000379	1	2	0	1	0.63560003788176245	0	0.63560000000000016
30	39	1000	1000	0.039600000000000003	1.665200102576326e-06	1.0000016652001025	1	2	0	1	1.665200102576327	0	1.6652000000000007
32	15	10	10	0.039600000000000003	6.752000402419224e-07	1.0000006752000403	1	2	0	1	0.67520004024192248	0	0.67520000000000002
33	16	10	10	0.039600000000000003	7.1480004260208157e-07	1.0000007148000427	1	2	0	1	0.71480004260208263	0	0.7148000000000001
34	22	20	20	0.039600000000000003	9.524000567630838e-07	1.0000009524000568	1	2	0	1	0.9524000567630837	0	0.95239999999999991
35	23	20	20	0.039600000000000003	9.9200013768956906e-07	1.0000009920001376	1	2	0	1	0.99200013768956907	0	0.99199999999999977
36	24	20	20	0.039600000000000003	1.0316001431860461e-06	1.0000010316001431	1	2	0	1	1.0316001431860464	0	1.0315999999999999
37	17	10	10	0.039600000000000003	7.5440004496224254e-07	1.0000007544000449	1	2	0	1	0.75440004496224278	0	0.75439999999999996
38	25	20	20	0.039600000000000003	1.1504000685638449e-06	1.0000011504000685	1	2	0	1	1.150400068563844	0	1.1503999999999999
39	26	20	20	0.039600000000000003	1.1900000715901374e-06	1.0000011900000716	1	2	0	1	1.1900000709240062	1.1102230246251565e-16	1.1899999999999997
40	34	100	100	0.039600000000000003	1.506800089805286e-06	1.0000015068000898	1	2	0	1	1.5068000898052856	0	1.5068000000000001
41	35	100	100	0.039600000000000003	1.5464000921654434e-06	1.0000015464000922	1	2	0	1	1.5464000921654455	0	1.5464000000000002
42	3	5	5	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
43	36	100	100	0.041599999999999998	1.5860000983637389e-06	1.0000015860000984	1	2	0	1	1.5860000976976174	1.1102230246251565e-16	1.5860000000000003
45	18	10	10	0.039600000000000003	7.9400004732240329e-07	1.0000007940000473	1	2	0	1	0.79400004732240281	0	0.79400000000000004
46	37	100	100	0.039600000000000003	1.6256001008031013e-06	1.0000016256001008	1	2	0	1	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999833480138645
0	1	1.6651971245351223e-06
0	2	1.489019177035724e-12
0	3	9.4985607609796907e-19
0	4	4.8466917100062759e-25
0	5	2.1036273680675006e-31
1	0	0.99999976040002869
1	1	2.3959992831169055e-07
1	2	4.2984224577257443e-14
1	3	6.9906689044368517e-21
1	4	1.0903327429541568e-27
1	5	1.6677940308973636e-34
2	0	0.99999873080080537
2	1	1.2691983134881603e-06
2	2	8.81077416711266e-13
2	3	4.4352214391280334e-19
2	4	1.8120766046163856e-25
2	5	6.3803705532943421e-32
2	6	1.1102230246251565e-16
4	0	0.99999972080003896
4	1	2.7919990540705617e-07
4	2	5.5616617842335139e-14
4	3	9.7610136627880633e-21
4	4	1.6131945660044092e-27
4	5	2.582493569208251e-34
5	0	0.99999916640034747
5	1	8.3359925542881202e-07
5	2	3.9712666161753605e-13
5	3	1.4240009822340047e-19
5	4	4.2788821022014008e-26
5	5	1.4779505640810639e-32
6	0	0.99999869120085638
6	1	1.3087982090393034e-06
6	2	9.3448186555894373e-13
6	3	4.8271826208911136e-19
6	4	2.0197645383853928e-25
6	5	7.2700719543398149e-32
6	6	1.1102230246251565e-16
7	0	0.99999983960001293
7	1	1.6039996471200407e-07
7	2	2.2423913730272827e-14
7	3	3.0758464660060318e-21
7	4	4.2389510153513236e-28
7	5	5.9020297401530198e-35
8	0	0.99999968120005089
8	1	3.1879987936610279e-07
8	2	6.9817169420073188e-14
8	3	1.3156112834849957e-20
8	4	2.2979477640940791e-27
8	5	3.8451589915230027e-34
9	0	0.99999865160090906
9	1	1.3483981014541347e-06
9	2	9.8945446787555795e-13
9	3	5.2415370622118128e-19
9	4	2.2447779535501522e-25
9	5	8.2561635634863833e-32
10	0	0.9999986120009634
10	1	1.3879979907326549e-06
10	2	1.0459952234748149e-12
10	3	5.6789057508168496e-19
10	4	2.4880529289060448e-25
10	5	9.3462597336682692e-32
11	0	0.99999964160006427
11	1	3.583998501888314e-07
11	2	8.5585879124174351e-14
11	3	1.7238065449042127e-20
11	4	3.1742632674636543e-27
11	5	5.5444797743965633e-34
15	0	0.99999912680038128
15	1	8.7319918547942083e-07
15	2	4.3328141001131601e-13
15	3	1.6106213993973804e-19
15	4	6.2730520017078592e-26
15	5	1.8915045282492749e-32
16	0	0.99999960200007931
16	1	3.9799981787524212e-07
16	2	1.0292274676834171e-13
16	3	2.2068970523947491e-20
16	4	4.2742711258743244e-27
16	5	7.7828476223036369e-34
17	0	0.99999857240101908
17	1	1.4275978768748582e-06
17	2	1.1041041321704065e-12
17	3	6.1399096743345123e-19
17	4	2.7505501343169842e-25
17	5	1.054836503014142e-31
18	0	0.9999995624000958
18	1	4.3759978242533469e-07
18	2	1.2182777216627774e-13
18	3	2.7710927068312754e-20
18	4	5.632560508121164e-27
18	5	1.0677330278310609e-33
19	0	0.99999853280107631
19	1	1.4671977598807516e-06
19	2	1.1637811937760517e-12
19	3	6.625169820294859e-19
19	4	3.033254830710739e-25
19	5	1.1870883968531534e-31
19	6	1.1102230246251565e-16
20	0	0.99999991880000338
20	1	8.1199988567040908e-08
20	2	8.1362383694976496e-15
20	3	9.1485309547149399e-22
20	4	1.1044980683036896e-28
20	5	1.3990974672351706e-35
21	0	0.99999908720041664
21	1	9.1279911239371248e-07
21	2	4.7100431392329771e-13
21	3	1.8128043161807994e-19
21	4	7.2382549482928864e-26
21	5	2.236855906947618e-32
22	0	0.99999952280011395
22	1	4.7719974383910883e-07
22	2	1.4230095513168524e-13
22	3	3.4226034081047674e-20
22	4	7.2861797015460825e-27
22	5	1.436064533451611e-33
23	0	0.99999948320013354
23	1	5.1679970211656597e-07
23	2	1.6434229547826706e-13
23	3	4.1676390551226183e-20
23	4	9.2746361115511379e-27
23	5	1.8982134042260171e-33
24	0	0.99999987920000732
24	1	1.2079997820768194e-07
24	2	1.4495996520960393e-14
24	3	1.8071706799049136e-21
24	4	2.3327302467124744e-28
24	5	3.0967934264666627e-35
25	0	0.9999994436001548
25	1	5.5639965725770586e-07
25	2	1.8795179301972609e-13
25	3	5.0124095458084903e-20
25	4	1.1639896261111316e-26
25	5	2.4708735122101945e-33
26	0	0.99999877040075602
26	1	1.2295984148007015e-06
26	2	8.2924112151882165e-13
26	3	4.0650325290974808e-19
26	4	1.6208026645212719e-25
26	5	5.5798254816881814e-32
27	0	0.99999940400017762
27	1	5.9599960926252807e-07
27	2	2.1312944756976477e-13
27	3	5.9631247771024665e-20
27	4	1.442638579028798e-26
27	5	3.1725958573566153e-33
29	0	0.9999993644002021
29	1	6.3559955813103386e-07
29	2	2.3987525894208659e-13
29	3	7.0259946449609729e-20
29	4	1.7680989455741812e-26
29	5	4.023885948465839e-33
30	0	0.99999833480138645
30	1	1.6651971245351223e-06
30	2	1.489019177035724e-12
30	3	9.4985607609796907e-19
30	4	4.8466917100062759e-25
30	5	2.1036273680675006e-31
32	0	0.99999932480022802
32	1	6.751995038632223e-07
32	2	2.6818922695039363e-13
32	3	8.2072290443567214e-20
32	4	2.1453051130245582e-26
32	5	5.047301184114793e-33
33	0	0.99999928520025549
33	1	7.1479944645909336e-07
33	2	2.9807135140838943e-13
33	3	9.5130378692789118e-20
33	4	2.5794373802198107e-26
33	5	6.2675482335621441e-33
34	0	0.99999904760045366
34	1	9.5239903617168773e-07
34	2	5.1029533275179284e-13
34	3	2.4353244880147887e-19
34	4	8.7103677776011348e-26
34	5	2.6752607906891805e-32
35	0	0.99999900800049213
35	1	9.9199887824703393e-07
35	2	6.2972085037985468e-13
35	3	2.7807934093394044e-19
35	4	1.0014205798906439e-25
35	5	3.1359661815300678e-32
36	0	0.99999896840053215
36	1	1.0315987926160664e-06
36	2	6.7528452939951914e-13
36	3	3.0701031130058173e-19
36	4	1.1356616009107586e-25
