base_bandwidth_utilization	0.19184319999999999
expected_bandwidth_utilization	0.19184325483099704

rounded_expected_bandwidth_utilization	0.38368640000000004

bandwidth_utilization_p99	0.19184320000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
2	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
3	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
4	24	100	100	0.039600000000000003	1.0316001452492469e-06	1.0000010316001453	1	2	0	1	1.0316001452492467	0	1.0315999999999999
5	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
6	16	20	20	0.039600000000000003	7.1480004260208157e-07	1.0000007148000427	1	2	0	1	0.71480004260208263	0	0.7148000000000001
7	17	20	20	0.039600000000000003	7.5440004496224254e-07	1.0000007544000449	1	2	0	1	0.75440004496224278	0	0.75439999999999996
11	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
12	18	20	20	0.041599999999999998	7.940000489104033e-07	1.0000007940000488	1	2	0	1	0.79400004891040299	0	0.79400000000000004
13	10	10	10	0.039600000000000003	4.772000284411218e-07	1.0000004772000284	1	2	0	1	0.4772000284411218	0	0.47720000000000007
15	11	10	10	0.039600000000000003	5.1680003080128202e-07	1.0000005168000308	1	2	0	1	0.51680003080128201	0	0.51680000000000015
16	25	100	100	0.039600000000000003	1.1504000708646452e-06	1.0000011504000708	1	2	0	1	1.1504000708646442	0	1.1503999999999999
17	31	1000	1000	0.039600000000000003	1.3880000855008058e-06	1.0000013880000855	1	2	0	1	1.3880000855008054	0	1.3879999999999999
18	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
21	5	5	5	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
22	26	100	100	0.039600000000000003	1.1900000733040041e-06	1.0000011900000734	1	2	0	1	1.1900000733040039	0	1.1899999999999995
23	27	100	100	0.039600000000000003	1.2296000757433646e-06	1.0000012296000758	1	2	0	1	1.2296000757433643	0	1.2295999999999996
24	12	10	10	0.039600000000000003	5.5640003316144225e-07	1.0000005564000332	1	2	0	1	0.55640003316144215	0	0.55640000000000012
25	19	20	20	0.039600000000000003	8.336000513497628e-07	1.0000008336000514	1	2	0	1	0.83360005134976323	0	0.83360000000000001
26	20	20	20	0.039600000000000003	8.7320005378912431e-07	1.0000008732000538	1	2	0	1	0.87320005378912335	0	0.87319999999999998
27	13	10	10	0.039600000000000003	5.9600003552160216e-07	1.0000005960000355	1	2	0	1	0.59600003552160219	0	0.59600000000000009
28	28	100	100	0.039600000000000003	1.2692000781827246e-06	1.0000012692000781	1	2	0	1	1.2692000781827242	0	1.2691999999999994
29	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
30	23	50	50	0.039600000000000003	9.9200013967356946e-07	1.0000009920001396	1	2	0	1	0.99200013967356959	0	0.99199999999999988
31	29	100	100	0.039600000000000003	1.308800081288217e-06	1.0000013088000812	1	2	0	1	1.3088000806220954	1.1102230246251565e-16	1.3087999999999997
32	32	1000	1000	0.039600000000000003	1.3880000855008058e-06	1.0000013880000855	1	2	0	1	1.3880000855008057	0	1.3880000000000001
33	21	20	20	0.039600000000000003	9.1280005622848445e-07	1.0000009128000562	1	2	0	1	0.91280005622848348	0	0.91279999999999994
34	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
35	22	20	20	0.039600000000000003	9.5240005866788429e-07	1.0000009524000586	1	2	0	1	0.95240005866788424	0	0.95239999999999991
36	14	10	10	0.039600000000000003	6.356000378817626e-07	1.0000006356000379	1	2	0	1	0.63560003788176245	0	0.63560000000000016
37	30	100	100	0.039600000000000003	1.3484000830614432e-06	1.0000013484000831	1	2	0	1	1.3484000830614447	0	1.3483999999999996
38	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
39	15	10	10	0.039600000000000003	6.752000402419224e-07	1.0000006752000403	1	2	0	1	0.67520004024192248	0	0.67520000000000002

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999968120005089
1	1	3.1879987936610279e-07
1	2	6.9817169420073188e-14
1	3	1.3156112834849957e-20
1	4	2.2979477640940791e-27
1	5	3.8451589915230027e-34
2	0	0.99999964160006427
2	1	3.583998501888314e-07
2	2	8.5585879124174351e-14
2	3	1.7238065449042127e-20
2	4	3.1742632674636543e-27
2	5	5.5444797743965633e-34
3	0	0.99999960200007931
3	1	3.9799981787524212e-07
3	2	1.0292274676834171e-13
3	3	2.2068970523947491e-20
3	4	4.2742711258743244e-27
3	5	7.7828476223036369e-34
4	0	0.99999896840053215
4	1	1.0315987905528688e-06
4	2	6.7734772415239366e-13
4	3	3.0984060355158866e-19
4	4	1.1559201223796371e-25
4	5	3.7494451934836006e-32
5	0	0.9999995624000958
5	1	4.3759978242533469e-07
5	2	1.2182777216627774e-13
5	3	2.7710927068312754e-20
5	4	5.632560508121164e-27
5	5	1.0677330278310609e-33
6	0	0.99999928520025549
6	1	7.1479944645909336e-07
6	2	2.9807135140838943e-13
6	3	9.5130378692789118e-20
6	4	2.5794373802198107e-26
6	5	6.2675482335621441e-33
7	0	0.99999924560028464
7	1	7.5439938591864982e-07
7	2	3.2952163212977724e-13
7	3	1.094963101273292e-19
7	4	3.075921957513617e-26
7	5	7.711580417630225e-33
11	0	0.99999983960001293
11	1	1.6039996471200407e-07
11	2	2.2423913730272827e-14
11	3	3.0758464660060318e-21
11	4	4.2389510153513236e-28
11	5	5.9020297401530198e-35
12	0	0.99999920600031522
12	1	7.9399932065389092e-07
12	2	3.6412806602158583e-13
12	3	1.2678175179929449e-19
12	4	3.7257167941606416e-26
12	5	9.758098907869533e-33
13	0	0.99999952280011395
13	1	4.7719974383910883e-07
13	2	1.4230095513168524e-13
13	3	3.4226034081047674e-20
13	4	7.2861797015460825e-27
13	5	1.436064533451611e-33
15	0	0.99999948320013354
15	1	5.1679970211656597e-07
15	2	1.6434229547826706e-13
15	3	4.1676390551226183e-20
15	4	9.2746361115511379e-27
15	5	1.8982134042260171e-33
16	0	0.99999884960066177
16	1	1.1503986057160456e-06
16	2	7.3257378699343239e-13
16	3	3.4181387687914063e-19
16	4	1.3062903055002996e-25
16	5	4.3368428642987098e-32
17	0	0.9999986120009634
17	1	1.3879979879566588e-06
17	2	1.0487712150957464e-12
17	3	5.7224832962045412e-19
17	4	2.5249487964663974e-25
17	5	9.569978307091351e-32
18	0	0.99999976040002869
18	1	2.3959992831169055e-07
18	2	4.2984224577257443e-14
18	3	6.9906689044368517e-21
18	4	1.0903327429541568e-27
18	5	1.6677940308973636e-34
21	0	0.99999972080003896
21	1	2.7919990540705617e-07
21	2	5.5616617842335139e-14
21	3	9.7610136627880633e-21
21	4	1.6131945660044092e-27
21	5	2.582493569208251e-34
22	0	0.999998810000708
22	1	1.1899985105969316e-06
22	2	7.8135297392660138e-13
22	3	3.7486436756944597e-19
22	4	1.4694718984354437e-25
22	5	4.993584348426007e-32
23	0	0.99999877040075602
23	1	1.2295984123415048e-06
23	2	8.317003148750539e-13
23	3	4.099741604414697e-19
23	4	1.6474454538727106e-25
23	5	5.7273733602168533e-32
24	0	0.9999994436001548
24	1	5.5639965725770586e-07
24	2	1.8795179301972609e-13
24	3	5.0124095458084903e-20
24	4	1.1639896261111316e-26
24	5	2.4708735122101945e-33
25	0	0.99999916640034747
25	1	8.3359925376161358e-07
25	2	3.9879385843385311e-13
25	3	1.4409297052497701e-19
25	4	4.3753946080396122e-26
25	5	1.5263950237990346e-32
26	0	0.99999912680038128
26	1	8.7319918373302248e-07
26	2	4.3502780653807813e-13
26	3	1.6290458887812997e-19
26	4	6.3963197618917747e-26
26	5	1.9515030337421965e-32
27	0	0.99999940400017762
27	1	5.9599960926252807e-07
27	2	2.1312944756976477e-13
27	3	5.9631247771024665e-20
27	4	1.442638579028798e-26
27	5	3.1725958573566153e-33
28	0	0.99999873080080537
28	1	1.2691983109497637e-06
28	2	8.8361580965249065e-13
28	3	4.4720535429627466e-19
28	4	1.8410770032928981e-25
28	5	6.5447834353201229e-32
29	0	0.99999991880000338
29	1	8.1199988567040908e-08
29	2	8.1362383694976496e-15
29	3	9.1485309547149399e-22
29	4	1.1044980683036896e-28
29	5	1.3990974672351706e-35
30	0	0.99999900800049213
30	1	9.9199887626303628e-07
30	2	6.3170484549128284e-13
30	3	2.8072242074575186e-19
30	4	1.0198227243152539e-25
30	5	3.2284813166547369e-32
31	0	0.99999869120085638
31	1	1.3087982064217071e-06
31	2	9.3709945807261595e-13
31	3	4.8662004792508565e-19
31	4	2.0512571692592577e-25
31	5	7.4527510748365607e-32
31	6	1.1102230246251565e-16
32	0	0.9999986120009634
32	1	1.3879979879566588e-06
32	2	1.0487712150957464e-12
32	3	5.7224832962045412e-19
32	4	2.5249487964663974e-25
