base_bandwidth_utilization	0.18215040000000002
expected_bandwidth_utilization	0.18215045714125844

rounded_expected_bandwidth_utilization	0.36430080000000004

bandwidth_utilization_p99	0.18215040000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.039600000000000003	2.8120001675952111e-07	1.0000002812000168	1	2	0	1	0.281200016759521	0	0.28120000000000001
1	33	1000	1000	0.039600000000000003	1.4772000939499242e-06	1.000001477200094	1	2	0	1	1.4772000939499261	0	1.4772000000000001
2	34	1000	1000	0.039600000000000003	1.5168000964684867e-06	1.0000015168000964	1	2	0	1	1.5168000964684865	0	1.5168000000000001
5	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
7	18	20	20	0.039600000000000003	8.0400005113440308e-07	1.0000008040000512	1	2	0	1	0.8040000511344032	0	0.80399999999999983
8	25	100	100	0.039600000000000003	1.1604000738014459e-06	1.0000011604000738	1	2	0	1	1.1604000738014444	0	1.1603999999999997
10	6	10	10	0.039600000000000003	3.2080001911968086e-07	1.0000003208000192	1	2	0	1	0.32080001911968109	0	0.32079999999999997
12	26	100	100	0.039600000000000003	1.2000000763200031e-06	1.0000012000000764	1	2	0	1	1.2000000763200047	0	1.1999999999999997
13	19	20	20	0.039600000000000003	8.4360005365296218e-07	1.0000008436000536	1	2	0	1	0.84360005365296331	0	0.84359999999999991
14	27	100	100	0.039600000000000003	1.2396000788385637e-06	1.0000012396000788	1	2	0	1	1.2396000788385648	0	1.2395999999999996
17	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
18	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
20	20	20	20	0.039600000000000003	8.8320005617152339e-07	1.0000008832000562	1	2	0	1	0.88320005617152353	0	0.88319999999999976
21	7	10	10	0.039600000000000003	3.6040002147984135e-07	1.0000003604000214	1	2	0	1	0.36040002147984129	0	0.3604
22	8	10	10	0.039600000000000003	4.0000002384000142e-07	1.0000004000000238	1	2	0	1	0.4000000238400015	0	0.40000000000000002
23	9	10	10	0.039600000000000003	4.3960002620016165e-07	1.0000004396000262	1	2	0	1	0.43960002620016164	0	0.43960000000000005
24	23	50	50	0.039600000000000003	1.0020001430855693e-06	1.0000010020001431	1	2	0	1	1.002000143085569	0	1.0019999999999996
27	10	10	10	0.0436	4.8120003060432206e-07	1.0000004812000307	1	2	0	1	0.48120003060432204	0	0.48120000000000007
28	2	2	2	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
29	24	50	50	0.039600000000000003	1.120800071949019e-06	1.0000011208000719	1	2	0	1	1.1208000712828898	1.1102230246251565e-16	1.1207999999999998
30	28	100	100	0.039600000000000003	1.2792000813571239e-06	1.0000012792000814	1	2	0	1	1.2792000813571249	0	1.2791999999999997
33	11	10	10	0.041599999999999998	5.2280003391621617e-07	1.0000005228000339	1	2	0	1	0.5228000332500834	1.1102230246251565e-16	0.52280000000000015
34	12	10	10	0.041599999999999998	5.6440003589584181e-07	1.0000005644000358	1	2	0	1	0.56440003589584253	0	0.56440000000000012
35	13	10	10	0.041599999999999998	6.0600003920773677e-07	1.0000006060000393	1	2	0	1	0.60600003854160356	1.1102230246251565e-16	0.60600000000000009
37	29	100	100	0.039600000000000003	1.3188000845418199e-06	1.0000013188000845	1	2	0	1	1.3188000838756959	1.1102230246251565e-16	1.3187999999999998
38	14	10	10	0.039600000000000003	6.4560004106016216e-07	1.000000645600041	1	2	0	1	0.64560004106016289	0	0.64560000000000017
40	15	10	10	0.039600000000000003	6.8520004357872294e-07	1.0000006852000436	1	2	0	1	0.68520004357872288	0	0.68520000000000003
42	21	20	20	0.039600000000000003	9.2280005869012166e-07	1.0000009228000586	1	2	0	1	0.92280005869012183	0	0.92279999999999962
43	16	10	10	0.039600000000000003	7.2480004609728331e-07	1.0000007248000462	1	2	0	1	0.7248000460972831	0	0.72480000000000011
44	22	20	20	0.039600000000000003	9.6240006120868583e-07	1.0000009624000612	1	2	0	1	0.96240006120868515	0	0.9623999999999997
45	35	1000	1000	0.039600000000000003	1.5564000989870466e-06	1.000001556400099	1	2	0	1	1.5564000989870466	0	1.5564000000000002
46	30	100	100	0.039600000000000003	1.3584000863942463e-06	1.0000013584000864	1	2	0	1	1.3584000863942454	0	1.3583999999999998
47	31	100	100	0.041599999999999998	1.3980000889128052e-06	1.0000013980000888	1	2	0	1	1.3980000889128057	0	1.3979999999999999
48	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
49	17	10	10	0.039600000000000003	7.6440004861584367e-07	1.0000007644000486	1	2	0	1	0.76440004861584321	0	0.76439999999999997
50	32	100	100	0.039600000000000003	1.4376000914313655e-06	1.0000014376000914	1	2	0	1	1.437600091431366	0	1.4376
51	36	1000	1000	0.039600000000000003	1.5564000989870466e-06	1.000001556400099	1	2	0	1	1.5564000989870468	0	1.5564000000000004

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971880003957
0	1	2.8119990416705642e-07
0	2	5.6296217458990138e-14
0	3	9.9169821048538745e-21
0	4	1.6436573123522427e-27
0	5	2.6372304004255293e-34
1	0	0.99999852280109114
1	1	1.4771977239319917e-06
1	2	1.1850079387717391e-12
1	3	6.8498240624839231e-19
1	4	3.1957296838299705e-25
1	5	1.2785234958007104e-31
2	0	0.99999848320115048
2	1	1.5167976028511747e-06
2	2	1.2468075502467072e-12
2	3	7.3713769499059849e-19
2	4	3.5117138437438265e-25
2	5	1.4325219528808148e-31
5	0	0.99999991680000355
5	1	8.3199988119040938e-08
5	2	8.4198382958245477e-15
5	3	9.5186321727846881e-22
5	4	1.153081661296875e-28
5	5	1.4640419460841994e-35
7	0	0.99999919600032328
7	1	8.0399930244990246e-07
7	2	3.7434205141251956e-13
7	3	1.3260989143961413e-19
7	4	3.9718588515691882e-26
7	5	1.3763787598933897e-32
8	0	0.99999883960067326
8	1	1.1603985796712706e-06
8	2	7.4706455807905694e-13
8	3	3.5309791738977239e-19
8	4	1.3692445387258898e-25
8	5	4.6194866833488094e-32
10	0	0.99999967920005151
10	1	3.2079987796770295e-07
10	2	7.0575968946566842e-14
10	3	1.3345281887362171e-20
10	4	2.3373533032812638e-27
10	5	3.919711543746502e-34
12	0	0.99999880000072006
12	1	1.1999984836809563e-06
12	2	7.9631894312479674e-13
12	3	3.8686438994863302e-19
12	4	1.5382289133902414e-25
12	5	5.3099019328104465e-32
13	0	0.99999915640035586
13	1	8.435992346864259e-07
13	2	4.0948304247366953e-13
13	3	1.5043950480129553e-19
13	4	4.6529869923804696e-26
13	5	1.6484320644622272e-32
14	0	0.9999987604007684
14	1	1.2395983845543312e-06
14	2	8.4714148212623086e-13
14	3	4.2271211880815297e-19
14	4	1.7223502382428184e-25
14	5	6.0802785230967749e-32
17	0	0.99999979800002048
17	1	2.0199994715680719e-07
17	2	3.2441189579888268e-14
17	3	4.8819556876175968e-21
17	4	7.1892215485861493e-28
17	5	1.0520829038299459e-34
18	0	0.9999998772000076
18	1	1.2279997760128207e-07
18	2	1.4858796404170823e-14
18	3	1.8616998331779088e-21
18	4	2.4111831118964983e-28
18	5	3.2086319279020233e-35
20	0	0.99999911680039011
20	1	8.8319916378663569e-07
20	2	4.4619218916718544e-13
20	3	1.6979147139636271e-19
20	4	6.762461936239e-26
20	5	2.100142763779154e-32
21	0	0.99999963960006499
21	1	3.6039984863203185e-07
21	2	8.6423878551097896e-14
21	3	1.7463571426306451e-20
21	4	3.2241753666144183e-27
21	5	5.6436826293721046e-34
22	0	0.99999960000008015
22	1	3.9999981616004222e-07
22	2	1.0383994608628591e-13
22	3	2.2333949739772804e-20
22	4	4.336377750055553e-27
22	5	7.9122532266493485e-34
23	0	0.99999956040009674
23	1	4.3959978055173486e-07
23	2	1.2282417136583379e-13
23	3	2.8018515836011147e-20
23	4	5.7086738203178373e-27
23	5	1.084325812586805e-33
24	0	0.99999899800050207
24	1	1.0019988529110565e-06
24	2	6.4508682047661484e-13
24	3	2.9059806715902262e-19
24	4	1.0720805700435899e-25
24	5	3.4517298905555537e-32
27	0	0.99999951880011584
27	1	4.8119973784231153e-07
27	2	1.4638095094180255e-13
27	3	3.6217012462159511e-20
27	4	7.9806675384396098e-27
27	5	1.6359347466988215e-33
28	0	0.99999983760001321
28	1	1.6239996394720401e-07
28	2	2.2865913560957818e-14
28	3	3.1510309675347108e-21
28	4	4.3567009231459088e-28
28	5	6.0805921947590089e-35
29	0	0.99999887920062802
29	1	1.1207986725252667e-06
29	2	6.993783271753035e-13
29	3	3.2135060232427389e-19
29	4	1.2145457380642884e-25
29	5	4.0026538932119804e-32
29	6	1.1102230246251565e-16
30	0	0.9999987208008182
30	1	1.2791982822913919e-06
30	2	8.9953217489705918e-13
30	3	4.6070320276579354e-19
30	4	1.9224844805543839e-25
30	5	6.937352989494242e-32
33	0	0.9999994772001366
33	1	5.2279969343017018e-07
33	2	1.6990988955853628e-13
33	3	4.4370436518578732e-20
33	4	1.0226390570178466e-26
33	5	2.1773328832245206e-33
33	6	1.1102230246251565e-16
34	0	0.99999943560015936
34	1	5.6439964555691086e-07
34	2	1.9516938502080659e-13
34	3	5.3648723047135661e-20
34	4	1.2909484777179373e-26
34	5	2.8514609391285319e-33
35	0	0.99999939400018356
35	1	6.0599959422253632e-07
35	2	2.2215943711264154e-13
35	3	6.412386314608581e-20
35	4	1.6082820467151395e-26
35	5	3.6811110257490137e-33
35	6	1.1102230246251565e-16
37	0	0.99999868120086954
37	1	1.318798176892141e-06
37	2	9.5349102125098885e-13
37	3	5.0089974060918321e-19
37	4	2.13953219867612e-25
37	5	7.8882292591313061e-32
37	6	1.1102230246251565e-16
38	0	0.99999935440020848
38	1	6.4559954214064192e-07
38	2	2.4945964721751015e-13
38	3	7.5273126737530466e-20
38	4	1.9610082350917931e-26
38	5	4.6384094041579515e-33
40	0	0.99999931480023474
40	1	6.8519948692243228e-07
40	2	2.7832801388623e-13
40	3	8.7634262432352731e-20
40	4	2.3682891691477359e-26
40	5	5.7834345339357281e-33
42	0	0.9999990772004258
42	1	9.2279908975052853e-07
42	2	4.8446945293678576e-13
42	3	2.2909789357986957e-19
42	4	8.1791281957595831e-26
42	5	2.5220733080797518e-32
43	0	0.99999927520026266
43	1	7.247994285679057e-07
43	2	3.0876453693250309e-13
