base_bandwidth_utilization	0.28454399999999996
expected_bandwidth_utilization	0.28454410657139545

rounded_expected_bandwidth_utilization	0.56908800000000004

bandwidth_utilization_p99	0.28454400000000002

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	8	10	10	0.041599999999999998	4.0600002500960148e-07	1.0000004060000249	1	2	0	1	0.40600002500960164	0	0.40600000000000003
2	44	1000	1000	0.039600000000000003	1.9980005306684409e-06	1.0000019980005306	1	2	0	1	1.9980005306684414	0	1.9980000000000007
3	9	10	10	0.047600000000000003	4.4760003025776215e-07	1.0000004476000302	1	2	0	1	0.44760003025776213	0	0.44760000000000005
4	45	1000	1000	0.039600000000000003	2.0376005411861867e-06	1.0000020376005412	1	2	0	1	2.0376005411861864	0	2.0376000000000007
5	0	1	1	0.039600000000000003	8.7200005197120374e-08	1.0000000872000052	1	2	0	1	0.087200005197120331	0	0.0872
7	5	5	5	0.039600000000000003	2.8520001699792074e-07	1.0000002852000169	1	2	0	1	0.28520001699792108	0	0.28520000000000001
8	10	10	10	0.039600000000000003	4.8720003293472254e-07	1.000000487200033	1	2	0	1	0.48720003293472236	0	0.48720000000000008
10	31	100	100	0.039600000000000003	1.4832001002643257e-06	1.0000014832001003	1	2	0	1	1.4832001002643265	0	1.4831999999999996
11	46	1000	1000	0.039600000000000003	2.2752001538035313e-06	1.0000022752001538	1	2	0	1	2.2752001538035311	0	2.2752000000000008
12	11	10	10	0.039600000000000003	5.2680003561168273e-07	1.0000005268000356	1	2	0	1	0.52680003561168265	0	0.52680000000000016
14	32	100	100	0.039600000000000003	1.522800102941288e-06	1.0000015228001029	1	2	0	1	1.522800102941287	0	1.5227999999999997
15	12	10	10	0.039600000000000003	5.6640003828864291e-07	1.0000005664000382	1	2	0	1	0.56640003828864272	0	0.56640000000000013
17	33	100	100	0.039600000000000003	1.5624001056182469e-06	1.0000015624001055	1	2	0	1	1.562400105618247	0	1.5623999999999998
18	13	10	10	0.039600000000000003	6.0600004096560288e-07	1.000000606000041	1	2	0	1	0.60600004096560289	0	0.60600000000000009
19	1	1	1	0.039600000000000003	1.2680000755728044e-07	1.0000001268000076	1	2	0	1	0.12680000755728044	0	0.1268
21	14	10	10	0.039600000000000003	6.4560004364256243e-07	1.0000006456000436	1	2	0	1	0.64560004364256329	0	0.64560000000000017
23	47	1000	1000	0.039600000000000003	2.3148001572576461e-06	1.0000023148001573	1	2	0	1	2.3148001564806027	1.1102230246251565e-16	2.3148000000000009
24	6	5	5	0.039600000000000003	3.2480001935808076e-07	1.0000003248000193	1	2	0	1	0.32480001935808117	0	0.32479999999999998
25	25	20	20	0.039600000000000003	1.2456000842025659e-06	1.0000012456000842	1	2	0	1	1.2456000842025656	0	1.2455999999999998
26	34	100	100	0.039600000000000003	1.6020001082952065e-06	1.0000016020001083	1	2	0	1	1.6020001082952076	0	1.6019999999999999
28	15	10	10	0.039600000000000003	6.8520004631952325e-07	1.0000006852000463	1	2	0	1	0.68520004631952325	0	0.68520000000000003
30	35	100	100	0.039600000000000003	1.6416001109721671e-06	1.000001641600111	1	2	0	1	1.6416001109721672	0	1.6415999999999997
31	16	10	10	0.041599999999999998	7.268000491316837e-07	1.000000726800049	1	2	0	1	0.72680004913168328	0	0.72679999999999989
32	36	100	100	0.039600000000000003	1.6812001136491277e-06	1.0000016812001136	1	2	0	1	1.6812001136491279	0	1.6812
33	37	100	100	0.039600000000000003	1.7208001163260877e-06	1.0000017208001164	1	2	0	1	1.720800116326088	0	1.7208000000000001
34	2	1	1	0.039600000000000003	1.6640000991744056e-07	1.00000016640001	1	2	0	1	0.16640000991744061	0	0.16639999999999999
36	17	10	10	0.039600000000000003	7.6640005180864431e-07	1.0000007664000519	1	2	0	1	0.76640005180864357	0	0.76639999999999997
39	48	1000	1000	0.041599999999999998	2.3148001572576478e-06	1.0000023148001573	1	2	0	1	2.3148001564806036	1.1102230246251565e-16	2.3148000000000017
40	18	10	10	0.039600000000000003	8.0600005515173778e-07	1.0000008060000551	1	2	0	1	0.80600005448560463	1.1102230246251565e-16	0.80599999999999983
41	38	100	100	0.039600000000000003	1.7604001190030481e-06	1.000001760400119	1	2	0	1	1.7604001190030483	0	1.7604000000000002
42	39	100	100	0.039600000000000003	1.8000001216800106e-06	1.0000018000001216	1	2	0	1	1.8000001216800086	0	1.8000000000000003
43	19	10	10	0.039600000000000003	8.4560005782869786e-07	1.0000008456000578	1	2	0	1	0.84560005716256481	1.1102230246251565e-16	0.84559999999999991
44	40	100	100	0.039600000000000003	1.8396001243569661e-06	1.0000018396001245	1	2	0	1	1.8396001243569691	0	1.8396000000000003
45	7	5	5	0.039600000000000003	3.6440002171824146e-07	1.0000003644000217	1	2	0	1	0.36440002171824132	0	0.3644
47	41	100	100	0.039600000000000003	1.8792001270339284e-06	1.0000018792001271	1	2	0	1	1.8792001270339291	0	1.8792000000000004
50	26	20	20	0.039600000000000003	1.2852000868795256e-06	1.0000012852000868	1	2	0	1	1.2852000868795257	0	1.2851999999999997
51	20	10	10	0.041599999999999998	8.8720005997472269e-07	1.0000008872000601	1	2	0	1	0.88720005997472384	0	0.88719999999999977
54	3	1	1	0.039600000000000003	2.0600001227760079e-07	1.0000002060000124	1	2	0	1	0.20600001227760073	0	0.20600000000000002
55	21	10	10	0.039600000000000003	9.2680006265176112e-07	1.0000009268000627	1	2	0	1	0.92680006265176207	0	0.92679999999999985
56	42	100	100	0.039600000000000003	1.9188001297112791e-06	1.0000019188001297	1	2	0	1	1.9188001297112796	0	1.9188000000000005
57	27	20	20	0.039600000000000003	1.3248000895564837e-06	1.0000013248000896	1	2	0	1	1.3248000895564858	0	1.3247999999999995
58	28	50	50	0.039600000000000003	1.3644000922334454e-06	1.0000013644000922	1	2	0	1	1.3644000922334456	0	1.3643999999999994
59	4	2	2	0.039600000000000003	2.4560001463776126e-07	1.0000002456000145	1	2	0	1	0.24560001463776088	0	0.24560000000000001
60	22	10	10	0.039600000000000003	9.6640006532872829e-07	1.0000009664000653	1	2	0	1	0.96640006532872869	0	0.96639999999999993
62	43	100	100	0.039600000000000003	1.9584001323882556e-06	1.0000019584001323	1	2	0	1	1.9584001323882554	0	1.9584000000000006
63	23	10	10	0.041599999999999998	1.0080002278079343e-06	1.0000010080002277	1	2	0	1	1.0080002278079345	0	1.0079999999999998
64	29	50	50	0.039600000000000003	1.4040000949104058e-06	1.0000014040000949	1	2	0	1	1.4040000949104059	0	1.4039999999999995
67	24	10	10	0.039600000000000003	1.2060000815256059e-06	1.0000012060000816	1	2	0	1	1.2060000815256053	0	1.2059999999999997
68	30	50	50	0.039600000000000003	1.443600097587366e-06	1.0000014436000977	1	2	0	1	1.4436000975873664	0	1.4435999999999996

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999959400008254
0	1	4.0599981015444434e-07
0	2	1.0742754314932903e-13
0	3	2.3618673352750336e-20
0	4	4.6973872606128814e-27
0	5	8.7930060370680626e-34
2	0	0.99999800200199607
2	1	1.9979954773323187e-06
2	2	2.5266649098318991e-12
2	3	2.1007461866440058e-18
2	4	1.3719625722573059e-24
2	5	7.5439373704054029e-31
2	6	2.4660905325184885e-37
3	0	0.99999955240010019
3	1	4.475997693965395e-07
3	2	1.304305639850453e-13
3	3	3.1557283411136248e-20
3	4	6.9032222702846365e-27
3	5	1.4207394545332346e-33
4	0	0.99999796240207595
4	1	2.0375953070050858e-06
4	2	2.6170872354022325e-12
4	3	2.2100965228300715e-18
4	4	1.4651218021651539e-24
4	5	8.1715339905376336e-31
4	6	2.7395416863339984e-37
5	0	0.99999991280000389
5	1	8.7199987199041009e-08
5	2	8.9990381425983224e-15
5	3	1.0283202598001051e-21
5	4	1.2541754358217418e-28
5	5	1.5998535258010157e-35
7	0	0.9999997148000408
7	1	2.851999016630567e-07
7	2	5.7667416679291982e-14
7	3	1.0233731784880686e-20
7	4	1.7058347830668063e-27
7	5	2.7494012455499918e-34
8	0	0.99999951280011878
8	1	4.8719972970151538e-07
8	2	1.516165456338328e-13
8	3	3.8659293325078387e-20
8	4	8.8270504118368733e-27
8	5	1.8826197267836486e-33
10	0	0.99999851680109997
10	1	1.4831976998552225e-06
10	2	1.2002034975890871e-12
10	3	7.026885464661114e-19
10	4	3.3325703335529395e-25
10	5	1.3597163809061062e-31
11	0	0.99999772480258831
11	1	2.2751946696676846e-06
11	2	2.7420644305199344e-12
11	3	2.3284657628546935e-18
11	4	1.5637874330013997e-24
11	5	8.841538169159249e-31
11	6	3.4212832797979627e-37
12	0	0.99999947320013882
12	1	5.2679968687017336e-07
12	2	1.7437068456656876e-13
12	3	4.6737324748435492e-20
12	4	1.1120800463847949e-26
12	5	2.4554264086559164e-33
14	0	0.99999847720115964
14	1	1.5227975781408069e-06
14	2	1.2623991069405486e-12
14	3	7.5573777826576418e-19
14	4	3.6586177599656385e-25
14	5	1.5214570193064634e-31
15	0	0.99999943360016041
15	1	5.6639964090251409e-07
15	2	1.9869298059695592e-13
15	3	5.5853476653489237e-20
15	4	1.382855031221944e-26
15	5	3.1577945869545007e-33
17	0	0.99999843760122065
17	1	1.5623974532900754e-06
17	2	1.3261628687040041e-12
17	3	8.1138701055438456e-19
17	4	4.0079788503019779e-25
17	5	1.6982058474042054e-31
18	0	0.99999939400018367
18	1	6.0599959179853756e-07
18	2	2.2458343353869778e-13
18	3	6.6069848002685516e-20
18	4	1.6996836959501616e-26
18	5	4.0103197594720132e-33
19	0	0.99999987320000805
19	1	1.2679997636448218e-07
19	2	1.5596396163286044e-14
19	3	1.9736701381796416e-21
19	4	2.5733577113989201e-28
19	5	3.440930441920735e-35
21	0	0.99999935440020848
21	1	6.4559953955824377e-07
21	2	2.5204204320549591e-13
21	3	7.7448537748632685e-20
21	4	2.0674656524405925e-26
21	5	5.0356552156811768e-33
23	0	0.99999768520267907
23	1	2.3147944852270485e-06
23	2	2.8356230527150185e-12
23	3	2.4453137490783599e-18
23	4	1.6664164764861173e-24
23	5	9.553205951470703e-31
23	6	3.7735204323411663e-37
23	7	1.1102230246251565e-16
24	0	0.99999967520005284
24	1	3.2479987514690359e-07
24	2	7.210556798512068e-14
24	3	1.3728907987453525e-20
24	4	2.4176446771490646e-27
24	5	4.0721987171499633e-34
25	0	0.99999875440077579
25	1	1.2455983642791543e-06
25	2	8.5996105256495945e-13
25	3	4.3551563665469533e-19
25	4	1.8082742724781238e-25
25	5	6.5279784604590858e-32
26	0	0.99999839800128332
26	1	1.601997325303032e-06
26	2	1.3914947826931667e-12
26	3	8.6969834204701423e-19
26	4	4.3817374780825709e-25
26	5	1.8909821542748376e-31
28	0	0.99999931480023474
28	1	6.851994841816342e-07
28	2	2.8106880941105461e-13
28	3	9.0051644834104195e-20
28	4	2.4913464241319071e-26
28	5	6.2586094176419153e-33
30	0	0.99999835840134743
30	1	1.6415971941796774e-06
30	2	1.4583948487217343e-12
30	3	9.3073387144886773e-19
30	4	4.7810021078672398e-25
30	5	2.1008502996183315e-31
31	0	0.99999927320026416
31	1	7.2679942263030971e-07
31	2	3.1325052997792749e-13
31	3	1.046780188726019e-19
31	4	3.0029634986986679e-26
31	5	7.7858393961557643e-33
32	0	0.99999831880141332
32	1	1.6811970599200109e-06
32	2	1.5268630666034118e-12
32	3	9.9455569745530122e-19
32	4	5.2069057952499739e-25
32	5	2.3289206875625551e-31
33	0	0.99999827920148054
33	1	1.7207969225240317e-06
33	2	1.5968994361518958e-12
33	3	1.0612259187518592e-18
33	4	5.6606061868543123e-25
33	5	2.5763507404665103e-31
34	0	0.99999983360001388
34	1	1.6639996239360422e-07
34	2	2.3761913213596612e-14
34	3	3.304787168520601e-21
34	4	4.5990000673697175e-28
34	5	6.4497184613701909e-35
36	0	0.99999923360029375
36	1	7.6639936082266729e-07
36	2	3.454928085035444e-13
36	3	1.1998601665882952e-19
36	4	3.5590064056157575e-26
36	5	9.5012211010519205e-33
39	0	0.99999768520267907
39	1	2.3147944852270502e-06
39	2	2.8356230527150206e-12
39	3	2.4453137490783607e-18
39	4	1.666416476486118e-24
39	5	9.5532059622122513e-31
39	6	3.7550468265094534e-37
39	7	1.1102230246251565e-16
40	0	0.99999919400032478
40	1	8.0599929587870782e-07
40	2	3.7930324299962012e-13
40	3	1.3670786486236978e-19
40	4	4.1883631612795733e-26
40	5	1.8138594720566224e-32
40	6	1.1102230246251565e-16
41	0	0.99999823960154954
41	1	1.7603967819917413e-06
41	2	1.6685039571809004e-12
41	3	1.1308066340142344e-18
41	4	6.1432855203282261e-25
41	5	2.844345589949106e-31
41	6	5.1103748811008863e-38
42	0	0.99999820000161999
42	1	1.7999966383231416e-06
42	2	1.7416766295041297e-12
42	3	1.2033599419083012e-18
42	4	6.6561493064218178e-25
42	5	4.4520777146830082e-31
42	6	5.6485094068440788e-38
43	0	0.99999915440035747
43	1	8.4559922779843279e-07
43	2	4.1468183327985902e-13
43	3	1.5490563784909668e-19
43	4	7.3508817069334107e-26
43	5	2.5188559285113554e-32
43	6	1.1102230246251565e-16
44	0	0.9999981604016922
44	1	1.8395964915182235e-06
44	2	1.816417452935272e-12
44	3	1.2789476878583893e-18
44	4	9.7327477436599506e-25
44	5	5.2946677884256815e-31
44	6	6.2280654215884465e-38
45	0	0.99999963560006644
45	1	3.6439984549443291e-07
45	2	8.8111877389086001e-14
45	3	1.7920346574998499e-20
45	4	3.3257269957557061e-27
45	5	5.8462606496458232e-34
47	0	0.99999812080176576
47	1	1.8791963415770009e-06
47	2	1.8927264272880471e-12
47	3	1.3576324613944642e-18
47	4	1.0465498965635719e-24
47	5	5.772277111450153e-31
47	6	1.7759015711721046e-37
50	0	0.99999871480082603
50	1	1.2851982613826157e-06
50	2	9.1274774353218456e-13
