base_bandwidth_utilization	0.20857519999999996
expected_bandwidth_utilization	0.20857527361354181

rounded_expected_bandwidth_utilization	0.41715040000000014

bandwidth_utilization_p99	0.20857520000000007

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	18	20	20	0.039600000000000003	7.9400004891040213e-07	1.0000007940000488	1	2	0	1	0.79400004891040288	0	0.79399999999999993
1	30	100	100	0.039600000000000003	1.3484000830614432e-06	1.0000013484000831	1	2	0	1	1.3484000830614449	0	1.3483999999999998
2	19	20	20	0.039600000000000003	8.336000513497628e-07	1.0000008336000514	1	2	0	1	0.83360005134976323	0	0.83360000000000001
3	0	1	1	0.039600000000000003	8.1200004839520388e-08	1.0000000812000049	1	2	0	1	0.081200004839520279	0	0.081199999999999994
4	6	10	10	0.039600000000000003	3.188000190004811e-07	1.0000003188000191	1	2	0	1	0.31880001900048111	0	0.31879999999999997
5	7	10	10	0.039600000000000003	3.5840002136064138e-07	1.0000003584000214	1	2	0	1	0.35840002136064125	0	0.3584
7	8	10	10	0.039600000000000003	3.9800002372080187e-07	1.0000003980000238	1	2	0	1	0.39800002372080145	0	0.39800000000000002
8	2	2	2	0.039600000000000003	1.6040000955984078e-07	1.0000001604000095	1	2	0	1	0.16040000955984057	0	0.16039999999999999
9	4	5	5	0.039600000000000003	2.3960001428016065e-07	1.0000002396000143	1	2	0	1	0.23960001428016087	0	0.23960000000000001
10	9	10	10	0.039600000000000003	4.3760002608096215e-07	1.000000437600026	1	2	0	1	0.4376000260809616	0	0.43760000000000004
11	20	20	20	0.039600000000000003	8.7320005378912283e-07	1.0000008732000538	1	2	0	1	0.87320005378912324	0	0.87319999999999987
12	31	100	100	0.039600000000000003	1.3880000855008058e-06	1.0000013880000855	1	2	0	1	1.3880000855008054	0	1.3879999999999999
13	39	1000	1000	0.039600000000000003	1.7048001050156888e-06	1.0000017048001051	1	2	0	1	1.7048001050156871	0	1.7048000000000005
14	21	20	20	0.039600000000000003	9.1280005622848445e-07	1.0000009128000562	1	2	0	1	0.91280005622848348	0	0.91279999999999994
15	32	100	100	0.039600000000000003	1.427600087940165e-06	1.0000014276000879	1	2	0	1	1.4276000879401654	0	1.4276
16	22	20	20	0.039600000000000003	9.5240005866788429e-07	1.0000009524000586	1	2	0	1	0.95240005866788413	0	0.9523999999999998
17	10	10	10	0.041599999999999998	4.7720003006165581e-07	1.0000004772000302	1	2	0	1	0.47720002939552292	1.1102230246251565e-16	0.47720000000000007
18	3	2	2	0.039600000000000003	2.000000119200006e-07	1.0000002000000119	1	2	0	1	0.20000001192000072	0	0.20000000000000001
20	33	100	100	0.039600000000000003	1.4672000903795267e-06	1.0000014672000903	1	2	0	1	1.4672000903795257	0	1.4672000000000001
22	40	1000	1000	0.039600000000000003	1.7048001050156888e-06	1.0000017048001051	1	2	0	1	1.7048001050156874	0	1.7048000000000008
23	34	100	100	0.039600000000000003	1.5068000928188865e-06	1.0000015068000929	1	2	0	1	1.5068000928188858	0	1.5068000000000001
24	23	20	20	0.039600000000000003	9.9200013967356946e-07	1.0000009920001396	1	2	0	1	0.99200013967356959	0	0.99199999999999988
25	11	10	10	0.039600000000000003	5.1680003183488202e-07	1.0000005168000319	1	2	0	1	0.5168000318348821	0	0.51680000000000015
26	35	100	100	0.039600000000000003	1.5464000952582438e-06	1.0000015464000953	1	2	0	1	1.546400095258246	0	1.5464000000000002
27	12	10	10	0.039600000000000003	5.5640003427424248e-07	1.0000005564000343	1	2	0	1	0.55640003427424223	0	0.55640000000000012
28	13	10	10	0.039600000000000003	5.960000367136024e-07	1.0000005960000367	1	2	0	1	0.59600003671360247	0	0.5960000000000002
29	14	10	10	0.039600000000000003	6.3560003915296265e-07	1.000000635600039	1	2	0	1	0.63560003915296259	0	0.63560000000000016
30	24	20	20	0.039600000000000003	1.0316001452492469e-06	1.0000010316001453	1	2	0	1	1.0316001452492467	0	1.0315999999999999
31	15	10	10	0.039600000000000003	6.7520004159232374e-07	1.0000006752000417	1	2	0	1	0.67520004159232272	0	0.67520000000000013
33	29	50	50	0.039600000000000003	1.308800081288217e-06	1.0000013088000812	1	2	0	1	1.3088000806220899	1.1102230246251565e-16	1.3087999999999997
34	25	20	20	0.039600000000000003	1.1504000708646452e-06	1.0000011504000708	1	2	0	1	1.1504000708646442	0	1.1503999999999999
35	36	100	100	0.039600000000000003	1.5860000983637385e-06	1.0000015860000984	1	2	0	1	1.5860000976976174	1.1102230246251565e-16	1.5860000000000003
36	26	20	20	0.039600000000000003	1.1900000733040041e-06	1.0000011900000734	1	2	0	1	1.1900000733040041	0	1.1899999999999997
37	27	20	20	0.039600000000000003	1.2296000757433646e-06	1.0000012296000758	1	2	0	1	1.2296000757433643	0	1.2295999999999996
38	37	100	100	0.039600000000000003	1.6256001008031013e-06	1.0000016256001008	1	2	0	1	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004
39	28	20	20	0.039600000000000003	1.2692000781827246e-06	1.0000012692000781	1	2	0	1	1.2692000781827244	0	1.2691999999999997
40	16	10	10	0.039600000000000003	7.1480004403168175e-07	1.000000714800044	1	2	0	1	0.71480004403168296	0	0.7148000000000001
41	38	100	100	0.039600000000000003	1.665200102576326e-06	1.0000016652001025	1	2	0	1	1.6652001025763268	0	1.6652000000000005
42	1	1	1	0.039600000000000003	1.2080000719968042e-07	1.0000001208000071	1	2	0	1	0.12080000719968043	0	0.12079999999999999
43	5	5	5	0.039600000000000003	2.7920001664032114e-07	1.0000002792000167	1	2	0	1	0.27920001664032096	0	0.2792
44	17	10	10	0.039600000000000003	7.5440004647104284e-07	1.0000007544000464	1	2	0	1	0.75440004647104308	0	0.75440000000000007

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999920600031522
0	1	7.9399932065388975e-07
0	2	3.6412806602158482e-13
0	3	1.2678175179929372e-19
0	4	3.7257164990838614e-26
0	5	1.270886637560394e-32
1	0	0.99999865160090906
1	1	1.3483980987573385e-06
1	2	9.921512599491322e-13
1	3	5.2828034010929409e-19
1	4	2.2789011654125827e-25
1	5	8.4585854833724504e-32
2	0	0.99999916640034747
2	1	8.3359925376161358e-07
2	2	3.9879385843385311e-13
2	3	1.4409297052497701e-19
2	4	4.3753946080396122e-26
2	5	1.5263950237990346e-32
3	0	0.99999991880000338
3	1	8.1199988567040908e-08
3	2	8.1362383694976496e-15
3	3	9.1485309547149399e-22
3	4	1.1044980683036896e-28
3	5	1.3990974672351706e-35
4	0	0.99999968120005089
4	1	3.1879987936610279e-07
4	2	6.9817169420073188e-14
4	3	1.3156112834849957e-20
4	4	2.2979477640940791e-27
4	5	3.8451589915230027e-34
5	0	0.99999964160006427
5	1	3.583998501888314e-07
5	2	8.5585879124174351e-14
5	3	1.7238065449042127e-20
5	4	3.1742632674636543e-27
5	5	5.5444797743965633e-34
7	0	0.99999960200007931
7	1	3.9799981787524212e-07
7	2	1.0292274676834171e-13
7	3	2.2068970523947491e-20
7	4	4.2742711258743244e-27
7	5	7.7828476223036369e-34
8	0	0.99999983960001293
8	1	1.6039996471200407e-07
8	2	2.2423913730272827e-14
8	3	3.0758464660060318e-21
8	4	4.2389510153513236e-28
8	5	5.9020297401530198e-35
9	0	0.99999976040002869
9	1	2.3959992831169055e-07
9	2	4.2984224577257443e-14
9	3	6.9906689044368517e-21
9	4	1.0903327429541568e-27
9	5	1.6677940308973636e-34
10	0	0.9999995624000958
10	1	4.3759978242533469e-07
10	2	1.2182777216627774e-13
10	3	2.7710927068312754e-20
10	4	5.632560508121164e-27
10	5	1.0677330278310609e-33
11	0	0.99999912680038128
11	1	8.73199183733021e-07
11	2	4.3502780653807682e-13
11	3	1.6290458887812983e-19
11	4	6.3963197618917552e-26
11	5	1.9515030337421874e-32
12	0	0.9999986120009634
12	1	1.3879979879566588e-06
12	2	1.0487712150957464e-12
12	3	5.7224832962045412e-19
12	4	2.5249487964663974e-25
12	5	9.569978307091351e-32
13	0	0.99999829520145322
13	1	1.7047969886439418e-06
13	2	1.5581843516364076e-12
13	3	1.0145211988202688e-18
13	4	5.2767523170662935e-25
13	5	2.3318139629791006e-31
14	0	0.99999908720041664
14	1	9.1279911056811434e-07
14	2	4.7282991014795976e-13
14	3	1.8327872993879722e-19
14	4	7.3758937337118666e-26
14	5	2.3056589646632944e-32
15	0	0.99999857240101908
15	1	1.4275978740196624e-06
15	2	1.1069593233261493e-12
15	3	6.1858611522027706e-19
15	4	2.7903644582019779e-25
15	5	1.0795013371763004e-31
16	0	0.99999904760045366
16	1	9.5239903426688967e-07
16	2	5.1220012851094948e-13
16	3	2.4584372884883954e-19
16	4	8.8730479395881977e-26
16	5	2.7560758764271348e-32
17	0	0.99999952280011384
17	1	4.7719974288470937e-07
17	2	1.4325535398945984e-13
17	3	3.4854983059327006e-20
17	4	7.5332876986678687e-27
17	5	1.5116110598435144e-33
17	6	1.1102230246251565e-16
18	0	0.99999980000001998
18	1	1.9999994808000664e-07
18	2	3.191998981113763e-14
18	3	4.782979521540349e-21
18	4	7.0215048471049405e-28
18	5	1.025099317051922e-34
20	0	0.99999853280107631
20	1	1.4671977569463558e-06
20	2	1.1667155844540609e-12
20	3	6.6735579566065041e-19
20	4	3.0761371374636606e-25
20	5	1.214217642081093e-31
22	0	0.99999829520145322
22	1	1.7047969886439418e-06
22	2	1.5581843516364076e-12
22	3	1.0145211988202688e-18
22	4	5.2767523170662935e-25
22	5	2.3318139629791006e-31
23	0	0.99999849320113521
23	1	1.506797636736734e-06
23	2	1.2280399982931721e-12
23	3	7.1861946968360981e-19
23	4	3.3832804121537509e-25
23	5	1.3620364853356297e-31
24	0	0.99999900800049213
24	1	9.9199887626303628e-07
24	2	6.3170484549128284e-13
24	3	2.8072242074575186e-19
24	4	1.0198227243152539e-25
24	5	3.2284813166547369e-32
25	0	0.99999948320013354
25	1	5.167997010829665e-07
25	2	1.6537589415939407e-13
25	3	4.2398462754561637e-20
25	4	9.5725141482320531e-27
25	5	1.993129698370978e-33
26	0	0.99999845360119566
26	1	1.5463975133907972e-06
26	2	1.2909325646571904e-12
26	3	7.7243923602137188e-19
26	4	3.7128324512278859e-25
26	5	1.5238897462260881e-31
27	0	0.9999994436001548
27	1	5.5639965614490659e-07
27	2	1.890645915116603e-13
27	3	5.0945563508467781e-20
27	4	1.1994927363655673e-26
27	5	2.5885978408586702e-33
28	0	0.99999940400017762
28	1	5.9599960807052899e-07
28	2	2.1432144585996085e-13
28	3	6.0558384289328456e-20
28	4	1.4845325578388436e-26
28	5	3.3169459618236239e-33
29	0	0.9999993644002021
29	1	6.3559955685983477e-07
29	2	2.4114645701799934e-13
29	3	7.1299024055590108e-20
29	4	1.8170966142400806e-26
29	5	4.1990787175909948e-33
30	0	0.99999896840053215
30	1	1.0315987905528688e-06
30	2	6.7734772415239366e-13
30	3	3.0984060355158866e-19
30	4	1.1559201223796371e-25
30	5	3.7494451934836006e-32
31	0	0.99999932480022802
31	1	6.7519950251282446e-07
31	2	2.6953962479947854e-13
31	3	8.3229581755862483e-20
31	4	2.2021565521696692e-26
31	5	5.2579723271823859e-33
33	0	0.99999869120085638
33	1	1.3087982064217071e-06
33	2	9.3709945807261595e-13
33	3	4.8662004792508565e-19
33	4	2.0512571692592577e-25
33	5	7.4527510748365607e-32
33	6	1.1102230246251565e-16
34	0	0.99999884960066177
34	1	1.1503986057160456e-06
34	2	7.3257378699343239e-13
34	3	3.4181387687914063e-19
34	4	1.3062903055002996e-25
34	5	4.3368428642987098e-32
35	0	0.99999841400125766
35	1	1.5859973869085512e-06
35	2	1.3553932833598207e-12
