base_bandwidth_utilization	0.24545480000000003
expected_bandwidth_utilization	0.24545488134770116

rounded_expected_bandwidth_utilization	0.49090960000000017

bandwidth_utilization_p99	0.24545480000000008

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	3	2	2	0.039600000000000003	2.0400001215840092e-07	1.0000002040000122	1	2	0	1	0.20400001215840077	0	0.20400000000000001
1	7	10	10	0.039600000000000003	3.6240002159904138e-07	1.0000003624000215	1	2	0	1	0.36240002159904133	0	0.3624
3	27	100	100	0.039600000000000003	1.2812000840467247e-06	1.000001281200084	1	2	0	1	1.281200084046725	0	1.2811999999999995
4	39	1000	1000	0.039600000000000003	1.7564001152198473e-06	1.0000017564001151	1	2	0	1	1.7564001152198478	0	1.7564000000000004
5	8	10	10	0.041599999999999998	4.0400002488640166e-07	1.000000404000025	1	2	0	1	0.40400002488640152	0	0.40400000000000003
7	28	100	100	0.039600000000000003	1.320800086644486e-06	1.0000013208000866	1	2	0	1	1.3208000866444851	0	1.3207999999999995
8	21	20	20	0.039600000000000003	9.2480006066694085e-07	1.0000009248000608	1	2	0	1	0.92480006066694198	0	0.92479999999999984
9	29	100	100	0.039600000000000003	1.3604000892422467e-06	1.0000013604000892	1	2	0	1	1.3604000892422456	0	1.3603999999999996
10	0	1	1	0.039600000000000003	8.5200005744054176e-08	1.0000000852000057	1	2	0	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998
12	9	10	10	0.039600000000000003	4.4360002732576196e-07	1.0000004436000274	1	2	0	1	0.44360002732576176	0	0.44360000000000005
13	30	100	100	0.039600000000000003	1.4000000918400063e-06	1.0000014000000919	1	2	0	1	1.4000000918400057	0	1.3999999999999997
14	31	100	100	0.039600000000000003	1.4396000944377666e-06	1.0000014396000945	1	2	0	1	1.439600094437766	0	1.4395999999999998
15	40	1000	1000	0.039600000000000003	1.7960001178176063e-06	1.0000017960001177	1	2	0	1	1.7960001178176084	0	1.7960000000000005
16	10	10	10	0.039600000000000003	4.8320002976512262e-07	1.0000004832000298	1	2	0	1	0.48320002976512189	0	0.48320000000000007
18	32	100	100	0.039600000000000003	1.479200097035529e-06	1.0000014792000971	1	2	0	1	1.4792000970355261	0	1.4791999999999998
19	11	10	10	0.041599999999999998	5.248000323276829e-07	1.0000005248000323	1	2	0	1	0.52480003232768213	0	0.52480000000000016
21	1	1	1	0.039600000000000003	1.2480000743808047e-07	1.0000001248000074	1	2	0	1	0.12480000743808044	0	0.12479999999999999
22	12	10	10	0.039600000000000003	5.6440003476704145e-07	1.0000005644000347	1	2	0	1	0.56440003476704226	0	0.56440000000000012
24	5	5	5	0.039600000000000003	2.8320001687872087e-07	1.0000002832000168	1	2	0	1	0.28320001687872104	0	0.28320000000000001
26	13	10	10	0.041599999999999998	6.0600003799573649e-07	1.0000006060000379	1	2	0	1	0.60600003732960339	1.1102230246251565e-16	0.60600000000000009
28	25	50	50	0.039600000000000003	1.2020000788512054e-06	1.0000012020000788	1	2	0	1	1.2020000788512051	0	1.2019999999999997
30	14	10	10	0.039600000000000003	6.4560003976896207e-07	1.0000006456000399	1	2	0	1	0.64560003976896274	0	0.64560000000000017
32	2	1	1	0.039600000000000003	1.6440000979824077e-07	1.0000001644000098	1	2	0	1	0.16440000979824057	0	0.16439999999999999
33	6	5	5	0.039600000000000003	3.2280001923888121e-07	1.0000003228000192	1	2	0	1	0.32280001923888113	0	0.32279999999999998
34	22	20	20	0.039600000000000003	9.6440006326470706e-07	1.0000009644000634	1	2	0	1	0.96440006326470695	0	0.96439999999999992
35	26	50	50	0.039600000000000003	1.2416000821150974e-06	1.0000012416000821	1	2	0	1	1.2416000814489705	1.1102230246251565e-16	1.2415999999999996
37	15	10	10	0.041599999999999998	6.8720004233152277e-07	1.0000006872000424	1	2	0	1	0.68720004233152276	0	0.68720000000000003
39	33	100	100	0.039600000000000003	1.518800099633285e-06	1.0000015188000997	1	2	0	1	1.5188000996332867	0	1.5187999999999999
40	16	10	10	0.039600000000000003	7.2680004477088291e-07	1.0000007268000448	1	2	0	1	0.72680004477088278	0	0.72679999999999989
41	34	100	100	0.039600000000000003	1.5584001028971793e-06	1.000001558400103	1	2	0	1	1.5584001022310578	1.1102230246251565e-16	1.5584
42	17	10	10	0.045600000000000002	7.6640005094197746e-07	1.000000766400051	1	2	0	1	0.76640005027584435	1.1102230246251565e-16	0.76639999999999997
44	41	1000	1000	0.039600000000000003	1.7960001178176091e-06	1.0000017960001177	1	2	0	1	1.7960001178176086	0	1.7960000000000007
45	18	10	10	0.039600000000000003	8.060000528736037e-07	1.0000008060000529	1	2	0	1	0.80600005287360332	0	0.80599999999999994
47	35	100	100	0.039600000000000003	1.5980001048288071e-06	1.0000015980001049	1	2	0	1	1.5980001048288071	0	1.5980000000000001
48	23	20	20	0.039600000000000003	1.0040001851375518e-06	1.0000010040001852	1	2	0	1	1.0040001851375522	0	1.0039999999999998
49	36	100	100	0.039600000000000003	1.637600107426568e-06	1.0000016376001075	1	2	0	1	1.6376001074265674	0	1.6376000000000002
50	19	10	10	0.039600000000000003	8.4560005547136387e-07	1.0000008456000555	1	2	0	1	0.84560005547136352	0	0.84559999999999991
51	37	100	100	0.039600000000000003	1.6772001100243297e-06	1.0000016772001101	1	2	0	1	1.6772001100243277	0	1.6772000000000002
52	4	2	2	0.039600000000000003	2.4360001451856102e-07	1.0000002436000146	1	2	0	1	0.24360001451856089	0	0.24360000000000001
53	20	10	10	0.039600000000000003	8.8520005806912404e-07	1.0000008852000581	1	2	0	1	0.88520005806912372	0	0.88519999999999988
54	38	100	100	0.039600000000000003	1.7168001126220883e-06	1.0000017168001125	1	2	0	1	1.7168001126220878	0	1.7168000000000003
55	24	20	20	0.039600000000000003	1.1624000762534464e-06	1.0000011624000762	1	2	0	1	1.162400076253445	0	1.1623999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999979600002087
0	1	2.0399994622560727e-07
0	2	3.2966389345261255e-14
0	3	4.9822166528071048e-21
0	4	7.3597673910781982e-28
0	5	1.0796018294921067e-34
1	0	0.99999963760006572
1	1	3.6239984706723233e-07
1	2	8.7265877972743216e-14
1	3	1.7690995801630537e-20
1	4	3.2746618355137844e-27
1	5	5.7442715050086564e-34
3	0	0.9999987188008207
3	1	1.2811982744810012e-06
3	2	9.0478216208477254e-13
3	3	4.6645946070574141e-19
3	4	1.9634024455471066e-25
3	5	7.1593757592883321e-32
4	0	0.99999824360154244
4	1	1.7563967998421152e-06
4	2	1.6576871909467083e-12
4	3	1.1167726283069086e-18
4	4	6.0213129286603291e-25
4	5	2.7629026551643311e-31
4	6	4.7042993472533614e-38
5	0	0.9999995960000817
5	1	4.0399981189764393e-07
5	2	1.0649434385616711e-13
5	3	2.3343472548692682e-20
5	4	4.6313909074863774e-27
5	5	8.6520661480985386e-34
7	0	0.99999867920087226
7	1	1.3207981688441495e-06
7	2	9.5889940767705048e-13
7	3	5.0699045909202992e-19
7	4	2.1838986234881558e-25
7	5	8.1344293375518396e-32
8	0	0.99999907520042775
8	1	9.2479908407853243e-07
8	2	4.8829382635207631e-13
8	3	2.519067240360386e-19
8	4	9.4763598172824974e-26
8	5	3.0486515044622973e-32
9	0	0.9999986396009255
9	1	1.360398060070984e-06
9	2	1.0145848066441763e-12
9	3	5.4979841904257039e-19
9	4	2.4224212852050792e-25
9	5	9.2126823452855481e-32
10	0	0.99999991480000361
10	1	8.5199987663040954e-08
10	2	8.7074382201994355e-15
10	3	9.8968293872366712e-22
10	4	1.2029671038077793e-28
10	5	1.5309472296672267e-35
10	6	1.1102230246251565e-16
12	0	0.99999955640009841
12	1	4.4359977589333691e-07
12	2	1.2571616874405545e-13
12	3	2.9195261323025373e-20
12	4	6.0719371603619106e-27
12	5	1.1796606659273915e-33
13	0	0.99999860000098006
13	1	1.3999979481615039e-06
13	2	1.0718383587998503e-12
13	3	5.9494543932369655e-19
13	4	2.67992513908607e-25
13	5	1.0402101139217346e-31
14	0	0.99999856040103619
14	1	1.4395978331157113e-06
14	2	1.1306600639577786e-12
14	3	6.4249361869191603e-19
14	4	2.9573894845841452e-25
14	5	1.1711051141182421e-31
15	0	0.99999820400161288
15	1	1.7959966565695106e-06
15	2	1.7306222647415581e-12
15	3	1.1887256818784312e-18
15	4	6.5265464051175468e-25
15	5	4.3383429083304835e-31
15	6	5.1882290176405195e-38
16	0	0.99999951680011678
16	1	4.8319973675271253e-07
16	2	1.4650615115864328e-13
16	3	3.5935882128156168e-20
16	4	7.819335417775624e-27
16	5	1.5779400515920394e-33
18	0	0.99999852080109408
18	1	1.4791977149336075e-06
18	2	1.191049921931666e-12
18	3	6.9250505589388918e-19
18	4	3.2558182122121675e-25
18	5	1.3148306576168629e-31
19	0	0.99999947520013777
19	1	5.2479969225737115e-07
19	2	1.7003508981722637e-13
19	3	4.4042248342276303e-20
19	4	1.0029593061573811e-26
19	5	2.1036579960778504e-33
21	0	0.99999987520000777
21	1	1.2479997698688216e-07
21	2	1.5225596284954036e-14
21	3	1.9171969859389037e-21
21	4	2.4913841974650911e-28
21	5	3.3233272480405332e-35
22	0	0.99999943560015925
22	1	5.6439964668570995e-07
22	2	1.940405865776466e-13
22	3	5.2799640645160956e-20
22	4	1.2534777555958736e-26
22	5	2.7243823620002353e-33
24	0	0.99999971680004018
24	1	2.8319990291905649e-07
24	2	5.6979817071317042e-14
24	3	1.0074552145555845e-20
24	4	1.6745361553745153e-27
24	5	2.692862726233492e-34
26	0	0.99999939400018356
26	1	6.0599959543453543e-07
26	2	2.209474388850693e-13
26	3	6.3161778691645956e-20
26	4	1.5638364640908372e-26
26	5	3.5243239216572762e-33
26	6	1.1102230246251565e-16
28	0	0.99999879800072244
28	1	1.2019984763457659e-06
28	2	8.0125213176994558e-13
28	3	3.9197995351138975e-19
28	4	1.5727936627929208e-25
28	5	5.4889383615050365e-32
30	0	0.99999935440020848
30	1	6.4559954343184105e-07
30	2	2.4816844920802289e-13
30	3	7.4197042002750762e-20
30	4	1.9091781517323282e-26
30	5	4.448841016256754e-33
32	0	0.9999998356000136
32	1	1.6439996317440431e-07
32	2	2.3311913388740434e-14
32	3	3.2273418683760792e-21
32	4	4.4767081484935926e-28
32	5	6.2631340495694522e-35
33	0	0.99999967720005212
33	1	3.2279987656130367e-07
33	2	7.1338768468257493e-14
33	3	1.3536210938234902e-20
33	4	2.3772509393679973e-27
33	5	3.9953873153213245e-34
34	0	0.9999990356004651
34	1	9.6439900666851168e-07
34	2	5.2829767843491147e-13
34	3	2.7949196905538533e-19
34	4	1.0778640647819966e-25
34	5	3.5495955430089107e-32
35	0	0.99999875840077068
35	1	1.241598376981539e-06
35	2	8.522330700536374e-13
35	3	4.2814332510753218e-19
35	4	1.7600026340633807e-25
35	5	6.2799445808261761e-32
35	6	1.1102230246251565e-16
37	0	0.99999931280023613
37	1	6.8719948542483276e-07
37	2	2.7845321434142398e-13
37	3	8.7089238191484791e-20
37	4	2.3299898694641286e-26
37	5	5.6174989296464272e-33
39	0	0.99999848120115342
39	1	1.5187975936151848e-06
39	2	1.2530079325352068e-12
39	3	7.4504184966643909e-19
39	4	3.5762398035380516e-25
39	5	1.4723060210360497e-31
40	0	0.99999927320026416
40	1	7.2679942699110606e-07
40	2	3.0888973744361208e-13
40	3	1.0066347193647056e-19
40	4	2.7913195353402671e-26
40	5	6.9447874932343381e-33
41	0	0.99999844160121421
41	1	1.5583974691604539e-06
41	2	1.316534095582115e-12
41	3	8.0016609873656324e-19
41	4	3.9197073311799038e-25
41	5	1.6444933089180571e-31
41	6	1.1102230246251565e-16
42	0	0.99999923360029364
42	1	7.6639936235546552e-07
42	2	3.4396001126135599e-13
42	3	1.185050274452358e-19
42	4	3.4772560730683562e-26
42	5	9.1617444432670013e-33
42	6	1.1102230246251565e-16
44	0	0.99999820400161288
44	1	1.7959966565695134e-06
44	2	1.7306222647415632e-12
