base_bandwidth_utilization	0.33795520000000007
expected_bandwidth_utilization	0.33795534953924683

rounded_expected_bandwidth_utilization	0.67591040000000013

bandwidth_utilization_p99	0.33795520000000007

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	9	10	10	0.061600000000000002	4.6760003882229695e-07	1.0000004676000389	1	2	0	1	0.4676000381561643	1.1102230246251565e-16	0.46760000000000007
2	36	100	100	0.039600000000000003	1.7708001444972911e-06	1.0000017708001445	1	2	0	1	1.7708001444972918	0	1.7707999999999999
3	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
5	10	10	10	0.041599999999999998	5.0920004155072417e-07	1.0000005092000415	1	2	0	1	0.50920004155072351	0	0.5092000000000001
6	27	20	20	0.041599999999999998	1.4124001152518493e-06	1.0000014124001153	1	2	0	1	1.4124001152518488	0	1.4123999999999994
7	37	100	100	0.039600000000000003	1.8104001477286502e-06	1.0000018104001478	1	2	0	1	1.8104001477286522	0	1.8104
8	50	1000	1000	0.039600000000000003	2.5648002092876996e-06	1.0000025648002093	1	2	0	1	2.5648002092876991	0	2.5648000000000022
9	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
10	6	5	5	0.041599999999999998	3.4080002099328113e-07	1.0000003408000211	1	2	0	1	0.34080002099328133	0	0.34079999999999999
11	26	10	20	0.039600000000000003	1.3708001118572877e-06	1.0000013708001119	1	2	0	1	1.3708001118572888	0	1.3707999999999994
13	38	100	100	0.039600000000000003	1.8500001517371674e-06	1.0000018500001517	1	2	0	1	1.8500001509600235	1.1102230246251565e-16	1.8500000000000001
14	11	10	10	0.039600000000000003	5.4880004478208404e-07	1.0000005488000447	1	2	0	1	0.54880004478208388	0	0.54880000000000018
16	39	100	100	0.039600000000000003	1.8896001541918331e-06	1.0000018896001541	1	2	0	1	1.8896001541918337	0	1.8896000000000002
17	12	10	10	0.041599999999999998	5.9040004817664476e-07	1.0000005904000482	1	2	0	1	0.59040004817664393	0	0.59040000000000004
18	28	20	20	0.039600000000000003	1.4520001184832093e-06	1.0000014520001186	1	2	0	1	1.452000118483209	0	1.4519999999999993
21	13	10	10	0.039600000000000003	6.3000005140800463e-07	1.0000006300000515	1	2	0	1	0.63000005140800441	0	0.63000000000000012
23	40	100	100	0.039600000000000003	1.9292001582003686e-06	1.0000019292001583	1	2	0	1	1.9292001574232236	1.1102230246251565e-16	1.9292000000000002
24	51	1000	1000	0.039600000000000003	2.6044002125190575e-06	1.0000026044002126	1	2	0	1	2.6044002125190593	0	2.6044000000000023
25	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
27	14	10	10	0.0436	6.7360005496576471e-07	1.0000006736000551	1	2	0	1	0.67360005496576436	0	0.67359999999999998
29	41	100	100	0.039600000000000003	1.9688006284405523e-06	1.0000019688006285	1	2	0	1	1.968800628440551	0	1.9688000000000003
30	15	10	10	0.041599999999999998	7.1520005902645787e-07	1.000000715200059	1	2	0	1	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006
32	32	50	50	0.039600000000000003	1.6124001315718507e-06	1.0000016124001316	1	2	0	1	1.6124001315718504	0	1.6123999999999996
35	29	20	20	0.039600000000000003	1.4916001217145686e-06	1.0000014916001216	1	2	0	1	1.4916001217145693	0	1.4915999999999994
36	16	10	10	0.041599999999999998	7.5680006175488498e-07	1.0000007568000617	1	2	0	1	0.75680006175488501	0	0.75679999999999992
39	52	1000	1000	0.039600000000000003	2.6440002157504175e-06	1.0000026440002157	1	2	0	1	2.6440002157504203	0	2.6440000000000023
40	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
41	7	5	5	0.039600000000000003	3.8040002343264169e-07	1.0000003804000235	1	2	0	1	0.38040002343264151	0	0.38040000000000002
42	33	50	50	0.039600000000000003	1.6520001348032116e-06	1.0000016520001349	1	2	0	1	1.6520001348032107	0	1.6519999999999997
43	30	20	20	0.039600000000000003	1.5312001256120622e-06	1.0000015312001256	1	2	0	1	1.5312001249459317	1.1102230246251565e-16	1.5311999999999995
44	42	100	100	0.039600000000000003	2.0084006410808508e-06	1.0000020084006411	1	2	0	1	2.0084006410808537	0	2.0084000000000004
45	53	1000	1000	0.045600000000000002	2.6836002197589382e-06	1.0000026836002198	1	2	0	1	2.6836002189818915	1.1102230246251565e-16	2.6836000000000024
46	17	10	10	0.041599999999999998	7.9840006514944486e-07	1.0000007984000652	1	2	0	1	0.79840006514944517	0	0.79839999999999978
47	54	1000	1000	0.039600000000000003	2.7232002229902982e-06	1.0000027232002231	1	2	0	1	2.7232002222132521	1.1102230246251565e-16	2.723200000000003
48	34	50	50	0.039600000000000003	1.6916001380345722e-06	1.000001691600138	1	2	0	1	1.6916001380345713	0	1.6915999999999998
49	5	2	2	0.039600000000000003	2.9920001783232087e-07	1.0000002992000179	1	2	0	1	0.29920001783232114	0	0.29920000000000002
50	18	10	10	0.0436	8.4200006870720473e-07	1.0000008420000688	1	2	0	1	0.84200006870720556	0	0.84199999999999986
52	43	100	100	0.039600000000000003	2.2856001872821307e-06	1.0000022856001873	1	2	0	1	2.2856001865049871	1.1102230246251565e-16	2.285600000000001
53	4	1	1	0.039600000000000003	2.5960001547216091e-07	1.0000002596000155	1	2	0	1	0.25960001547216099	0	0.25960000000000005
54	8	5	5	0.039600000000000003	4.2000002587200214e-07	1.0000004200000259	1	2	0	1	0.42000002587200164	0	0.42000000000000004
55	19	10	10	0.039600000000000003	8.8160007260479116e-07	1.0000008816000725	1	2	0	1	0.88160007193865797	1.1102230246251565e-16	0.88159999999999994
56	31	20	20	0.041599999999999998	1.5728001283404903e-06	1.0000015728001284	1	2	0	1	1.5728001283404902	0	1.5727999999999998
57	44	100	100	0.039600000000000003	2.3252001897363354e-06	1.0000023252001897	1	2	0	1	2.3252001897363366	0	2.325200000000001
58	55	1000	1000	0.039600000000000003	2.7628002254445037e-06	1.0000027628002255	1	2	0	1	2.7628002254445017	0	2.762800000000003
59	20	10	10	0.041599999999999998	9.2320007533322579e-07	1.0000009232000753	1	2	0	1	0.92320007533322523	0	0.9231999999999998
60	45	100	100	0.039600000000000003	2.364800192967695e-06	1.000002364800193	1	2	0	1	2.3648001929676967	0	2.3648000000000011
61	46	100	100	0.039600000000000003	2.4044001969762123e-06	1.0000024044001969	1	2	0	1	2.4044001961990684	1.1102230246251565e-16	2.4044000000000012
62	21	10	10	0.039600000000000003	9.6280026986494318e-07	1.00000096280027	1	2	0	1	0.96280026919881112	1.1102230246251565e-16	0.96279999999999988
64	47	100	100	0.039600000000000003	2.4440001994304179e-06	1.0000024440001993	1	2	0	1	2.4440001994304175	0	2.4440000000000013
65	22	10	10	0.047600000000000003	1.0084002819485617e-06	1.0000010084002819	1	2	0	1	1.008400281948562	0	1.0083999999999997
67	48	100	100	0.041599999999999998	2.4856002028249801e-06	1.0000024856002028	1	2	0	1	2.4856002028249784	0	2.4856000000000016
68	56	1000	1000	0.039600000000000003	2.7628002254445029e-06	1.0000027628002255	1	2	0	1	2.7628002254445008	0	2.7628000000000021
69	23	10	10	0.039600000000000003	1.2460001016736075e-06	1.0000012460001018	1	2	0	1	1.2460001016736082	0	1.2459999999999998
71	49	100	100	0.039600000000000003	2.5252002060563358e-06	1.000002525200206	1	2	0	1	2.5252002060563394	0	2.5252000000000021
72	24	10	10	0.041599999999999998	1.2876001050681692e-06	1.000001287600105	1	2	0	1	1.2876001050681682	0	1.2875999999999996
74	25	10	10	0.0436	1.3312001086259279e-06	1.0000013312001086	1	2	0	1	1.3312001086259282	0	1.3311999999999995
76	35	50	50	0.039600000000000003	1.7312001412659315e-06	1.0000017312001412	1	2	0	1	1.7312001412659315	0	1.7311999999999999

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.9999995324001093
0	1	4.6759974319415054e-07
0	2	1.4748094696898934e-13
0	3	3.9552210852328359e-20
0	4	9.7526900746276899e-27
0	5	2.2904243260966634e-33
0	6	1.1102230246251565e-16
2	0	0.99999822920156789
2	1	1.7707967197731174e-06
2	2	1.712360288292004e-12
2	3	1.1990190602360822e-18
2	4	6.8057627387537006e-25
2	5	4.9425483428031752e-31
2	6	7.0197351074212436e-38
3	0	0.99999989880000517
3	1	1.0119998372704138e-07
3	2	1.1152237542046581e-14
3	3	1.3223462964096524e-21
3	4	1.651475624726784e-28
3	5	2.1417129426682251e-35
5	0	0.99999949080012962
5	1	5.091996991647297e-07
5	2	1.7119292488983922e-13
5	3	4.8248021487644881e-20
5	4	1.2378615814863792e-26
5	5	3.0030529912690413e-33
6	0	0.99999858760099747
6	1	1.4123978898759762e-06
6	2	1.1126869668490332e-12
6	3	6.4648073578723785e-19
6	4	3.0938168937263832e-25
6	5	1.2925372441671585e-31
7	0	0.99999818960163889
7	1	1.8103965747264385e-06
7	2	1.7864991941617134e-12
7	3	1.2744725247553794e-18
7	4	1.0387741088811945e-24
7	5	6.0093393944863715e-31
7	6	7.7735512576838287e-38
8	0	0.9999974352032891
8	1	2.5647932125222639e-06
8	2	3.498377656412753e-12
8	3	3.37434918940988e-18
8	4	2.5827086276343237e-24
8	5	1.6692975512992862e-30
8	6	8.1300073475430061e-37
9	0	0.99999985920001
9	1	1.4079997178368289e-07
9	2	1.8303995240960604e-14
9	3	2.3969821885910364e-21
9	4	3.1988673734852619e-28
9	5	4.3499847285639739e-35
10	0	0.99999965920005807
10	1	3.4079986286210744e-07
10	2	7.9065563313570072e-14
10	3	1.5691296200652509e-20
10	4	2.8750554826085171e-27
10	5	5.0322414173376541e-34
11	0	0.99999862920093963
11	1	1.3707980090515245e-06
11	2	1.0514019871481133e-12
11	3	5.9633435887609682e-19
11	4	2.792294277237202e-25
11	5	1.1436697789234413e-31
13	0	0.99999815000171122
13	1	1.8499964265434502e-06
13	2	1.8622062510026054e-12
13	3	1.3530211815430532e-18
13	4	1.1161272617462081e-24
13	5	6.5399372192762603e-31
13	6	8.5865085233493085e-38
13	7	1.1102230246251565e-16
14	0	0.99999945120015066
14	1	5.4879965403658945e-07
14	2	1.9537266089461634e-13
14	3	5.7605748758726555e-20
14	4	1.5329373568242698e-26
14	5	3.8328089315328138e-33
16	0	0.99999811040178532
16	1	1.889596275224151e-06
16	2	1.9394809978076356e-12
16	3	1.8955474918093531e-18
16	4	1.2900146300945234e-24
16	5	7.2857609845516745e-31
16	6	2.3496180488014749e-37
17	0	0.9999994096001743
17	1	5.9039960325133409e-07
17	2	2.2246255235215805e-13
17	3	6.8639752208055125e-20
17	4	1.8956516045605315e-26
17	5	4.8885833258350798e-33
18	0	0.99999854800105414
18	1	1.451997773214507e-06
18	2	1.1726333059611537e-12
18	3	6.9674833583641882e-19
18	4	3.4028511428780538e-25
18	5	1.4482262908377992e-31
21	0	0.99999937000019856
21	1	6.2999955169215992e-07
21	2	2.498578018127135e-13
21	3	8.0353808906457415e-20
21	4	2.2964002988497061e-26
21	5	6.094643844196114e-33
23	0	0.99999807080186087
23	1	1.9291961207685405e-06
23	2	2.0183243372988165e-12
23	3	1.999205435147697e-18
23	4	1.3796395103661687e-24
23	5	7.8984572308517007e-31
23	6	2.6143992214004395e-37
23	7	1.1102230246251565e-16
24	0	0.9999973956033914
24	1	2.6043930045909953e-06
24	2	3.603958745669985e-12
24	3	3.5237173940127763e-18
24	4	2.7318303192062306e-24
24	5	1.7872104985442363e-30
24	6	8.8414169077651875e-37
25	0	0.99999981960001627
25	1	1.8039995670400535e-07
25	2	2.7023911903634785e-14
25	3	3.8793394492076876e-21
25	4	5.5213481001709298e-28
25	5	7.8744422567693165e-35
27	0	0.99999932640022682
27	1	6.7359949129747231e-07
27	2	2.8183400416120761e-13
27	3	9.4692194037315925e-20
27	4	2.8066638600014044e-26
27	5	7.6822271366546698e-33
29	0	0.99999803120193809
29	1	1.9687954953907545e-06
29	2	2.5665215983632179e-12
29	3	2.200261435085895e-18
29	4	1.4919624694426859e-24
29	5	8.5864987772444941e-31
29	6	2.9029544968110942e-37
30	0	0.99999928480025568
30	1	7.1519943012886632e-07
30	2	3.1411556408076779e-13
30	3	1.0985461453951972e-19
30	4	3.367585566000428e-26
30	5	1.6153624997765808e-32
30	6	1.1102230246251565e-16
32	0	0.99999838760129989
32	1	1.6123972685967134e-06
32	2	1.4314861782508871e-12
32	3	9.2691109900844258e-19
32	4	4.8962066442718945e-25
32	5	2.2389283689759473e-31
35	0	0.99999850840111248
35	1	1.4915976534167244e-06
35	2	1.2341477977305346e-12
35	3	7.495488195382998e-19
35	4	3.7344098518247188e-25
35	5	1.6185236014101966e-31
36	0	0.99999924320028644
36	1	7.5679936549914595e-07
36	2	3.4812767972238833e-13
36	3	1.2653715616165425e-19
36	4	4.0077006894910054e-26
36	5	1.9544516748757931e-32
39	0	0.99999735600349549
39	1	2.6439927935234211e-06
39	2	3.711107982163061e-12
39	3	3.6774256138642139e-18
39	4	2.8873120790561121e-24
39	5	1.9116877081288429e-30
39	6	1.2564930548880096e-36
40	0	0.99999978000002421
40	1	2.1999993848800866e-07
40	2	3.7311987343771771e-14
40	3	5.8315171410571755e-21
40	4	8.8296820836728169e-28
40	5	1.3199585365825641e-34
41	0	0.99999961960007244
41	1	3.8039983186323739e-07
41	2	9.5784671762827279e-14
41	3	2.025318448889693e-20
41	4	3.9031564346879863e-27
41	5	7.1190567641082692e-34
42	0	0.99999834800136456
42	1	1.651997136095283e-06
42	2	1.4993524783729136e-12
42	3	9.9060622042967202e-19
42	4	5.3301600774534468e-25
42	5	2.4791161760524323e-31
43	0	0.99999846880117227
43	1	1.5311975304826296e-06
43	2	1.2972304419708762e-12
43	3	8.0494428561767935e-19
43	4	4.0895590096788108e-25
43	5	1.8044312217859225e-31
43	6	1.1102230246251565e-16
44	0	0.99999799160201697
44	1	2.0083953252535983e-06
44	2	2.6579101565551378e-12
44	3	2.3131746154148296e-18
44	4	1.5912133197607561e-24
44	5	9.2826114877873428e-31
44	6	3.2169153354251267e-37
45	0	0.99999731640360079
45	1	2.6835925793195443e-06
45	2	3.8198253657056836e-12
45	3	3.8355359474027757e-18
45	4	3.0493320683133476e-24
45	5	2.042999882473563e-30
45	6	1.3440927884510364e-36
45	7	1.1102230246251565e-16
46	0	0.99999920160031874
46	1	7.9839929740830868e-07
46	2	3.838703508700938e-13
46	3	1.4481178126217262e-19
46	4	7.6013425968635646e-26
46	5	2.8644775095384118e-32
47	0	0.99999727680370787
47	1	2.7231923619793553e-06
47	2	3.9301108961115457e-12
47	3	3.9981104930571318e-18
47	4	3.2180702700193049e-24
47	5	2.8186019904001324e-30
47	6	1.5886817244487251e-36
47	7	1.1102230246251565e-16
48	0	0.99999830840143089
48	1	1.6915970004575403e-06
48	2	1.5687869302113064e-12
48	3	1.0571478553262461e-18
48	4	5.7922732844353875e-25
48	5	2.7394404977829826e-31
49	0	0.99999970080004486
49	1	2.9919989264705907e-07
49	2	6.2592613811244857e-14
49	3	1.1393730020462394e-20
49	4	1.9369922992934541e-27
49	5	3.1714606144780772e-34
50	0	0.99999915800035455
50	1	8.4199922232915825e-07
50	2	4.2318877461043048e-13
50	3	1.6575229205465184e-19
50	4	8.8778589776590676e-26
50	5	3.4137626119185327e-32
52	0	0.99999771440261198
52	1	2.2855945895340834e-06
52	2	2.7984817870694123e-12
52	3	2.439081071490788e-18
52	4	1.6970997484795383e-24
52	5	1.0026520954124576e-30
52	6	3.7711162725049553e-37
52	7	1.1102230246251565e-16
53	0	0.9999997404000337
53	1	2.5959991713569323e-07
53	2	4.9168221375074222e-14
53	3	8.3156143171005576e-21
53	4	1.3359224815104389e-27
53	5	2.0912901964138001e-34
54	0	0.99999958000008826
54	1	4.1999979772804923e-07
54	2	1.1407193803610666e-13
54	3	2.5604797314213928e-20
54	4	5.1789620002585732e-27
54	5	9.830900321115695e-34
55	0	0.99999911840038858
55	1	8.8159915084328921e-07
55	2	4.6054726763150169e-13
