base_bandwidth_utilization	0.20183039999999999
expected_bandwidth_utilization	0.2018304611291962

rounded_expected_bandwidth_utilization	0.4036608000000001

bandwidth_utilization_p99	0.20183040000000005

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	5	10	10	0.041599999999999998	2.8320001744512116e-07	1.0000002832000174	1	2	0	1	0.28320001744512108	0	0.28320000000000001
2	26	100	100	0.039600000000000003	1.2376000787113653e-06	1.0000012376000786	1	2	0	1	1.2376000787113648	0	1.2375999999999998
3	17	20	20	0.041599999999999998	7.6240004848864342e-07	1.0000007624000484	1	2	0	1	0.76240004848864307	0	0.76239999999999997
4	6	10	10	0.039600000000000003	3.2280001988448135e-07	1.0000003228000198	1	2	0	1	0.3228000198844812	0	0.32279999999999998
6	3	5	5	0.039600000000000003	2.0200001203920098e-07	1.0000002020000121	1	2	0	1	0.20200001203920073	0	0.20200000000000001
8	18	20	20	0.039600000000000003	8.0200005100720431e-07	1.000000802000051	1	2	0	1	0.80200005100720329	0	0.80199999999999994
9	24	50	50	0.039600000000000003	1.158400073674246e-06	1.0000011584000736	1	2	0	1	1.1584000736742446	0	1.1583999999999999
11	7	10	10	0.039600000000000003	3.6240002232384144e-07	1.0000003624000222	1	2	0	1	0.36240002232384144	0	0.3624
12	8	10	10	0.039600000000000003	4.0200002476320163e-07	1.0000004020000248	1	2	0	1	0.40200002476320157	0	0.40200000000000002
13	27	100	100	0.039600000000000003	1.2772000812299243e-06	1.0000012772000813	1	2	0	1	1.2772000812299245	0	1.2771999999999994
14	0	1	1	0.039600000000000003	8.3200004958720387e-08	1.0000000832000049	1	2	0	1	0.083200004958720306	0	0.083199999999999996
15	9	10	10	0.0436	4.4360002821296189e-07	1.0000004436000283	1	2	0	1	0.44360002821296185	0	0.44360000000000005
16	28	100	100	0.039600000000000003	1.3168000837484845e-06	1.0000013168000836	1	2	0	1	1.316800083748485	0	1.3167999999999995
17	34	1000	1000	0.039600000000000003	1.5544000988598471e-06	1.0000015544000989	1	2	0	1	1.5544000988598463	0	1.5544
18	10	10	10	0.041599999999999998	4.8520003085872278e-07	1.0000004852000308	1	2	0	1	0.48520003085872204	0	0.48520000000000008
20	35	1000	1000	0.039600000000000003	1.5940001013784081e-06	1.0000015940001015	1	2	0	1	1.5940001013784069	0	1.5940000000000001
21	19	20	20	0.039600000000000003	8.4160005352576235e-07	1.0000008416000534	1	2	0	1	0.84160005352576317	0	0.8415999999999999
22	29	100	100	0.039600000000000003	1.3564000869331795e-06	1.0000013564000869	1	2	0	1	1.356400086267056	1.1102230246251565e-16	1.3563999999999994
23	36	1000	1000	0.039600000000000003	1.6336001038969685e-06	1.0000016336001039	1	2	0	1	1.6336001038969667	0	1.6336000000000002
24	11	10	10	0.039600000000000003	5.2480003337728282e-07	1.0000005248000334	1	2	0	1	0.52480003337728232	0	0.52480000000000016
26	30	100	100	0.039600000000000003	1.3960000887856069e-06	1.0000013960000889	1	2	0	1	1.3960000887856052	0	1.3959999999999997
27	12	10	10	0.039600000000000003	5.644000358958416e-07	1.0000005644000358	1	2	0	1	0.56440003589584242	0	0.56440000000000012
29	13	10	10	0.039600000000000003	6.0400003841440292e-07	1.0000006040000384	1	2	0	1	0.60400003841440253	0	0.60400000000000009
31	31	100	100	0.039600000000000003	1.4356000913041656e-06	1.0000014356000912	1	2	0	1	1.4356000913041655	0	1.4355999999999998
32	14	10	10	0.039600000000000003	6.4360004093296254e-07	1.000000643600041	1	2	0	1	0.64360004093296275	0	0.64360000000000017
33	32	100	100	0.039600000000000003	1.4752000938227249e-06	1.0000014752000939	1	2	0	1	1.4752000938227257	0	1.4751999999999998
34	20	20	20	0.039600000000000003	8.8120005604432271e-07	1.000000881200056	1	2	0	1	0.8812000560443235	0	0.88119999999999987
35	37	1000	1000	0.039600000000000003	1.6336001038969685e-06	1.0000016336001039	1	2	0	1	1.633600103896967	0	1.6336000000000004
36	21	20	20	0.039600000000000003	9.2080005856294142e-07	1.0000009208000586	1	2	0	1	0.92080005856294089	0	0.92079999999999984
37	1	1	1	0.039600000000000003	1.2280000731888047e-07	1.0000001228000073	1	2	0	1	0.12280000731888042	0	0.12279999999999999
39	22	20	20	0.039600000000000003	9.6040006108150538e-07	1.000000960400061	1	2	0	1	0.96040006108150566	0	0.96039999999999981
40	33	100	100	0.039600000000000003	1.5148000963412867e-06	1.0000015148000962	1	2	0	1	1.5148000963412862	0	1.5147999999999999
41	15	10	10	0.039600000000000003	6.8320004345152301e-07	1.0000006832000434	1	2	0	1	0.68320004345152285	0	0.68320000000000003
43	25	50	50	0.039600000000000003	1.1980000761928043e-06	1.0000011980000763	1	2	0	1	1.1980000761928045	0	1.1979999999999997
45	2	1	1	0.039600000000000003	1.6240000967904059e-07	1.0000001624000097	1	2	0	1	0.16240000967904059	0	0.16239999999999999
47	4	5	5	0.039600000000000003	2.4160001439936078e-07	1.0000002416000144	1	2	0	1	0.24160001439936088	0	0.24160000000000001
48	16	10	10	0.039600000000000003	7.2280004597008401e-07	1.000000722800046	1	2	0	1	0.72280004597008307	0	0.72280000000000011
50	23	20	20	0.039600000000000003	1.0000001823999533e-06	1.0000010000001824	1	2	0	1	1.0000001823999523	0	0.99999999999999989

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999971680004018
0	1	2.8319990235265694e-07
0	2	5.7546216613212926e-14
0	3	1.0337927961848611e-20
0	4	1.7527731288959135e-27
0	5	2.8830321859641962e-34
2	0	0.99999876240076591
2	1	1.237598389635928e-06
2	2	8.4453708737499807e-13
2	3	4.2085075729901649e-19
2	4	1.7126746926661226e-25
2	5	6.0393498818867257e-32
3	0	0.99999923760029064
3	1	7.6239937025786048e-07
3	2	3.391152183229681e-13
3	3	1.1545142311431758e-19
3	4	3.3394720808740394e-26
3	5	8.6564442111974708e-33
4	0	0.99999967720005212
4	1	3.2279987591570395e-07
4	2	7.1984367894964883e-14
4	3	1.3861980451656954e-20
4	4	2.4803713789658132e-27
4	5	4.2591093343106615e-34
6	0	0.99999979800002048
6	1	2.0199994715680719e-07
6	2	3.2441189579888268e-14
6	3	4.8819556876175968e-21
6	4	7.1892215485861493e-28
6	5	1.0520829038299459e-34
8	0	0.99999919800032167
8	1	8.0199930578910153e-07
8	2	3.7260885377169323e-13
8	3	1.3174866514652706e-19
8	4	3.9395606764234381e-26
8	5	1.5196542180055041e-32
9	0	0.99999884160067098
9	1	1.1583985844360663e-06
9	2	7.4461856271776165e-13
9	3	3.514466253905608e-19
9	4	1.3610959830489384e-25
9	5	4.5866212470980402e-32
11	0	0.99999963760006572
11	1	3.6239984634243264e-07
11	2	8.7990677271716863e-14
11	3	1.8085431639649153e-20
11	4	3.4072234351089483e-27
11	5	6.1001809777016323e-34
12	0	0.99999959800008087
12	1	4.0199981363284334e-07
12	2	1.055651445571715e-13
12	3	2.3070380542296752e-20
12	4	4.5660803367445503e-27
12	5	8.5129080050260894e-34
13	0	0.9999987228008157
13	1	1.2771982875313872e-06
13	2	8.9684858046496899e-13
13	3	4.5873210204744603e-19
13	4	1.9119788154219535e-25
13	5	6.8918784601365012e-32
14	0	0.99999991680000355
14	1	8.3199988119040938e-08
14	2	8.4198382958245477e-15
14	3	9.5186321727846881e-22
14	4	1.153081661296875e-28
14	5	1.4640419460841994e-35
15	0	0.99999955640009841
15	1	4.4359977500613718e-07
15	2	1.2660336773477707e-13
15	3	2.9755438872476955e-20
15	4	6.2855930581211853e-27
15	5	1.2437060624035151e-33
16	0	0.99999868320086704
16	1	1.3167981822905338e-06
16	2	9.5072822714744843e-13
16	3	4.9881576437945231e-19
16	4	2.1281503416191077e-25
16	5	7.8378410970327886e-32
17	0	0.9999984456012081
17	1	1.5543974849828355e-06
17	2	1.3069373222523552e-12
17	3	7.8904393852198252e-19
17	4	3.8328551631479988e-25
17	5	1.5921183302170153e-31
18	0	0.99999951480011773
18	1	4.8519973372231392e-07
18	2	1.4856814901683797e-13
18	3	3.6954100885686131e-20
18	4	8.1789948878126283e-27
18	5	1.6828059814191324e-33
20	0	0.99999840600127055
20	1	1.5939973577877916e-06
20	2	1.3717940388660697e-12
20	3	8.4628258918015598e-19
20	4	4.194345021758409e-25
20	5	1.7752432822431106e-31
21	0	0.99999915840035414
21	1	8.4159923818402374e-07
21	2	4.0767064504848796e-13
21	3	1.4950303865564959e-19
21	4	4.6166358526140066e-26
21	5	1.8165661618267265e-32
22	0	0.99999864360091983
22	1	1.3563980739133676e-06
22	2	1.006176027236139e-12
22	3	5.4116384307332051e-19
22	4	2.3621131787109192e-25
22	5	8.8846995692219447e-32
22	6	1.1102230246251565e-16
23	0	0.99999836640133433
23	1	1.6335972274564346e-06
23	2	1.4382189075819204e-12
23	3	9.0622034737275711e-19
23	4	4.5807820931499091e-25
23	5	1.9748174476807216e-31
24	0	0.99999947520013777
24	1	5.2479969120777155e-07
24	2	1.7108468845274707e-13
24	3	4.4790192502793602e-20
24	4	1.0344966243523462e-26
24	5	2.2065327303129311e-33
26	0	0.9999986040009744
26	1	1.3959979623998881e-06
26	2	1.0631919805447441e-12
26	3	5.8583843689749777e-19
26	4	2.614815825221622e-25
26	5	1.0040302029483506e-31
27	0	0.99999943560015925
27	1	5.6439964555691064e-07
27	2	1.9516938502080651e-13
27	3	5.3648723047135595e-20
27	4	1.2909484777179359e-26
27	5	2.8514609391084464e-33
29	0	0.99999939600018239
29	1	6.0399959676973502e-07
29	2	2.2082223853472067e-13
29	3	6.3591791483891016e-20
29	4	1.591821810684645e-26
29	5	3.6372992324791635e-33
31	0	0.99999856440103052
31	1	1.4355978477500932e-06
31	2	1.1217760868869641e-12
31	3	6.3290164461059696e-19
31	4	2.8872313707415314e-25
31	5	1.1312892744778882e-31
32	0	0.9999993564002071
32	1	6.4359954484624087e-07
32	2	2.4804324880819039e-13
32	3	7.4681496768399781e-20
32	4	1.9419292966933752e-26
32	5	4.5857697627537501e-33
33	0	0.99999852480108808
33	1	1.4751977299639855e-06
33	2	1.1819283460765023e-12
33	3	6.8241556496138598e-19
33	4	3.180357495922095e-25
33	5	1.2711121834297739e-31
34	0	0.99999911880038828
34	1	8.811991674426325e-07
34	2	4.443005919670577e-13
34	3	1.6877662248734524e-19
34	4	7.3820515018215407e-26
34	5	2.4040644767455436e-32
35	0	0.99999836640133433
35	1	1.6335972274564346e-06
35	2	1.4382189075819204e-12
35	3	9.0622034737275711e-19
35	4	4.5807820931499091e-25
35	5	1.9748174476807216e-31
36	0	0.99999907920042397
36	1	9.2079909356492654e-07
36	2	4.8249863702026345e-13
36	3	2.4695238758426243e-19
36	4	9.1850121607476443e-26
36	5	2.9155796531039461e-32
37	0	0.9999998772000076
37	1	1.2279997760128207e-07
