base_bandwidth_utilization	0.253666
expected_bandwidth_utilization	0.25366609151820652

rounded_expected_bandwidth_utilization	0.50733199999999978

bandwidth_utilization_p99	0.25366599999999989

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	3	2	2	0.039600000000000003	2.0800001239680076e-07	1.0000002080000123	1	2	0	1	0.20800001239680074	0	0.20800000000000002
1	7	10	10	0.039600000000000003	3.664000218374409e-07	1.0000003664000219	1	2	0	1	0.36640002183744136	0	0.3664
3	29	100	100	0.039600000000000003	1.3744000956582462e-06	1.0000013744000957	1	2	0	1	1.3744000956582463	0	1.3743999999999994
4	41	1000	1000	0.039600000000000003	1.849600129509327e-06	1.0000018496001295	1	2	0	1	1.8496001287322805	1.1102230246251565e-16	1.8496000000000006
6	42	1000	1000	0.039600000000000003	1.8892001322654869e-06	1.0000018892001323	1	2	0	1	1.8892001314884408	1.1102230246251565e-16	1.8892000000000007
7	8	10	10	0.041599999999999998	4.0800002513280136e-07	1.0000004080000251	1	2	0	1	0.40800002513280159	0	0.40800000000000003
10	9	10	10	0.039600000000000003	4.476000275721616e-07	1.0000004476000275	1	2	0	1	0.44760002757216183	0	0.44760000000000005
12	30	100	100	0.039600000000000003	1.4140000984144048e-06	1.0000014140000983	1	2	0	1	1.4140000984144065	0	1.4139999999999997
13	0	1	1	0.039600000000000003	8.9200005316320268e-08	1.0000000892000054	1	2	0	1	0.08920000531632033	0	0.089200000000000002
15	5	5	5	0.039600000000000003	2.8720001711712146e-07	1.0000002872000171	1	2	0	1	0.28720001711712101	0	0.28720000000000001
16	10	10	10	0.039600000000000003	4.8720003001152227e-07	1.0000004872000301	1	2	0	1	0.48720003001152196	0	0.48720000000000008
18	31	100	100	0.039600000000000003	1.453600101170566e-06	1.0000014536001012	1	2	0	1	1.4536001011705668	0	1.4535999999999998
19	11	10	10	0.039600000000000003	5.268000324508823e-07	1.0000005268000325	1	2	0	1	0.52680003245088214	0	0.52680000000000016
21	32	100	100	0.039600000000000003	1.4932001039267263e-06	1.000001493200104	1	2	0	1	1.4932001039267273	0	1.4931999999999999
23	1	1	1	0.039600000000000003	1.288000076764806e-07	1.0000001288000078	1	2	0	1	0.12880000767648045	0	0.1288
24	12	10	10	0.0436	5.7040003627744257e-07	1.0000005704000363	1	2	0	1	0.5704000362774424	0	0.57040000000000013
26	33	100	100	0.039600000000000003	1.5328001066828876e-06	1.0000015328001066	1	2	0	1	1.5328001066828871	0	1.5327999999999999
27	13	10	10	0.049600000000000005	6.1400004273440331e-07	1.0000006140000428	1	2	0	1	0.61400004273440312	0	0.6140000000000001
29	14	10	10	0.039600000000000003	6.5360004549056404e-07	1.0000006536000454	1	2	0	1	0.65360004549056339	0	0.65360000000000018
30	26	50	50	0.039600000000000003	1.2556000880558997e-06	1.0000012556000881	1	2	0	1	1.255600087389771	1.1102230246251565e-16	1.2555999999999996
31	4	2	2	0.039600000000000003	2.4760001475696112e-07	1.0000002476000147	1	2	0	1	0.24760001475696092	0	0.24760000000000001
32	6	5	5	0.039600000000000003	3.2680001947728115e-07	1.0000003268000195	1	2	0	1	0.32680001947728116	0	0.32679999999999998
33	15	10	10	0.0436	6.9720004852512362e-07	1.0000006972000486	1	2	0	1	0.69720004852512341	0	0.69720000000000004
35	34	100	100	0.039600000000000003	1.5724001094390484e-06	1.0000015724001095	1	2	0	1	1.5724001094390476	0	1.5724
36	23	20	20	0.039600000000000003	1.0180001917911516e-06	1.0000010180001917	1	2	0	1	1.0180001917911514	0	1.0179999999999996
37	35	100	100	0.039600000000000003	1.6120001128613433e-06	1.0000016120001129	1	2	0	1	1.612000112195219	1.1102230246251565e-16	1.6120000000000001
38	43	1000	1000	0.039600000000000003	1.9288001342448839e-06	1.0000019288001343	1	2	0	1	1.9288001342448848	0	1.9288000000000007
39	24	20	20	0.039600000000000003	1.1764000818774436e-06	1.0000011764000818	1	2	0	1	1.1764000818774454	0	1.1763999999999997
40	16	10	10	0.039600000000000003	7.3680005128128265e-07	1.0000007368000512	1	2	0	1	0.73680005128128345	0	0.7367999999999999
41	17	10	10	0.041599999999999998	7.7840005417664398e-07	1.0000007784000542	1	2	0	1	0.77840005417664371	0	0.77839999999999998
42	36	100	100	0.039600000000000003	1.6516001149513685e-06	1.0000016516001149	1	2	0	1	1.6516001149513682	0	1.6516000000000002
43	2	1	1	0.039600000000000003	1.6840001003664059e-07	1.0000001684000099	1	2	0	1	0.16840001003664062	0	0.16839999999999999
44	18	10	10	0.0436	8.2000005773813816e-07	1.0000008200000576	1	2	0	1	0.82000005707200496	1.1102230246251565e-16	0.81999999999999984
46	44	1000	1000	0.039600000000000003	1.9684001370010614e-06	1.0000019684001371	1	2	0	1	1.9684001370010611	0	1.9684000000000008
47	19	10	10	0.041599999999999998	8.5960005982816433e-07	1.0000008596000598	1	2	0	1	0.85960005982816412	0	0.85959999999999992
49	25	20	20	0.039600000000000003	1.216000084633606e-06	1.0000012160000846	1	2	0	1	1.2160000846336059	0	1.2159999999999997
50	27	50	50	0.039600000000000003	1.2952000901459254e-06	1.0000012952000901	1	2	0	1	1.2952000901459257	0	1.2951999999999995
51	37	100	100	0.039600000000000003	1.6912001177075263e-06	1.0000016912001177	1	2	0	1	1.6912001177075286	0	1.6912000000000003
52	20	10	10	0.039600000000000003	8.9920006258432411e-07	1.0000008992000626	1	2	0	1	0.89920006258432439	0	0.89919999999999989
53	38	100	100	0.039600000000000003	1.730800120463687e-06	1.0000017308001206	1	2	0	1	1.7308001204636889	0	1.7308000000000003
54	39	100	100	0.039600000000000003	1.7704001232198503e-06	1.0000017704001232	1	2	0	1	1.770400123219849	0	1.7704000000000004
55	21	10	10	0.039600000000000003	9.3880006534054477e-07	1.0000009388000652	1	2	0	1	0.9388000653405445	0	0.93879999999999975
56	28	50	50	0.039600000000000003	1.3348000929020869e-06	1.0000013348000929	1	2	0	1	1.334800092902086	0	1.3347999999999995
58	45	1000	1000	0.039600000000000003	1.9684001370010614e-06	1.0000019684001371	1	2	0	1	1.9684001370010613	0	1.968400000000001
59	22	10	10	0.039600000000000003	9.7840018433051655e-07	1.0000009784001844	1	2	0	1	0.9784001843305159	0	0.97839999999999983
61	40	100	100	0.039600000000000003	1.8100001259760106e-06	1.000001810000126	1	2	0	1	1.8100001259760092	0	1.8100000000000005

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999979200002165
0	1	2.0799994433920746e-07
0	2	3.4028788865778464e-14
0	3	5.1866249804797353e-21
0	4	7.7094688349723441e-28
0	5	1.1362763734761699e-34
1	0	0.99999963360006727
1	1	3.6639984391363283e-07
1	2	8.896187680010212e-14
1	3	1.8151631746394333e-20
1	4	3.3773751849340646e-27
1	5	5.9496644077509635e-34
3	0	0.99999862560094466
3	1	1.3743980153678326e-06
3	2	1.0401443456363261e-12
3	3	5.7415978543217347e-19
3	4	2.5856045271284711e-25
3	5	1.0080157114448684e-31
4	0	0.99999815040171047
4	1	1.8495964502510884e-06
4	2	1.8392385821186741e-12
4	3	1.3061261748162442e-18
4	4	1.001256552670627e-24
4	5	5.5013834529987413e-31
4	6	1.7225887259817789e-37
4	7	1.1102230246251565e-16
6	0	0.99999811080178447
6	1	1.8891962994386662e-06
6	2	1.9160227535355082e-12
6	3	1.3859151974017215e-18
6	4	1.076094966271704e-24
6	5	5.9937914663238355e-31
6	6	1.9262618121994496e-37
6	7	1.1102230246251565e-16
7	0	0.99999959200008326
7	1	4.079998084032448e-07
7	2	1.0836474243663361e-13
7	3	2.3895990954452338e-20
7	4	4.7640741145168683e-27
7	5	8.9357444934112284e-34
10	0	0.9999995524001003
10	1	4.4759977208213793e-07
10	2	1.2774496708315221e-13
10	3	2.9834741228503733e-20
10	4	6.2338585853006411e-27
10	5	1.2158397806095226e-33
12	0	0.99999858600099978
12	1	1.4139979021911541e-06
12	2	1.0981106944131434e-12
12	3	6.2062240847980402e-19
12	4	2.8559229256952476e-25
12	5	1.1357718420097971e-31
13	0	0.99999991080000405
13	1	8.9199986727040943e-08
13	2	9.2946380629972157e-15
13	3	1.0677831805007327e-21
13	4	1.3067278573238795e-28
13	5	1.6708015600618628e-35
15	0	0.9999997128000413
15	1	2.8719990039905769e-07
15	2	5.8359016282891078e-14
15	3	1.0394529022815034e-20
15	4	1.737556899424657e-27
15	5	2.8068567407487689e-34
16	0	0.99999951280011878
16	1	4.8719973262471375e-07
16	2	1.4869334923755199e-13
16	3	3.6668596158695075e-20
16	4	8.014449326434615e-27
16	5	1.6234212382104572e-33
18	0	0.99999854640105645
18	1	1.4535977858781653e-06
18	2	1.157645196101264e-12
18	3	6.6952068991054543e-19
18	4	3.1468539230629426e-25
18	5	1.2761345380976069e-31
19	0	0.99999947320013882
19	1	5.2679969003097146e-07
19	2	1.7120988871353618e-13
19	3	4.4459654730498486e-20
19	4	1.0146347326178822e-26
19	5	2.1320332337956221e-33
21	0	0.99999850680111491
21	1	1.4931976664288625e-06
21	2	1.2187478505143852e-12
21	3	7.2091672846535315e-19
21	4	3.4594175553836289e-25
21	5	1.4300126725405577e-31
23	0	0.99999987120000833
23	1	1.2879997573408243e-07
23	2	1.5971196039142893e-14
23	3	2.0311272898918168e-21
23	4	2.6571280216784111e-28
23	5	3.5614931457005952e-35
24	0	0.99999942960016264
24	1	5.703996383665149e-07
24	2	1.989553812086776e-13
24	3	5.5084003232707451e-20
24	4	1.3335640328469159e-26
24	5	2.9609572552255722e-33
26	0	0.99999846720117469
26	1	1.532797543843248e-06
26	2	1.2814186574662159e-12
26	3	7.7487262287533093e-19
26	4	3.7946584498610678e-25
26	5	1.5983577100214067e-31
27	0	0.99999938600018845
27	1	6.1399958026974381e-07
27	2	2.3123222583582253e-13
27	3	6.9279593290060819e-20
27	4	1.8181739316139338e-26
27	5	4.3821481261237358e-33
29	0	0.9999993464002136
29	1	6.5359952731665179e-07
29	2	2.5908683459587656e-13
29	3	8.1017327719959956e-20
29	4	2.2046930554117855e-26
29	5	5.4816043438407939e-33
30	0	0.99999874440078818
30	1	1.2555983360799823e-06
30	2	8.7565421863664639e-13
30	3	4.4876487903089865e-19
30	4	1.8884934285915317e-25
30	5	6.9191641243195578e-32
30	6	1.1102230246251565e-16
31	0	0.99999975240003069
31	1	2.4759992393729194e-07
31	2	4.5409823343673797e-14
31	3	7.5029766833967325e-21
31	4	1.1842625488482613e-27
31	5	1.8283807698754801e-34
32	0	0.99999967320005345
32	1	3.2679987372450439e-07
32	2	7.2876367497132953e-14
32	3	1.3923381035003429e-20
32	4	2.4585385374192217e-27
32	5	4.1501582499268049e-34
33	0	0.99999930280024307
33	1	6.9719946538724519e-07
33	2	2.9156879613175772e-13
33	3	9.5381056784723736e-20
33	4	2.6974977304124217e-26
33	5	6.9338324593819053e-33
35	0	0.99999842760123614
35	1	1.5723974181213205e-06
35	2	1.3456576167704546e-12
35	3	8.3145047186176847e-19
35	4	4.1536458247459625e-25
35	5	1.7821646808773151e-31
36	0	0.99999898200051818
36	1	1.0179987718855407e-06
36	2	7.0995229410029547e-13
36	3	3.4093037447044587e-19
36	4	1.3394332275590983e-25
36	5	4.5997104834098394e-32
37	0	0.99999838800129925
37	1	1.6119972892630808e-06
37	2	1.4114647282408076e-12
37	3	8.907123741361023e-19
37	4	4.5374734893310033e-25
37	5	1.9824731549036311e-31
37	6	1.1102230246251565e-16
38	0	0.99999807120186013
38	1	1.928796145489931e-06
38	2	1.9943746807418568e-12
38	3	1.8637712212855245e-18
38	4	1.2215885917830172e-24
38	5	6.629539608632766e-31
38	6	2.1491626219220547e-37
39	0	0.99999882360069203
39	1	1.1763985342065111e-06
39	2	7.7383490194213339e-13
39	3	3.7620808931885974e-19
39	4	1.5092216252219563e-25
39	5	5.2938172251874455e-32
40	0	0.99999926320027155
40	1	7.3679940584471869e-07
40	2	3.2271811729880551e-13
40	3	1.098026655785504e-19
40	4	3.2121273986971698e-26
40	5	8.502892109687984e-33
41	0	0.99999922160030297
41	1	7.783993399170801e-07
41	2	3.5712959229773659e-13
41	3	1.2643329069432751e-19
41	4	3.8279784905936386e-26
41	5	1.4989831618440535e-32
42	0	0.99999834840136392
42	1	1.651597157268527e-06
42	2	1.478839991690974e-12
42	3	9.5272042839993083e-19
42	4	4.9472598439459283e-25
42	5	2.2003682151573319e-31
43	0	0.99999983160001427
43	1	1.6839996160480438e-07
43	2	2.4215913035502414e-14
43	3	3.3833748679587063e-21
43	4	4.723604215749408e-28
43	5	6.6404092314264697e-35
44	0	0.99999918000033616
44	1	8.1999927052832482e-07
44	2	3.9327162277367931e-13
44	3	1.4465187464874188e-19
44	4	4.527762672142596e-26
44	5	1.8096534444765642e-32
44	6	1.1102230246251565e-16
46	0	0.99999803160193734
46	1	1.9683959884048889e-06
46	2	2.0742951374996229e-12
46	3	1.9658082758093096e-18
46	4	1.3073936021509187e-24
46	5	7.1969303559449001e-31
46	6	2.392680594163241e-37
