base_bandwidth_utilization	0.34242319999999998
expected_bandwidth_utilization	0.34242335104565724

rounded_expected_bandwidth_utilization	0.68484640000000041

bandwidth_utilization_p99	0.34242320000000021

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1	6	5	5	0.039600000000000003	3.3880002019248105e-07	1.0000003388000203	1	2	0	1	0.33880002019248118	0	0.33879999999999999
2	30	20	20	0.061600000000000002	1.5172001238035314e-06	1.0000015172001238	1	2	0	1	1.5172001238035295	0	1.5171999999999994
3	35	100	100	0.039600000000000003	1.7172001401235323e-06	1.0000017172001401	1	2	0	1	1.7172001401235313	0	1.7171999999999998
4	31	50	50	0.041599999999999998	1.5588001271980896e-06	1.0000015588001272	1	2	0	1	1.5588001271980898	0	1.5587999999999995
6	10	10	10	0.039600000000000003	4.9720002963312132e-07	1.0000004972000296	1	2	0	1	0.49720002963312188	0	0.49720000000000009
7	46	1000	1000	0.039600000000000003	2.3924001952198543e-06	1.0000023924001953	1	2	0	1	2.3924001952198575	0	2.3924000000000012
8	36	100	100	0.039600000000000003	1.7568001433548914e-06	1.0000017568001434	1	2	0	1	1.7568001433548917	0	1.7567999999999999
9	5	2	2	0.039600000000000003	2.9920001783232087e-07	1.0000002992000179	1	2	0	1	0.29920001783232114	0	0.29920000000000002
10	11	10	10	0.039600000000000003	5.3680003199328197e-07	1.000000536800032	1	2	0	1	0.53680003199328208	0	0.53680000000000017
15	37	100	100	0.041599999999999998	1.7984001467494528e-06	1.0000017984001468	1	2	0	1	1.7984001467494517	0	1.7984
18	38	100	100	0.039600000000000003	1.8380001499808129e-06	1.0000018380001501	1	2	0	1	1.8380001499808125	0	1.8380000000000001
19	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
20	47	1000	1000	0.039600000000000003	2.4320001984512173e-06	1.0000024320001986	1	2	0	1	2.4320001984512176	0	2.4320000000000013
21	7	5	5	0.039600000000000003	3.7840002255264154e-07	1.0000003784000226	1	2	0	1	0.37840002255264138	0	0.37840000000000001
22	12	10	10	0.039600000000000003	5.7640003435344262e-07	1.0000005764000344	1	2	0	1	0.57640003435344223	0	0.57640000000000013
24	48	1000	1000	0.039600000000000003	2.4716002024597333e-06	1.0000024716002025	1	2	0	1	2.4716002016826883	1.1102230246251565e-16	2.4716000000000014
25	1	1	1	0.039600000000000003	1.4080000839168057e-07	1.0000001408000083	1	2	0	1	0.1408000083916805	0	0.14080000000000001
26	13	10	10	0.039600000000000003	6.1600003671360221e-07	1.0000006160000368	1	2	0	1	0.61600003671360237	0	0.6160000000000001
27	14	10	10	0.041599999999999998	6.5760004050816259e-07	1.0000006576000404	1	2	0	1	0.65760004050816256	0	0.65760000000000007
29	39	100	100	0.039600000000000003	1.877600153212628e-06	1.0000018776001531	1	2	0	1	1.8776001532126276	0	1.8776000000000002
30	49	1000	1000	0.039600000000000003	2.5112002049139376e-06	1.0000025112002049	1	2	0	1	2.5112002049139379	0	2.5112000000000014
31	15	10	10	0.039600000000000003	6.9720004294752347e-07	1.000000697200043	1	2	0	1	0.6972000429475228	0	0.69720000000000004
32	16	10	10	0.041599999999999998	7.3880004551008205e-07	1.0000007388000456	1	2	0	1	0.73880004551008283	0	0.73880000000000001
33	40	100	100	0.039600000000000003	1.9172001564440051e-06	1.0000019172001564	1	2	0	1	1.9172001564440069	0	1.9172000000000002
35	17	10	10	0.039600000000000003	7.7840004794944293e-07	1.000000778400048	1	2	0	1	0.77840004794944306	0	0.77839999999999998
36	41	100	100	0.039600000000000003	1.9568001596753875e-06	1.0000019568001597	1	2	0	1	1.9568001596753863	0	1.9568000000000003
37	32	50	50	0.039600000000000003	1.5984001304294502e-06	1.0000015984001305	1	2	0	1	1.5984001304294502	0	1.5983999999999996
38	18	10	10	0.039600000000000003	8.1800005038880264e-07	1.0000008180000504	1	2	0	1	0.81800005038880319	0	0.81800000000000006
39	2	1	1	0.039600000000000003	1.804000107518408e-07	1.0000001804000107	1	2	0	1	0.18040001075184064	0	0.1804
41	8	5	5	0.039600000000000003	4.1800002491280155e-07	1.0000004180000248	1	2	0	1	0.41800002491280158	0	0.41800000000000004
42	19	10	10	0.041599999999999998	8.5960005295136345e-07	1.0000008596000529	1	2	0	1	0.85960005295136321	0	0.85959999999999992
43	20	10	10	0.039600000000000003	8.9920005539072316e-07	1.0000008992000553	1	2	0	1	0.89920005539072345	0	0.8992
44	21	10	10	0.041599999999999998	9.4080005795338265e-07	1.0000009408000579	1	2	0	1	0.94080005795338262	0	0.94079999999999986
46	33	50	50	0.039600000000000003	1.6380001336608083e-06	1.0000016380001338	1	2	0	1	1.6380001336608103	0	1.6379999999999995
47	42	100	100	0.039600000000000003	1.9964006380276146e-06	1.0000019964006381	1	2	0	1	1.9964006372504699	1.1102230246251565e-16	1.9964000000000004
48	50	1000	1000	0.039600000000000003	2.5508002081452997e-06	1.0000025508002082	1	2	0	1	2.5508002081452985	0	2.5508000000000015
49	43	100	100	0.039600000000000003	2.0360006506679195e-06	1.0000020360006507	1	2	0	1	2.0360006498907723	1.1102230246251565e-16	2.0360000000000005
51	22	10	10	0.045600000000000002	9.8640026068109483e-07	1.0000009864002606	1	2	0	1	0.98640026001496151	1.1102230246251565e-16	0.98639999999999972
54	34	50	50	0.039600000000000003	1.6776001368921719e-06	1.0000016776001368	1	2	0	1	1.6776001368921714	0	1.6775999999999998
55	23	10	10	0.047600000000000003	1.0340002746303125e-06	1.0000010340002747	1	2	0	1	1.0340002746303125	0	1.0339999999999998
57	24	10	10	0.039600000000000003	1.2716000859601657e-06	1.0000012716000859	1	2	0	1	1.2716000859601659	0	1.2715999999999998
61	3	1	1	0.039600000000000003	2.2000001311200084e-07	1.0000002200000131	1	2	0	1	0.22000001311200082	0	0.22000000000000003
62	51	1000	1000	0.041599999999999998	2.590400211376658e-06	1.0000025904002114	1	2	0	1	2.5904002113766595	0	2.5904000000000025
63	29	10	20	0.039600000000000003	1.4756000997505668e-06	1.0000014756000997	1	2	0	1	1.4756000997505663	0	1.4755999999999994
64	25	10	10	0.041599999999999998	1.3132000887723254e-06	1.0000013132000887	1	2	0	1	1.3132000887723261	0	1.3131999999999999
65	44	100	100	0.039600000000000003	2.3132001887571365e-06	1.0000023132001887	1	2	0	1	2.3132001887571367	0	2.313200000000001
67	4	1	1	0.039600000000000003	2.5960001547216091e-07	1.0000002596000155	1	2	0	1	0.25960001547216099	0	0.25960000000000005
68	9	5	5	0.039600000000000003	4.5760002727296157e-07	1.0000004576000272	1	2	0	1	0.45760002727296167	0	0.45760000000000006
69	26	10	10	0.041599999999999998	1.3548000915844859e-06	1.0000013548000917	1	2	0	1	1.3548000915844858	0	1.3547999999999996
71	27	10	10	0.041599999999999998	1.3964000943966454e-06	1.0000013964000944	1	2	0	1	1.3964000943966459	0	1.3963999999999996
72	45	100	100	0.039600000000000003	2.3528001919884939e-06	1.000002352800192	1	2	0	1	2.3528001919884969	0	2.3528000000000011
73	28	10	10	0.039600000000000003	1.4360000970736073e-06	1.0000014360000971	1	2	0	1	1.4360000970736062	0	1.4359999999999995
74	52	1000	1000	0.039600000000000003	2.5904002113766605e-06	1.0000025904002114	1	2	0	1	2.5904002113766595	0	2.5904000000000025

[frame_retry_distribution]
frame_id	retry_count	probability
1	0	0.99999966120005745
1	1	3.3879986502210674e-07
1	2	7.7585164465986536e-14
1	3	1.5127963284430811e-20
1	4	2.7146314518118661e-27
1	5	4.6427376297989828e-34
2	0	0.999998482801151
2	1	1.5171975743025804e-06
2	2	1.2747492979094815e-12
2	3	7.8505959619044194e-19
2	4	3.9612375753543237e-25
2	5	1.7368577640018313e-31
3	0	0.9999982828014744
3	1	1.7171969111034191e-06
3	2	1.6145084040755442e-12
3	3	1.1017087112453885e-18
3	4	6.1065557929570001e-25
3	5	4.3699438205769095e-31
3	6	6.0883946502739273e-38
4	0	0.99999844120121495
4	1	1.5587974429465765e-06
4	2	1.3421244888596433e-12
4	3	8.451208507466618e-19
4	4	4.3516166517166551e-25
4	5	1.943789300675077e-31
6	0	0.99999950280012362
6	1	4.9719972315911665e-07
6	2	1.5323694554471779e-13
6	3	3.786805226785466e-20
6	4	8.2460263925855339e-27
6	5	1.6567426894703666e-33
7	0	0.99999760760286183
7	1	2.39239408120972e-06
7	2	3.057000907518502e-12
7	3	2.7731127792066728e-18
7	4	2.0033330461201644e-24
7	5	1.2261161989476103e-30
7	6	5.526831227686223e-37
8	0	0.99999824320154318
8	1	1.7567967703018484e-06
8	2	1.6865247618693478e-12
8	3	1.173072321544091e-18
8	4	6.6176375008784367e-25
8	5	4.7875751703170955e-31
8	6	6.7668304485565833e-38
9	0	0.99999970080004486
9	1	2.9919989264705907e-07
9	2	6.2592613811244857e-14
9	3	1.1393730020462394e-20
9	4	1.9369922992934541e-27
9	5	3.1714606144780772e-34
10	0	0.9999994632001441
10	1	5.367996798525755e-07
10	2	1.7607028449785587e-13
10	3	4.5814358489900134e-20
10	4	1.0419388244832721e-26
10	5	2.1725046280015507e-33
15	0	0.99999820160161712
15	1	1.7983966190111789e-06
15	2	1.7638672599945895e-12
15	3	1.2512837737380454e-18
15	4	1.016138319646964e-24
15	5	5.8554868932663914e-31
15	6	7.5004454759584878e-38
18	0	0.99999816200168923
18	1	1.8379964717785872e-06
18	2	1.8390991195911601e-12
18	3	1.32888802209799e-18
18	4	1.0922515242691954e-24
18	5	6.3753784679502716e-31
18	6	8.333733791678584e-38
19	0	0.99999989880000517
19	1	1.0119998372704138e-07
19	2	1.1152237542046581e-14
19	3	1.3223462964096524e-21
19	4	1.651475624726784e-28
19	5	2.1417129426682251e-35
20	0	0.99999756800295725
20	1	2.431993886932484e-06
20	2	3.1557550101739805e-12
20	3	2.9043102323453134e-18
20	4	2.1267814483653104e-24
20	5	1.3184220919454905e-30
20	6	6.0471990884899948e-37
21	0	0.99999962160007161
21	1	3.7839983426083647e-07
21	2	9.4145873153001996e-14
21	3	1.9580413132457472e-20
21	4	3.6997528489229454e-27
21	5	6.6006093221340524e-34
22	0	0.99999942360016614
22	1	5.7639963340971719e-07
22	2	2.0047178055178171e-13
22	3	5.4789376265714275e-20
22	4	1.2991683670343056e-26
22	5	2.8079087721565158e-33
24	0	0.99999752840305434
24	1	2.4715936895189369e-06
24	2	3.2560772608763337e-12
24	3	3.0395773528701956e-18
24	4	2.2558429448920741e-24
24	5	1.4161992804816994e-30
24	6	6.6069540171227331e-37
24	7	1.1102230246251565e-16
25	0	0.99999985920001
25	1	1.4079997178368289e-07
25	2	1.8303995240960604e-14
25	3	2.3969821885910364e-21
25	4	3.1988673734852619e-28
25	5	4.3499847285639739e-35
26	0	0.99999938400018984
26	1	6.1599958383054056e-07
26	2	2.264414335201967e-13
26	3	6.4855204559729647e-20
26	4	1.600858028731916e-26
26	5	3.5824810761930509e-33
27	0	0.99999934240021626
27	1	6.5759952705425017e-07
27	2	2.5672683954760528e-13
27	3	7.7776232977273802e-20
27	4	2.0242095134737706e-26
27	5	4.7639722477992234e-33
29	0	0.99999812240176267
29	1	1.8775963214096839e-06
29	2	1.9158986748114905e-12
29	3	1.86484794668699e-18
29	4	1.2637322935514663e-24
29	5	7.1077786975278182e-31
29	6	1.1695954462179968e-37
30	0	0.99999748880315309
30	1	2.5111934889690822e-06
30	2	3.3579676594392867e-12
30	3	3.1789762392627493e-18
30	4	2.3906849910886236e-24
30	5	1.5196872152581505e-30
30	6	7.2424402544189238e-37
31	0	0.99999930280024318
31	1	6.9719947096484152e-07
31	2	2.8599120537271909e-13
31	3	9.0394689071849166e-20
31	4	2.4406725885319414e-26
31	5	5.9317886987258625e-33
32	0	0.99999926120027294
32	1	7.3879940866471588e-07
32	2	3.1842252551966462e-13
32	3	1.0503718732894241e-19
32	4	2.9436652883164855e-26
32	5	7.3926492304763014e-33
33	0	0.99999808280183788
33	1	1.9171961679044684e-06
33	2	1.994266817284161e-12
33	3	1.9674109392723798e-18
33	4	1.3520062983706132e-24
33	5	7.7086160386954869e-31
33	6	2.5317246767717485e-37
35	0	0.99999922160030308
35	1	7.7839934614427458e-07
35	2	3.5090240362625072e-13
35	3	1.2036053413801131e-19
35	4	3.4906675658327729e-26
35	5	9.036082691323903e-33
36	0	0.99999804320191454
36	1	1.9567960112629466e-06
36	2	2.0742031098529897e-12
36	3	2.0736089097483218e-18
36	4	1.4447900644055036e-24
36	5	8.3492498871804163e-31
36	6	2.8129070096250955e-37
37	0	0.99999840160127751
37	1	1.5983973146902552e-06
37	2	1.4078682398971273e-12
37	3	9.0506202612413938e-19
37	4	4.7493067758662047e-25
37	5	2.1586067135126371e-31
38	0	0.99999918200033466
38	1	8.1799928048751593e-07
38	2	3.8495043768447757e-13
38	3	1.3709773137165925e-19
38	4	4.1101352323907992e-26
38	5	1.9095913729535802e-32
39	0	0.99999981960001627
39	1	1.8039995670400535e-07
39	2	2.7023911903634785e-14
39	3	3.8793394492076876e-21
39	4	5.5213481001709298e-28
39	5	7.8744422567693165e-35
41	0	0.99999958200008743
41	1	4.1799980036324772e-07
41	2	1.1227473968599369e-13
41	3	2.4813178578157212e-20
41	4	4.9257285197587169e-27
41	5	9.1547578227610815e-34
42	0	0.99999914040036952
42	1	8.5959920813684493e-07
42	2	4.2240702485817262e-13
42	3	1.5627098269147776e-19
42	4	7.9397922569623103e-26
42	5	2.7877034556965527e-32
43	0	0.99999910080040433
43	1	8.991991360490548e-07
43	2	4.5967057003256911e-13
43	3	1.7610150010439904e-19
43	4	9.1198579535812418e-26
43	5	3.2667696930319727e-32
44	0	0.99999905920044263
44	1	9.4079905694255266e-07
44	2	5.0050496836233197e-13
44	3	2.9776145113068282e-19
44	4	1.2084336959007408e-25
44	5	4.0792091790005467e-32
46	0	0.99999836200134162
46	1	1.6379971832976193e-06
46	2	1.4751801429031333e-12
46	3	9.6776566220909478e-19
46	4	5.173584883153934e-25
46	5	2.3919625463749299e-31
47	0	0.99999800360199276
47	1	1.9963953771415127e-06
47	2	2.6300510552340587e-12
47	3	2.2785623868898919e-18
47	4	1.5606312241691893e-24
47	5	9.0670779881505751e-31
47	6	3.1189921621717518e-37
47	7	1.1102230246251565e-16
48	0	0.99999744920325329
48	1	2.5507932852829203e-06
48	2	3.4614262056765334e-12
48	3	3.322568989994487e-18
48	4	2.5314775014352463e-24
48	5	1.6291322338570946e-30
48	6	7.8900237309502613e-37
49	0	0.99999796400207264
49	1	2.0359952048184494e-06
49	2	2.7225325657245713e-12
49	3	2.3941021558588871e-18
49	4	1.6632526213786397e-24
49	5	9.7938890143678315e-31
49	6	3.6591953904403778e-37
49	7	1.1102230246251565e-16
51	0	0.99999901360048637
51	1	9.8639876700077087e-07
51	2	7.465065378953539e-13
51	3	3.7143850770477927e-19
51	4	1.4865042624957904e-25
