base_bandwidth_utilization	0.28228560000000003
expected_bandwidth_utilization	0.28228572869215335

rounded_expected_bandwidth_utilization	0.56457119999999994

bandwidth_utilization_p99	0.28228559999999997

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	8	10	10	0.039600000000000003	4.2000002587200214e-07	1.0000004200000259	1	2	0	1	0.42000002587200164	0	0.42000000000000004
1	9	10	10	0.039600000000000003	4.5960002831136201e-07	1.0000004596000283	1	2	0	1	0.45960002831136176	0	0.45960000000000001
2	34	100	100	0.039600000000000003	1.6104001314086513e-06	1.0000016104001315	1	2	0	1	1.6104001314086509	0	1.6104000000000001
4	49	1000	1000	0.039600000000000003	2.4064001963622576e-06	1.0000024064001964	1	2	0	1	2.4064001963622577	0	2.4064000000000014
5	30	50	50	0.0436	1.4520001184832107e-06	1.0000014520001186	1	2	0	1	1.4520001184832094	0	1.4519999999999997
6	35	100	100	0.039600000000000003	1.6500001346400096e-06	1.0000016500001347	1	2	0	1	1.6500001346400111	0	1.6500000000000001
7	10	10	10	0.039600000000000003	4.9920003075072152e-07	1.0000004992000306	1	2	0	1	0.499200030750722	0	0.49920000000000009
8	11	10	10	0.039600000000000003	5.3880003319008165e-07	1.0000005388000333	1	2	0	1	0.53880003319008207	0	0.53880000000000006
9	12	10	10	0.039600000000000003	5.7840003562944242e-07	1.0000005784000356	1	2	0	1	0.57840003562944231	0	0.57840000000000014
10	13	10	10	0.041599999999999998	6.2000003819200291e-07	1.0000006200000382	1	2	0	1	0.62000003819200233	0	0.62
11	36	100	100	0.039600000000000003	1.689600137871371e-06	1.0000016896001378	1	2	0	1	1.6896001378713716	0	1.6896000000000002
12	37	100	100	0.039600000000000003	1.7292001411027308e-06	1.0000017292001411	1	2	0	1	1.729200141102732	0	1.7292000000000003
13	14	10	10	0.041599999999999998	6.6160004142069711e-07	1.0000006616000414	1	2	0	1	0.66160004075456358	1.1102230246251565e-16	0.66160000000000008
14	3	2	2	0.039600000000000003	2.2200001367520061e-07	1.0000002220000137	1	2	0	1	0.22200001367520086	0	0.222
15	15	10	10	0.039600000000000003	7.0120004319392269e-07	1.0000007012000431	1	2	0	1	0.70120004319392271	0	0.70120000000000005
16	38	100	100	0.039600000000000003	1.7688001443340927e-06	1.0000017688001444	1	2	0	1	1.7688001443340922	0	1.7688000000000004
18	16	10	10	0.041599999999999998	7.4280004575648307e-07	1.0000007428000457	1	2	0	1	0.74280004575648284	0	0.74280000000000002
20	39	100	100	0.039600000000000003	1.8084001475654543e-06	1.0000018084001476	1	2	0	1	1.808400147565453	0	1.8084000000000007
21	17	10	10	0.041599999999999998	7.8440004898517759e-07	1.0000007844000489	1	2	0	1	0.78440004831904397	1.1102230246251565e-16	0.78439999999999999
22	40	100	100	0.039600000000000003	1.848000150796815e-06	1.0000018480001509	1	2	0	1	1.8480001507968129	0	1.8480000000000005
24	50	1000	1000	0.039600000000000003	2.4460001995936167e-06	1.0000024460001995	1	2	0	1	2.4460001995936183	0	2.4460000000000015
26	18	10	10	0.061600000000000002	8.3200006855733896e-07	1.0000008320000686	1	2	0	1	0.83200006789120651	1.1102230246251565e-16	0.83199999999999996
27	28	20	20	0.041599999999999998	1.3708001118572875e-06	1.0000013708001119	1	2	0	1	1.3708001118572888	0	1.3707999999999994
28	31	50	50	0.039600000000000003	1.4916001217145697e-06	1.0000014916001216	1	2	0	1	1.49160012171457	0	1.4915999999999998
29	29	20	20	0.039600000000000003	1.4104001150886481e-06	1.0000014104001151	1	2	0	1	1.4104001150886492	0	1.4103999999999997
30	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
31	5	5	5	0.039600000000000003	3.0120001855392136e-07	1.0000003012000185	1	2	0	1	0.3012000185539212	0	0.30120000000000002
32	41	100	100	0.039600000000000003	1.8876001540285595e-06	1.000001887600154	1	2	0	1	1.8876001540285605	0	1.8876000000000008
33	4	2	2	0.039600000000000003	2.6160001678069462e-07	1.0000002616000168	1	2	0	1	0.2616000161145613	1.1102230246251565e-16	0.26160000000000005
34	19	10	10	0.041599999999999998	8.7360007128576693e-07	1.0000008736000714	1	2	0	1	0.87360007128576578	0	0.87359999999999993
36	42	100	100	0.039600000000000003	1.9272001572599353e-06	1.0000019272001572	1	2	0	1	1.9272001572599364	0	1.9272000000000007
37	51	1000	1000	0.039600000000000003	2.4856002028249792e-06	1.0000024856002028	1	2	0	1	2.4856002028249784	0	2.4856000000000016
38	1	1	1	0.041599999999999998	1.4280000879648063e-07	1.0000001428000087	1	2	0	1	0.14280000879648058	0	0.14280000000000001
40	20	10	10	0.045600000000000002	9.1920007500678598e-07	1.0000009192000749	1	2	0	1	0.91920007500678591	0	0.9191999999999998
41	21	10	10	0.039600000000000003	9.5880019406108071e-07	1.0000009588001941	1	2	0	1	0.95880019406108019	0	0.95879999999999987
42	43	100	100	0.041599999999999998	1.9688005544137381e-06	1.0000019688005544	1	2	0	1	1.9688005544137386	0	1.9688000000000008
43	52	1000	1000	0.039600000000000003	2.5252002060563392e-06	1.000002525200206	1	2	0	1	2.525200206056339	0	2.5252000000000017
45	6	5	5	0.039600000000000003	3.408000209932815e-07	1.0000003408000211	1	2	0	1	0.34080002099328133	0	0.34079999999999999
47	53	1000	1000	0.039600000000000003	2.5648002092876996e-06	1.0000025648002093	1	2	0	1	2.5648002092876991	0	2.5648000000000017
48	44	100	100	0.039600000000000003	2.0084005655650836e-06	1.0000020084005656	1	2	0	1	2.0084005655650836	0	2.0084000000000009
50	22	10	10	0.039600000000000003	9.9840020207611579e-07	1.0000009984002021	1	2	0	1	0.99840020207611602	0	0.99839999999999973
51	45	100	100	0.039600000000000003	2.2480001834368164e-06	1.0000022480001833	1	2	0	1	2.2480001834368162	0	2.2480000000000011
53	23	10	10	0.047600000000000003	1.0420002115668854e-06	1.0000010420002117	1	2	0	1	1.0420002109007522	1.1102230246251565e-16	1.0419999999999996
54	24	10	10	0.041599999999999998	1.2044000982790491e-06	1.0000012044000983	1	2	0	1	1.2044000982790477	0	1.2043999999999997
55	7	5	5	0.039600000000000003	3.8040002343264169e-07	1.0000003804000235	1	2	0	1	0.38040002343264151	0	0.38040000000000002
57	46	100	100	0.039600000000000003	2.2876001866681781e-06	1.0000022876001866	1	2	0	1	2.2876001866681763	0	2.2876000000000012
58	25	10	10	0.0436	1.2480001018368076e-06	1.0000012480001019	1	2	0	1	1.2480001018368079	0	1.2479999999999996
59	26	10	10	0.041599999999999998	1.2896001052313698e-06	1.0000012896001051	1	2	0	1	1.2896001052313681	0	1.2895999999999994
60	32	50	50	0.039600000000000003	1.5312001249459313e-06	1.0000015312001249	1	2	0	1	1.5312001249459302	0	1.5311999999999999
62	2	1	1	0.039600000000000003	1.8240001123584087e-07	1.0000001824000113	1	2	0	1	0.18240001123584071	0	0.18240000000000001
65	33	50	50	0.039600000000000003	1.5708001281772917e-06	1.0000015708001282	1	2	0	1	1.5708001281772905	0	1.5708
67	27	10	10	0.039600000000000003	1.329200108462727e-06	1.0000013292001084	1	2	0	1	1.3292001084627281	0	1.3291999999999993
68	54	1000	1000	0.039600000000000003	2.5648002092876996e-06	1.0000025648002093	1	2	0	1	2.5648002092876991	0	2.5648000000000017
69	47	100	100	0.041599999999999998	2.3272001898995402e-06	1.0000023272001899	1	2	0	1	2.3272001898995369	0	2.3272000000000013
72	48	100	100	0.039600000000000003	2.3668001931308963e-06	1.0000023668001932	1	2	0	1	2.3668001931308975	0	2.3668000000000013

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999958000008826
0	1	4.1999979772804923e-07
0	2	1.1407193803610666e-13
0	3	2.5604797314213928e-20
0	4	5.1789620002585732e-27
0	5	9.830900321115695e-34
1	0	0.99999954040010564
1	1	4.5959976045654265e-07
1	2	1.339273619471108e-13
1	3	3.1808233678767637e-20
1	4	6.7388001188054425e-27
1	5	1.3296531091001704e-33
2	0	0.99999838960129672
2	1	1.6103972752055057e-06
2	2	1.4281001871192639e-12
2	3	9.2376855975897787e-19
2	4	4.8750155837661377e-25
2	5	2.2273100947243919e-31
4	0	0.99999759360289542
4	1	2.4063940128842493e-06
4	2	3.0917347754681254e-12
4	3	2.8190345543683678e-18
4	4	2.0463453897193025e-24
4	5	1.2581390904486507e-30
4	6	5.9141771478517055e-37
5	0	0.99999854800105414
5	1	1.4519977732145084e-06
5	2	1.1726333059611572e-12
5	3	6.9674833583642315e-19
5	4	3.4028511428780744e-25
5	5	1.4482262998571465e-31
6	0	0.99999835000136128
6	1	1.6499971428624723e-06
6	2	1.4958872876547135e-12
6	3	9.8732156522132428e-19
6	4	5.3075779334165898e-25
6	5	2.466512856534644e-31
7	0	0.99999950080012467
7	1	4.9919972004871812e-07
7	2	1.5535094330954291e-13
7	3	3.8925592574885554e-20
7	4	8.6214578480114207e-27
7	5	1.7661095660788577e-33
8	0	0.99999946120014516
8	1	5.387996765045767e-07
8	2	1.7834268193710558e-13
8	3	4.7018972985058851e-20
8	4	1.0868181363270238e-26
8	5	2.3087102011646481e-33
9	0	0.9999994216001673
9	1	5.7839962982411866e-07
9	2	2.0290257764350212e-13
9	3	5.6150473881941972e-20
9	4	1.3522675957199459e-26
9	5	2.9755393328703465e-33
10	0	0.99999938000019228
10	1	6.1999957740814467e-07
10	2	2.3039182877272946e-13
10	3	6.6929260268643235e-20
10	4	1.6801010466318271e-26
10	5	3.8317926442039077e-33
11	0	0.99999831040142739
11	1	1.6895970073831301e-06
11	2	1.5652425399159389e-12
11	3	1.0537179478620349e-18
11	4	5.7682405987992467e-25
11	5	2.725790629722868e-31
11	6	5.1476631823161784e-38
12	0	0.99999827080149517
12	1	1.7291968687674743e-06
12	2	1.6361659437166413e-12
12	3	1.1230198063567147e-18
12	4	6.2581912725511576e-25
12	5	4.2580175291196209e-31
12	6	5.7019480580838615e-38
13	0	0.99999933840021882
13	1	6.6159952153105388e-07
13	2	2.5961163625670834e-13
13	3	7.8994196861950246e-20
13	4	2.0636754895951397e-26
13	5	4.872864243159872e-33
13	6	1.1102230246251565e-16
14	0	0.99999977800002471
14	1	2.2199993704080868e-07
14	2	3.831718677290482e-14
14	3	6.1229883891678163e-21
14	4	9.5058769565661992e-28
14	5	1.4597383507795317e-34
15	0	0.99999929880024585
15	1	7.011994651248441e-07
15	2	2.8903440171994083e-13
15	3	9.1739784585181737e-20
15	4	2.4860245342662518e-26
15	5	6.0613483974866941e-33
16	0	0.99999823120156439
16	1	1.768796727015509e-06
16	2	1.7086574988705245e-12
16	3	1.195289239371167e-18
16	4	6.7786458891518058e-25
16	5	4.6652926036032131e-31
16	6	6.2998349963084697e-38
18	0	0.99999925720027594
18	1	7.4279940249192059e-07
18	2	3.2163212146646217e-13
18	3	1.0652259107759875e-19
18	4	2.9957981401463701e-26
18	5	7.5469332248944418e-33
20	0	0.99999819160163528
20	1	1.8083965821272322e-06
20	2	1.7827172051912968e-12
20	3	1.2705880914436921e-18
20	4	9.8720173965395773e-25
20	5	5.5643235955129019e-31
20	6	1.710853951488594e-37
21	0	0.99999921560030758
21	1	7.8439933639788143e-07
21	2	3.5596039693019745e-13
21	3	1.2280405984758133e-19
21	4	3.5797205530848829e-26
21	5	9.3085640212233201e-33
21	6	1.1102230246251565e-16
22	0	0.99999815200170761
22	1	1.8479964341026431e-06
22	2	1.8583450624926556e-12
22	3	1.348978953777513e-18
22	4	1.0613998272596298e-24
22	5	6.0622679060032916e-31
22	6	1.9157055462069421e-37
24	0	0.99999755400299162
24	1	2.4459938174982141e-06
24	2	3.1910432739190365e-12
24	3	2.9516636825593508e-18
24	4	2.1717592376543037e-24
24	5	1.3523523470662179e-30
24	6	6.4575473519888303e-37
26	0	0.99999916800034605
26	1	8.3199923988514681e-07
26	2	4.1400278798422049e-13
26	3	1.607835633921557e-19
26	4	7.3310046129824896e-26
26	5	2.5659478097405038e-32
26	6	1.1102230246251565e-16
27	0	0.99999862920093963
27	1	1.3707980090515243e-06
27	2	1.0514019871481143e-12
27	3	5.9633435887609701e-19
27	4	2.7922942772372048e-25
27	5	1.1436697864276617e-31
28	0	0.9999985084011126
28	1	1.4915976534167255e-06
28	2	1.2341477977305356e-12
28	3	7.4954881953830134e-19
28	4	3.7344098518247234e-25
28	5	1.618523611183269e-31
29	0	0.99999858960099464
29	1	1.4103978956847685e-06
29	2	1.1097009737731734e-12
29	3	6.440080342396868e-19
29	4	3.0787876417691216e-25
29	5	1.2850441341708632e-31
30	0	0.99999989880000517
30	1	1.0119998372704138e-07
30	2	1.1152237542046581e-14
30	3	1.3223462964096524e-21
30	4	1.651475624726784e-28
30	5	2.1417129426682251e-35
31	0	0.99999969880004536
31	1	3.0119989072466003e-07
31	2	6.3914612874632608e-14
31	3	1.185703343748037e-20
31	4	2.0607903232197147e-27
31	5	3.4571090508976394e-34
32	0	0.99999811240178149
32	1	1.8875962829417395e-06
32	2	1.9355406834801297e-12
32	3	1.8176317910466679e-18
32	4	1.2099566089688208e-24
32	5	6.7226202232939991e-31
32	6	2.1400627461219983e-37
33	0	0.9999997384000342
33	1	2.615999154508935e-07
33	2	5.033182063231166e-14
33	3	8.6882971775432774e-21
33	4	1.4289512548925802e-27
33	5	2.294754399856907e-34
33	6	1.1102230246251565e-16
34	0	0.99999912640038169
34	1	8.7359916553767971e-07
34	2	4.5287377046023224e-13
34	3	1.8211895665404949e-19
34	4	8.4899085091403406e-26
34	5	3.0362181811277296e-32
36	0	0.99999807280185704
36	1	1.927196128644528e-06
36	2	2.0143048264309445e-12
36	3	1.9181453189539116e-18
36	4	1.2952787553114267e-24
36	5	7.2970588998248003e-31
36	6	2.3853402261525485e-37
37	0	0.99999751440308915
37	1	2.4855936189758733e-06
37	2	3.2919199203509735e-12
37	3	3.0883844321463144e-18
37	4	2.3028451002603497e-24
37	5	1.4521207693775523e-30
37	6	7.0413517950606297e-37
38	0	0.99999985720001028
38	1	1.4279997081168309e-07
38	2	1.8992394948022287e-14
38	3	2.5542570512252543e-21
38	4	3.5078037778985065e-28
38	5	4.9145350281473849e-35
40	0	0.99999908080042244
40	1	9.1919908006510006e-07
40	2	4.9747044144320436e-13
40	3	2.6766422493678289e-19
40	4	1.0762526360769602e-25
40	5	3.7607577682595999e-32
41	0	0.99999904120045968
41	1	9.5879888664208678e-07
41	2	6.5370902756991606e-13
41	3	3.1291792569922508e-19
41	4	1.2457776074430387e-25
41	5	4.3979384964984546e-32
42	0	0.9999980312019382
42	1	1.9687955694174657e-06
42	2	2.4924949874949158e-12
42	3	2.0991114331198648e-18
42	4	1.4026427401564379e-24
42	5	7.9659187858752978e-31
42	6	2.8779639661776693e-37
43	0	0.99999747480318846
43	1	2.525193417317222e-06
43	2	3.394364714577639e-12
43	3	3.2292589016071171e-18
43	4	2.4397713023015973e-24
43	5	1.5576862357013589e-30
43	6	7.6679376049879233e-37
45	0	0.99999965920005807
45	1	3.4079986286210781e-07
45	2	7.9065563313570211e-14
45	3	1.5691296200652581e-20
45	4	2.8750554826085329e-27
45	5	5.0322414170632796e-34
47	0	0.99999743520328921
47	1	2.5647932125222639e-06
47	2	3.4983776564127425e-12
47	3	3.3743491894098777e-18
47	4	2.5827086276343219e-24
47	5	1.6692975393592838e-30
47	6	8.3397519854022927e-37
48	0	0.99999799160201686
