base_bandwidth_utilization	0.36293399999999992
expected_bandwidth_utilization	0.36293417799857358

rounded_expected_bandwidth_utilization	0.72586799999999996

bandwidth_utilization_p99	0.36293399999999998

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	11	10	10	0.045600000000000002	5.4080003614261642e-07	1.0000005408000361	1	2	0	1	0.54080003547648348	1.1102230246251565e-16	0.54080000000000017
2	12	10	10	0.0436	5.8440003900277668e-07	1.000000584400039	1	2	0	1	0.58440003833664367	1.1102230246251565e-16	0.58440000000000003
5	13	10	10	0.041599999999999998	6.2600004106560308e-07	1.0000006260000411	1	2	0	1	0.62600004106560281	0	0.62600000000000011
6	35	50	50	0.041599999999999998	1.7452001214659288e-06	1.0000017452001215	1	2	0	1	1.7452001214659281	0	1.7451999999999996
7	31	20	20	0.041599999999999998	1.5828001101628852e-06	1.0000015828001101	1	2	0	1	1.5828001101628872	0	1.5827999999999993
8	54	1000	1000	0.039600000000000003	2.7412001907875329e-06	1.0000027412001908	1	2	0	1	2.7412001907875356	0	2.7412000000000023
10	14	10	10	0.041599999999999998	6.6760004379456256e-07	1.0000006676000437	1	2	0	1	0.66760004379456284	0	0.66759999999999997
11	40	100	100	0.039600000000000003	1.9452001361635702e-06	1.0000019452001361	1	2	0	1	1.9452001353864263	1.1102230246251565e-16	1.9452000000000003
12	0	1	1	0.039600000000000003	9.3200005554720321e-08	1.0000000932000055	1	2	0	1	0.093200005554720342	0	0.093200000000000005
14	41	100	100	0.039600000000000003	1.9848006144768846e-06	1.0000019848006145	1	2	0	1	1.9848006136997418	1.1102230246251565e-16	1.9848000000000001
15	15	10	10	0.041599999999999998	7.0920004652352256e-07	1.0000007092000465	1	2	0	1	0.70920004652352309	0	0.70920000000000005
17	55	1000	1000	0.039600000000000003	2.7808001935436942e-06	1.0000027808001934	1	2	0	1	2.7808001935436959	0	2.7808000000000024
18	42	100	100	0.039600000000000003	2.0244006259440314e-06	1.000002024400626	1	2	0	1	2.024400625944033	0	2.0244000000000004
19	56	1000	1000	0.053600000000000002	2.8204002075814582e-06	1.0000028204002076	1	2	0	1	2.8204002075814576	0	2.8204000000000025
20	16	10	10	0.041599999999999998	7.5080004925248288e-07	1.0000007508000492	1	2	0	1	0.75080004925248311	0	0.75079999999999991
21	57	1000	1000	0.039600000000000003	2.8600002104960181e-06	1.0000028600002104	1	2	0	1	2.8600002104960192	0	2.860000000000003
22	17	10	10	0.039600000000000003	7.9040005185024316e-07	1.0000007904000519	1	2	0	1	0.79040005185024331	0	0.79039999999999999
25	18	10	10	0.041599999999999998	8.3200005457920348e-07	1.0000008320000546	1	2	0	1	0.83200005457920345	0	0.83199999999999985
26	19	10	10	0.041599999999999998	8.7360005730816486e-07	1.0000008736000574	1	2	0	1	0.8736000573081637	0	0.87359999999999993
27	32	20	20	0.039600000000000003	1.6224001135851797e-06	1.0000016224001136	1	2	0	1	1.6224001129190493	1.1102230246251565e-16	1.6223999999999994
28	43	100	100	0.039600000000000003	2.3036001603305728e-06	1.0000023036001604	1	2	0	1	2.3036001603305722	0	2.3036000000000008
29	6	5	5	0.039600000000000003	3.3280002050048131e-07	1.0000003328000204	1	2	0	1	0.3328000205004813	0	0.33279999999999998
30	20	10	10	0.041599999999999998	9.1520006003721952e-07	1.00000091520006	1	2	0	1	0.91520006003721954	0	0.91519999999999979
31	1	1	1	0.039600000000000003	1.328000079148805e-07	1.0000001328000079	1	2	0	1	0.13280000791488047	0	0.1328
32	7	5	5	0.039600000000000003	3.7240002293984166e-07	1.000000372400023	1	2	0	1	0.37240002293984148	0	0.37240000000000001
33	44	100	100	0.039600000000000003	2.3432001630867338e-06	1.000002343200163	1	2	0	1	2.3432001630867321	0	2.3432000000000008
34	8	5	5	0.039600000000000003	4.1200002537920132e-07	1.0000004120000254	1	2	0	1	0.41200002537920166	0	0.41200000000000003
35	45	100	100	0.039600000000000003	2.3828001658428939e-06	1.0000023828001658	1	2	0	1	2.3828001658428928	0	2.3828000000000009
36	2	1	1	0.039600000000000003	1.7240001094117443e-07	1.0000001724000109	1	2	0	1	0.1724000102750407	1.1102230246251565e-16	0.1724
37	58	1000	1000	0.039600000000000003	2.8996002134114649e-06	1.0000028996002135	1	2	0	1	2.8996002134114627	0	2.8996000000000031
38	9	5	5	0.039600000000000003	4.5160002781856199e-07	1.0000004516000278	1	2	0	1	0.45160002781856184	0	0.45160000000000006
42	21	10	10	0.041599999999999998	9.5680006276618863e-07	1.0000009568000627	1	2	0	1	0.95680006276618779	0	0.95679999999999965
43	36	50	50	0.039600000000000003	1.7848001242220881e-06	1.0000017848001241	1	2	0	1	1.7848001242220886	0	1.7847999999999999
44	22	10	10	0.041599999999999998	9.984002651749581e-07	1.0000009984002651	1	2	0	1	0.99840026517495728	0	0.99839999999999951
47	37	50	50	0.039600000000000003	1.8244001269782486e-06	1.000001824400127	1	2	0	1	1.8244001269782486	0	1.8244
48	23	10	10	0.041599999999999998	1.0400002762239101e-06	1.0000010400002761	1	2	0	1	1.0400002762239096	0	1.0399999999999996
49	33	20	20	0.039600000000000003	1.6620001156752066e-06	1.0000016620001158	1	2	0	1	1.6620001156752076	0	1.6619999999999995
50	59	1000	1000	0.039600000000000003	2.9392002171032033e-06	1.0000029392002172	1	2	0	1	2.939200216326157	1.1102230246251565e-16	2.9392000000000031
52	46	100	100	0.039600000000000003	2.4224001685990544e-06	1.0000024224001687	1	2	0	1	2.4224001685990526	0	2.422400000000001
53	24	10	10	0.041599999999999998	1.2816000847390987e-06	1.0000012816000847	1	2	0	1	1.2816000840729662	1.1102230246251565e-16	1.2815999999999996
54	3	1	1	0.039600000000000003	2.1200001330133468e-07	1.0000002120000133	1	2	0	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002
55	47	100	100	0.039600000000000003	2.4620001713552111e-06	1.0000024620001713	1	2	0	1	2.4620001713552138	0	2.462000000000002
57	60	1000	1000	0.039600000000000003	2.9788008149988525e-06	1.0000029788008149	1	2	0	1	2.9788008149988561	0	2.9788000000000032
58	34	20	20	0.041599999999999998	1.7036001185705664e-06	1.0000017036001185	1	2	0	1	1.7036001185705678	0	1.7035999999999996
60	25	10	10	0.041599999999999998	1.3232000868019242e-06	1.0000013232000868	1	2	0	1	1.3232000868019254	0	1.3231999999999997
62	48	100	100	0.039600000000000003	2.5016001741113741e-06	1.0000025016001741	1	2	0	1	2.501600174111374	0	2.501600000000002
63	49	100	100	0.039600000000000003	2.5412001776446887e-06	1.0000025412001776	1	2	0	1	2.5412001768675454	1.1102230246251565e-16	2.5412000000000021
64	10	5	5	0.0436	4.9520003216085605e-07	1.0000004952000321	1	2	0	1	0.49520003149472264	1.1102230246251565e-16	0.49520000000000008
65	50	100	100	0.041599999999999998	2.5828001805400503e-06	1.0000025828001806	1	2	0	1	2.5828001797629061	1.1102230246251565e-16	2.5828000000000024
66	26	10	10	0.041599999999999998	1.3648000895308845e-06	1.0000013648000896	1	2	0	1	1.3648000895308852	0	1.3647999999999993
67	51	100	100	0.039600000000000003	2.6224001825190534e-06	1.0000026224001826	1	2	0	1	2.6224001825190548	0	2.6224000000000021
68	61	1000	1000	0.039600000000000003	3.018400825833392e-06	1.0000030184008257	1	2	0	1	3.018400825833393	0	3.0184000000000033
69	27	10	10	0.041599999999999998	1.4064000929259791e-06	1.0000014064000928	1	2	0	1	1.4064000922598463	1.1102230246251565e-16	1.4063999999999994
70	38	50	50	0.039600000000000003	1.8640001297344098e-06	1.0000018640001298	1	2	0	1	1.8640001297344089	0	1.8639999999999999
71	39	50	50	0.041599999999999998	1.9056001326302381e-06	1.0000019056001326	1	2	0	1	1.9056001326302359	0	1.9056
74	28	10	10	0.039600000000000003	1.4460000948576053e-06	1.0000014460000948	1	2	0	1	1.4460000948576057	0	1.4459999999999993
75	4	1	1	0.041599999999999998	2.536000162878948e-07	1.0000002536000163	1	2	0	1	0.2536000156217611	1.1102230246251565e-16	0.25360000000000005
77	62	1000	1000	0.039600000000000003	3.2580002397888182e-06	1.0000032580002398	1	2	0	1	3.2580002397888199	0	3.2580000000000018
78	29	10	10	0.045600000000000002	1.4916000978489647e-06	1.0000014916000979	1	2	0	1	1.4916000978489659	0	1.4915999999999994
79	5	2	2	0.039600000000000003	2.9320001806112112e-07	1.000000293200018	1	2	0	1	0.29320001806112117	0	0.29320000000000002
80	52	100	100	0.039600000000000003	2.6620001852752161e-06	1.0000026620001852	1	2	0	1	2.662000185275216	0	2.6620000000000021
82	30	10	10	0.049600000000000005	1.541200107267525e-06	1.0000015412001073	1	2	0	1	1.5412001072675268	0	1.5411999999999992
83	63	1000	1000	0.039600000000000003	3.2580002397888186e-06	1.0000032580002398	1	2	0	1	3.2580002397888195	0	3.2580000000000013
84	53	100	100	0.039600000000000003	2.7016001880313779e-06	1.000002701600188	1	2	0	1	2.7016001880313758	0	2.7016000000000022

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.9999994592001461
0	1	5.407996720589798e-07
0	2	1.8170867789172816e-13
0	3	4.9037342731376159e-20
0	4	1.1676056606026544e-26
0	5	2.5676413556380881e-33
0	6	1.1102230246251565e-16
2	0	0.99999941560017069
2	1	5.8439962014012378e-07
2	2	2.0909817036929661e-13
2	3	5.9440586620995671e-20
2	4	1.4785674658784609e-26
2	5	3.3749685203526392e-33
2	6	1.1102230246251565e-16
5	0	0.99999937400019601
5	1	6.2599956705855013e-07
5	2	2.3700342054094302e-13
5	3	7.0633591855990458e-20
5	4	1.8288932426734648e-26
5	5	4.321019518559894e-33
6	0	0.99999825480152282
6	1	1.7451968328139144e-06
6	2	1.6443243414322958e-12
6	3	1.1105605038293278e-18
6	4	6.0256943142708303e-25
6	5	2.7919394597309451e-31
6	6	5.5873477503391157e-38
7	0	0.99999841720125271
7	1	1.5827973845834384e-06
7	2	1.3627884532762623e-12
7	3	8.4675178468614443e-19
7	4	4.2519987008466675e-25
7	5	1.8331297436595576e-31
8	0	0.99999725880375712
8	1	2.7411922950458683e-06
8	2	3.9478648685536661e-12
8	3	3.9758704378315826e-18
8	4	3.1446797215812775e-24
8	5	2.0803776798814044e-30
8	6	1.3909328146618409e-36
10	0	0.99999933240022287
10	1	6.6759951051585904e-07
10	2	2.6663922700850097e-13
10	3	8.3136975059034339e-20
10	4	2.2374509741696223e-26
10	5	5.466058296108088e-33
11	0	0.99999805480189186
11	1	1.9451960808149869e-06
11	2	2.0272827285894681e-12
11	3	1.9899292347236902e-18
11	4	1.3434937909900765e-24
11	5	7.463235456908031e-31
11	6	2.4487143230538873e-37
11	7	1.1102230246251565e-16
12	0	0.99999990680000439
12	1	9.3199985759041086e-08
12	2	9.8978378976989987e-15
12	3	1.1492178207460417e-21
12	4	1.4159505687320444e-28
12	5	1.8189883532675882e-35
14	0	0.99999801520196963
14	1	1.9847954468740201e-06
14	2	2.583409573845917e-12
14	3	2.1868782817612885e-18
14	4	1.4516571751463219e-24
14	5	8.1144145113046442e-31
14	6	2.7200582403924151e-37
14	7	1.1102230246251565e-16
15	0	0.99999929080025152
15	1	7.0919945051205242e-07
15	2	2.9800558955599784e-13
15	3	9.7022727297369335e-20
15	4	2.7103138329294802e-26
15	5	6.8397010837346622e-33
17	0	0.99999721920386642
17	1	2.7807920736189774e-06
17	2	4.0599561449107606e-12
17	3	4.1423174246640053e-18
17	4	3.3172691463313089e-24
17	5	2.8841968189390677e-30
17	6	1.5873124458787379e-36
18	0	0.99999797560204917
18	1	2.024395275865671e-06
18	2	2.6750357313464098e-12
18	3	2.2992603824458998e-18
18	4	1.5488408995263559e-24
18	5	8.7794849518128794e-31
18	6	3.207324667699694e-37
19	0	0.99999717960397738
19	1	2.820391837774214e-06
19	2	4.1848971008809506e-12
19	3	4.3475851680665704e-18
19	4	3.5513094970422446e-24
19	5	3.1392154816807928e-30
19	6	1.7506114990773116e-36
20	0	0.99999924920028194
20	1	7.5079938704712984e-07
20	2	3.311025079674599e-13
20	3	1.1236283962625589e-19
20	4	3.2538544739928594e-26
20	5	8.4743493042231448e-33
21	0	0.9999971400040899
21	1	2.8599916099163093e-06
21	2	4.3002830681693203e-12
21	3	4.5241851420957274e-18
21	4	4.6451127573520802e-24
21	5	3.4928556922469341e-30
21	6	1.9348917977557127e-36
22	0	0.99999920960031241
22	1	7.9039932341788928e-07
22	2	3.6421598433839402e-13
22	3	1.2838241645014943e-19
22	4	3.8430211499153433e-26
22	5	1.7991182281820988e-32
25	0	0.99999916800034616
25	1	8.3199925319713504e-07
25	2	4.0069081405442186e-13
25	3	1.4676873135091793e-19
25	4	4.5440152011541056e-26
25	5	2.1641783902609635e-32
26	0	0.99999912640038169
26	1	8.7359917951526642e-07
26	2	4.3889619899687862e-13
26	3	1.6682188496534303e-19
26	4	8.6726829310478839e-26
26	5	3.1374095431526978e-32
27	0	0.99999837760131605
27	1	1.6223972549015204e-06
27	2	1.4290074026583421e-12
27	3	9.0672888577254501e-19
27	4	4.6425345058561302e-25
27	5	2.0379499745481352e-31
27	6	1.1102230246251565e-16
28	0	0.99999769640265335
28	1	2.3035945331029685e-06
28	2	2.8136101669046934e-12
28	3	2.423440144930669e-18
28	4	1.6522030539780756e-24
28	5	9.4897932250516834e-31
28	6	3.5460087405160769e-37
29	0	0.99999966720005551
29	1	3.3279986874370595e-07
29	2	7.5878365399457515e-14
29	3	1.486005366310088e-20
29	4	2.6943715489064747e-27
29	5	4.6761867830554626e-34
30	0	0.99999908480041877
30	1	9.1519910237227994e-07
30	2	4.7883204318336922e-13
30	3	2.843803330260915e-19
30	4	1.1585437967846129e-25
30	5	3.9432402019740089e-32
31	0	0.99999986720000889
31	1	1.3279997444928246e-07
31	2	1.6732795783334906e-14
31	3	2.1490255916968512e-21
31	4	2.8301573031947429e-28
31	5	3.8117065523881801e-35
32	0	0.99999962760006944
32	1	3.7239983837843534e-07
32	2	9.2280674265686577e-14
32	3	1.9269941465452296e-20
32	4	3.676622807265636e-27
32	5	6.65097623789312e-34
33	0	0.99999765680274533
33	1	2.343194346333863e-06
33	2	2.9083726202468521e-12
33	3	2.5434215113133672e-18
33	4	1.7591232293646257e-24
33	5	1.024261563663703e-30
33	6	3.9132801466609419e-37
34	0	0.99999958800008493
34	1	4.1199980487684598e-07
34	2	1.1025114099357365e-13
34	3	2.4457008550719627e-20
34	4	4.8995382782282667e-27
34	5	9.226684914551988e-34
35	0	0.99999761720283886
35	1	2.3827941564284477e-06
35	2	3.0047032221289225e-12
35	3	2.6672956584889539e-18
35	4	1.8711462703737906e-24
35	5	1.1042432953476561e-30
35	6	4.3109901150778143e-37
36	0	0.99999982760001482
36	1	1.7239996000320464e-07
36	2	2.513591267036677e-14
36	3	3.5440094646769877e-21
36	4	4.9798601449183613e-28
36	5	7.0343682929627216e-35
36	6	1.1102230246251565e-16
37	0	0.99999710040420386
37	1	2.8995913789221017e-06
37	2	4.41723629809392e-12
37	3	5.5889489213458734e-18
37	4	5.0311466701415083e-24
37	5	3.7314617927982011e-30
37	6	2.1242725014481743e-36
38	0	0.99999954840010208
38	1	4.5159976823893979e-07
38	2	1.2978976539682188e-13
38	3	3.048335392305418e-20
38	4	6.3989491096653213e-27
38	5	1.2528879429214411e-33
42	0	0.99999904320045774
42	1	9.5679902176818057e-07
42	2	5.2049852959746248e-13
42	3	3.1631652918832322e-19
42	4	1.3193165992199038e-25
42	5	4.5936340320469048e-32
43	0	0.99999821520159282
43	1	1.7847966902699482e-06
43	2	1.7169742965382772e-12
43	3	1.1822613472760964e-18
43	4	6.5313251200753953e-25
43	5	4.6424756232644987e-31
43	6	6.2318243170256033e-38
44	0	0.99999900160049848
44	1	9.9839873802319782e-07
44	2	7.6357530474960027e-13
44	3	3.8354864272856062e-19
44	4	1.5483079334383103e-25
44	5	5.4082213441717727e-32
47	0	0.99999817560166415
47	1	1.824396544589672e-06
47	2	1.7911924028111472e-12
47	3	1.2569793187497175e-18
47	4	7.0680841205395197e-25
47	5	5.0795920289382166e-31
47	6	6.8956345431590378e-38
48	0	0.99999896000054078
48	1	1.0399986421768865e-06
48	2	8.1702287969745907e-13
48	3	4.2139252947611174e-19
48	4	1.7438918222320228e-25
48	5	6.2333644383271937e-32
49	0	0.99999833800138116
49	1	1.6619971220832901e-06
49	2	1.496794503971312e-12
49	3	9.6946844759673475e-19
49	4	5.0593267993730842e-25
49	5	2.2606494309565187e-31
50	0	0.99999706080431938
50	1	2.9391911447915834e-06
50	2	4.5357585336586718e-12
50	3	5.7987477908413752e-18
50	4	5.2765152418573694e-24
50	5	3.9548900269423265e-30
50	6	2.3385347177516025e-36
50	7	1.1102230246251565e-16
52	0	0.99999757760293406
52	1	2.4223939633867244e-06
52	2	3.1026019723646147e-12
52	3	2.7951246849676002e-18
52	4	1.9884318825260059e-24
52	5	1.1891409661114444e-30
52	6	5.2674028706354979e-37
53	0	0.99999871840082122
53	1	1.2815982734296423e-06
53	2	9.0532096096164316e-13
53	3	4.668576870130848e-19
53	4	1.9655426614557855e-25
53	5	7.1687342405113237e-32
53	6	1.1102230246251565e-16
54	0	0.99999978800002243
54	1	2.1199994242080792e-07
54	2	3.5107188372497301e-14
54	3	5.3962685044711951e-21
54	4	8.0708554505392299e-28
54	5	1.1951850107779062e-34
54	6	1.1102230246251565e-16
55	0	0.99999753800303071
55	1	2.4619937672086888e-06
55	2	3.2020688707676226e-12
55	3	2.9269706892495793e-18
55	4	2.1111422304354034e-24
55	5	1.2791776997842216e-30
55	6	5.7647296565159294e-37
57	0	0.99999702120443668
57	1	2.978790311766635e-06
57	2	5.2516069331262966e-12
57	3	6.1171238116252137e-18
57	4	5.5483137421762482e-24
57	5	4.1918840308071839e-30
57	6	2.5062049409436457e-36
58	0	0.99999829640145121
58	1	1.7035969791791564e-06
58	2	1.5696941473649597e-12
58	3	1.038419943713134e-18
58	4	5.5267074889735535e-25
58	5	2.5151063102158849e-31
60	0	0.9999986768008754
60	1	1.3231981623411146e-06
60	2	9.6222964053219272e-13
60	3	5.0951943886319788e-19
