base_bandwidth_utilization	0.15218319999999996
expected_bandwidth_utilization	0.15218323867776759

rounded_expected_bandwidth_utilization	0.30436640000000015

bandwidth_utilization_p99	0.15218320000000007

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	14	20	20	0.039600000000000003	6.3760004055136305e-07	1.0000006376000405	1	2	0	1	0.63760004055136277	0	0.63760000000000017
1	15	20	20	0.039600000000000003	6.772000430699231e-07	1.0000006772000432	1	2	0	1	0.67720004306992287	0	0.67720000000000014
2	27	1000	1000	0.039600000000000003	1.2356000785841651e-06	1.0000012356000785	1	2	0	1	1.2356000785841645	0	1.2355999999999996
3	4	10	10	0.039600000000000003	2.4160001536576094e-07	1.0000002416000153	1	2	0	1	0.24160001536576101	0	0.24160000000000004
4	20	100	100	0.039600000000000003	8.752000556627245e-07	1.0000008752000558	1	2	0	1	0.87520005566272352	0	0.87519999999999998
5	5	10	10	0.039600000000000003	2.8120001788432131e-07	1.0000002812000179	1	2	0	1	0.28120001788432114	0	0.28120000000000001
7	21	100	100	0.039600000000000003	9.1480005818132446e-07	1.0000009148000581	1	2	0	1	0.91480005818132337	0	0.91479999999999995
9	6	10	10	0.039600000000000003	3.2080002040288151e-07	1.0000003208000203	1	2	0	1	0.32080002040288136	0	0.32080000000000003
11	0	1	1	0.0436	8.3200005291520413e-08	1.0000000832000053	1	2	0	1	0.083200005291520357	0	0.083199999999999996
13	7	10	10	0.039600000000000003	3.6040002292144156e-07	1.0000003604000229	1	2	0	1	0.36040002292144147	0	0.3604
14	8	10	10	0.039600000000000003	4.0000002544000166e-07	1.0000004000000255	1	2	0	1	0.40000002544000163	0	0.39999999999999997
15	9	10	10	0.039600000000000003	4.3960002795856197e-07	1.0000004396000279	1	2	0	1	0.4396000279585619	0	0.43960000000000005
17	16	20	20	0.039600000000000003	7.168000455884842e-07	1.0000007168000455	1	2	0	1	0.71680004558848309	0	0.7168000000000001
20	2	5	5	0.039600000000000003	1.6240001032864069e-07	1.0000001624000103	1	2	0	1	0.16240001032864065	0	0.16239999999999999
21	10	10	10	0.039600000000000003	4.7920003047712149e-07	1.0000004792000305	1	2	0	1	0.47920003047712195	0	0.47920000000000001
22	11	10	10	0.039600000000000003	5.1880003299568228e-07	1.0000005188000329	1	2	0	1	0.51880003299568223	0	0.51880000000000015
23	22	100	100	0.039600000000000003	9.5440006069988694e-07	1.0000009544000608	1	2	0	1	0.9544000606998867	0	0.95439999999999992
24	3	5	5	0.039600000000000003	2.0200001284720111e-07	1.0000002020000129	1	2	0	1	0.20200001284720082	0	0.20200000000000001
25	1	1	1	0.039600000000000003	1.2280000781008051e-07	1.0000001228000077	1	2	0	1	0.12280000781008051	0	0.12280000000000001
26	17	20	20	0.039600000000000003	7.5640004810704309e-07	1.0000007564000482	1	2	0	1	0.7564000481070432	0	0.75640000000000007
27	23	100	100	0.039600000000000003	9.9400014591916789e-07	1.000000994000146	1	2	0	1	0.99400014591916808	0	0.99399999999999988
29	28	1000	1000	0.039600000000000003	1.2356000785841651e-06	1.0000012356000785	1	2	0	1	1.2356000785841648	0	1.2355999999999998
30	12	10	10	0.039600000000000003	5.5840003551424264e-07	1.0000005584000355	1	2	0	1	0.55840003551424244	0	0.55840000000000012
32	24	100	100	0.039600000000000003	1.0336001517324448e-06	1.0000010336001517	1	2	0	1	1.0336001517324453	0	1.0335999999999999
33	25	100	100	0.039600000000000003	1.1564000735470437e-06	1.0000011564000735	1	2	0	1	1.1564000735470445	0	1.1563999999999999
34	13	10	10	0.039600000000000003	5.9800003803280237e-07	1.0000005980000379	1	2	0	1	0.59800003803280255	0	0.5980000000000002
36	18	20	20	0.039600000000000003	7.9600005062560292e-07	1.0000007960000505	1	2	0	1	0.79600005062560331	0	0.79600000000000004
37	19	50	50	0.039600000000000003	8.3560005314416413e-07	1.0000008356000532	1	2	0	1	0.83560005314416341	0	0.83560000000000001
38	26	100	100	0.039600000000000003	1.1960000760656045e-06	1.0000011960000761	1	2	0	1	1.1960000760656047	0	1.1959999999999997

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999936240020326
0	1	6.3759955291503721e-07
0	2	2.4381805352788184e-13
0	3	7.2925074031510364e-20
0	4	1.8855204299016943e-26
0	5	4.4306890041123198e-33
1	0	0.9999993228002293
1	1	6.7719949833042621e-07
1	2	2.723696209057893e-13
1	3	8.5036381655055402e-20
1	4	2.281359580313967e-26
1	5	5.5357541933265654e-33
2	0	0.99999876440076341
2	1	1.2355983947095228e-06
2	2	8.4193669260789446e-13
2	3	4.1899485497464665e-19
2	4	1.703039872635367e-25
2	5	5.9986414419402178e-32
3	0	0.99999975840002919
3	1	2.4159992626369119e-07
3	2	4.4551023569579512e-14
3	3	7.5286457472795436e-21
3	4	1.2283736797931694e-27
3	5	1.9743598341295639e-34
4	0	0.999999124800383
4	1	8.7519917836262654e-07
4	2	4.3864980029722026e-13
4	3	1.6575627137945063e-19
4	4	6.6352643721291197e-26
4	5	2.0607485113677394e-32
5	0	0.99999971880003957
5	1	2.8119990304225685e-07
5	2	5.7421016549252158e-14
5	3	1.0441138538448136e-20
5	4	1.8002198538894591e-27
5	5	3.0207937423920496e-34
7	0	0.99999908520041847
7	1	9.1479910496011898e-07
7	2	4.7661026371783026e-13
7	3	2.2602158722004438e-19
7	4	8.0600313360288921e-26
7	5	2.4804372375349533e-32
9	0	0.99999967920005151
9	1	3.2079987668450394e-07
9	2	7.1859167807085802e-14
9	3	1.3994067315300023e-20
9	4	2.5437797175577549e-27
9	5	4.4515628688479061e-34
11	0	0.99999991680000355
11	1	8.3199987786240979e-08
11	2	8.7526381584447312e-15
11	3	1.0410535814179444e-21
11	4	1.3338876507141176e-28
11	5	1.7963280148954893e-35
13	0	0.99999963960006499
13	1	3.6039984719043249e-07
13	2	8.786547715678287e-14
13	3	1.8249531103522376e-20
13	4	3.4895935867070735e-27
13	5	6.3613112430988683e-34
14	0	0.99999960000008015
14	1	3.9999981456004299e-07
14	2	1.0543994441204659e-13
14	3	2.3269628918965835e-20
14	4	4.6706608965851685e-27
14	5	8.85882776396238e-34
15	0	0.99999956040009674
15	1	4.3959977879333586e-07
15	2	1.2458256938657963e-13
15	3	2.9116459767644665e-20
15	4	6.1224402012916969e-27
15	5	1.2068020010053967e-33
17	0	0.99999928320025699
17	1	7.1679944060949965e-07
17	2	3.0248934469888641e-13
17	3	9.8409115078513443e-20
17	4	2.7359764467740166e-26
17	5	6.8492345675616416e-33
20	0	0.99999983760001321
20	1	1.6239996329760418e-07
20	2	2.3515513189906399e-14
20	3	3.3765719700612336e-21
20	4	4.8995673629585567e-28
20	5	7.208030347429807e-35
21	0	0.99999952080011489
21	1	4.7919973989031009e-07
21	2	1.4529335189408461e-13
21	3	3.5852122645736461e-20
21	4	7.8828491732911883e-27
21	5	1.6128888050138139e-33
22	0	0.9999994812001346
22	1	5.1879969785096813e-07
22	2	1.6757229174826485e-13
22	3	4.3538716539582646e-20
22	4	9.9922646029263317e-27
22	5	2.1198498253248043e-33
23	0	0.99999904560045549
23	1	9.543990284212947e-07
23	2	5.1613891880103694e-13
23	3	2.5155573461541219e-19
23	4	9.2113768606350462e-26
23	5	2.9054165607819057e-32
24	0	0.99999979800002048
24	1	2.019999463488074e-07
24	2	3.3249189054365212e-14
24	3	5.1944899062706383e-21
24	4	8.0015999918556087e-28
24	5	1.2307881728607917e-34
25	0	0.9999998772000076
25	1	1.2279997711008216e-07
25	2	1.5349996162500462e-14
25	3	2.0127928834547138e-21
25	4	2.7460093615277324e-28
25	5	3.8635213201390347e-35
26	0	0.99999924360028614
26	1	7.5639937975225435e-07
26	2	3.3417722472087472e-13
26	3	1.1310537322920641e-19
26	4	3.2548841780203931e-26
26	5	8.3991215438373253e-33
27	0	0.99999900600049407
27	1	9.9399886604544654e-07
27	2	6.3993642926010158e-13
27	3	2.8761658356860814e-19
27	4	1.0584221138980963e-25
27	5	3.3996250927572503e-32
29	0	0.99999876440076341
29	1	1.2355983947095228e-06
29	2	8.4193669260789446e-13
29	3	4.1899485497464665e-19
29	4	1.703039872635367e-25
29	5	5.9986414419402178e-32
30	0	0.99999944160015597
30	1	5.5839965267530838e-07
30	2	1.9141938876282245e-13
30	3	5.2238340425687445e-20
30	4	1.2493522397930739e-26
30	5	2.7451957098573347e-33
