base_bandwidth_utilization	0.33618079999999989
expected_bandwidth_utilization	0.33618096242002238

rounded_expected_bandwidth_utilization	0.67236159999999978

bandwidth_utilization_p99	0.33618079999999989

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
0	8	10	10	0.039600000000000003	4.3400002933840162e-07	1.0000004340000292	1	2	0	1	0.43400002933840209	0	0.43400000000000005
1	37	100	100	0.039600000000000003	1.8364001241406474e-06	1.0000018364001242	1	2	0	1	1.8364001241406482	0	1.8363999999999998
2	38	100	100	0.039600000000000003	1.8760001268176072e-06	1.0000018760001268	1	2	0	1	1.8760001268176083	0	1.8759999999999999
3	9	10	10	0.041599999999999998	4.7560003215056218e-07	1.0000004756000322	1	2	0	1	0.47560003215056224	0	0.47560000000000002
4	10	10	10	0.041599999999999998	5.172000349627221e-07	1.000000517200035	1	2	0	1	0.51720003496272238	0	0.5172000000000001
6	0	1	1	0.039600000000000003	1.0120000603152044e-07	1.0000001012000059	1	2	0	1	0.10120000603152038	0	0.10120000000000001
7	51	1000	1000	0.039600000000000003	2.5968002118988992e-06	1.000002596800212	1	2	0	1	2.5968002118988993	0	2.5968000000000018
8	5	5	5	0.039600000000000003	3.0320001867712097e-07	1.0000003032000186	1	2	0	1	0.30320001867712121	0	0.30320000000000003
10	11	10	10	0.0436	5.6080003791008229e-07	1.000000560800038	1	2	0	1	0.56080003791008259	0	0.56080000000000008
11	39	100	100	0.039600000000000003	1.9156001294949653e-06	1.0000019156001294	1	2	0	1	1.9156001294949658	0	1.9156000000000002
13	12	10	10	0.039600000000000003	6.0040004058704279e-07	1.0000006004000406	1	2	0	1	0.60040004058704277	0	0.60040000000000004
14	13	10	10	0.045600000000000002	6.4600004366960325e-07	1.0000006460000437	1	2	0	1	0.64600004366960295	0	0.64600000000000002
15	14	10	10	0.0436	6.8960004661696291e-07	1.0000006896000466	1	2	0	1	0.68960004661696317	0	0.68959999999999999
17	15	10	10	0.039600000000000003	7.2920004929392341e-07	1.0000007292000492	1	2	0	1	0.72920004929392324	0	0.72919999999999985
19	16	10	10	0.041599999999999998	7.7080005210608333e-07	1.000000770800052	1	2	0	1	0.77080005210608338	0	0.77079999999999993
21	40	100	100	0.041599999999999998	1.9572001323071423e-06	1.0000019572001324	1	2	0	1	1.9572001323071431	0	1.9572000000000003
22	52	1000	1000	0.039600000000000003	2.6364002159074153e-06	1.0000026364002159	1	2	0	1	2.63640021513037	1.1102230246251565e-16	2.6364000000000019
25	41	100	100	0.039600000000000003	1.996800538336913e-06	1.0000019968005383	1	2	0	1	1.9968005383369141	0	1.9968000000000004
26	1	1	1	0.041599999999999998	1.4280000879648063e-07	1.0000001428000087	1	2	0	1	0.14280000879648058	0	0.14280000000000001
29	42	100	100	0.039600000000000003	2.0364005490130598e-06	1.0000020364005491	1	2	0	1	2.036400549013059	0	2.0364000000000004
30	43	100	100	0.039600000000000003	2.2780001547699652e-06	1.0000022780001547	1	2	0	1	2.2780001539928225	1.1102230246251565e-16	2.2780000000000009
31	17	10	10	0.0436	8.1440005505344373e-07	1.0000008144000549	1	2	0	1	0.81440005505344348	0	0.81439999999999979
33	32	50	50	0.041599999999999998	1.6364001106206478e-06	1.0000016364001105	1	2	0	1	1.6364001106206467	0	1.6363999999999994
35	2	1	1	0.039600000000000003	1.8240001123584087e-07	1.0000001824000113	1	2	0	1	0.18240001123584071	0	0.18240000000000001
36	18	10	10	0.039600000000000003	8.5400005773040381e-07	1.0000008540000578	1	2	0	1	0.85400005773040366	0	0.85399999999999987
38	44	100	100	0.039600000000000003	2.3176001566697703e-06	1.0000023176001567	1	2	0	1	2.3176001566697719	0	2.317600000000001
39	45	100	100	0.041599999999999998	2.3592001594819292e-06	1.0000023592001595	1	2	0	1	2.3592001594819316	0	2.3592000000000013
40	19	10	10	0.041599999999999998	8.9560006054256468e-07	1.0000008956000606	1	2	0	1	0.89560006054256391	0	0.89559999999999973
41	46	100	100	0.039600000000000003	2.3988001629360474e-06	1.000002398800163	1	2	0	1	2.3988001621589028	1.1102230246251565e-16	2.3988000000000009
42	33	50	50	0.039600000000000003	1.6760001132976086e-06	1.0000016760001134	1	2	0	1	1.6760001132976075	0	1.6759999999999997
43	53	1000	1000	0.039600000000000003	2.6760002183616208e-06	1.0000026760002183	1	2	0	1	2.6760002183616196	0	2.6760000000000019
44	54	1000	1000	0.039600000000000003	2.7156002215929795e-06	1.0000027156002216	1	2	0	1	2.7156002215929806	0	2.715600000000002
45	20	10	10	0.0436	9.3920006349002641e-07	1.0000009392000635	1	2	0	1	0.93920006349002605	0	0.9391999999999997
47	47	100	100	0.039600000000000003	2.4384001656130078e-06	1.0000024384001656	1	2	0	1	2.4384001648358633	1.1102230246251565e-16	2.438400000000001
48	31	20	20	0.039600000000000003	1.5948001078084873e-06	1.0000015948001078	1	2	0	1	1.5948001078084866	0	1.5947999999999993
49	6	5	5	0.0436	3.4680002205648157e-07	1.000000346800022	1	2	0	1	0.34680002205648136	0	0.3468
53	55	1000	1000	0.039600000000000003	2.7552002248243408e-06	1.0000027552002249	1	2	0	1	2.7552002248243412	0	2.7552000000000021
54	21	10	10	0.041599999999999998	9.8080026442360171e-07	1.0000009808002643	1	2	0	1	0.98080026442360047	0	0.98079999999999967
56	34	50	50	0.039600000000000003	1.7156001159745676e-06	1.000001715600116	1	2	0	1	1.7156001159745673	0	1.7155999999999996
58	22	10	10	0.041599999999999998	1.0224002756389532e-06	1.0000010224002756	1	2	0	1	1.022400275638953	0	1.0223999999999998
59	23	10	10	0.041599999999999998	1.2660000855816061e-06	1.0000012660000857	1	2	0	1	1.2660000855816056	0	1.2659999999999998
60	48	100	100	0.061600000000000002	2.4780002022048201e-06	1.0000024780002021	1	2	0	1	2.478000202204818	0	2.4780000000000011
62	24	10	10	0.039600000000000003	1.3056000882585661e-06	1.0000013056000883	1	2	0	1	1.3056000882585657	0	1.3055999999999996
63	35	50	50	0.041599999999999998	1.7572001187867281e-06	1.0000017572001187	1	2	0	1	1.7572001187867277	0	1.7571999999999997
64	56	1000	1000	0.039600000000000003	2.7948002280557012e-06	1.0000027948002281	1	2	0	1	2.7948002280557009	0	2.7948000000000022
66	25	10	10	0.041599999999999998	1.3472000910707256e-06	1.000001347200091	1	2	0	1	1.3472000910707258	0	1.3471999999999995
69	3	1	1	0.039600000000000003	2.2200001367520061e-07	1.0000002220000137	1	2	0	1	0.22200001367520086	0	0.222
70	26	10	10	0.041599999999999998	1.3888000938828846e-06	1.0000013888000938	1	2	0	1	1.3888000938828859	0	1.3887999999999996
71	7	5	5	0.047600000000000003	3.944000266614416e-07	1.0000003944000266	1	2	0	1	0.3944000266614418	0	0.39440000000000003
72	27	10	10	0.041599999999999998	1.4304000966950463e-06	1.0000014304000966	1	2	0	1	1.4304000966950461	0	1.4303999999999994
73	28	10	10	0.039600000000000003	1.4700000993720052e-06	1.0000014700000994	1	2	0	1	1.4700000993720059	0	1.4699999999999993
75	57	1000	1000	0.039600000000000003	2.8344002312870586e-06	1.0000028344002312	1	2	0	1	2.8344002312870611	0	2.8344000000000023
78	49	100	100	0.039600000000000003	2.5176002054361805e-06	1.0000025176002054	1	2	0	1	2.5176002054361786	0	2.5176000000000016
79	58	1000	1000	0.039600000000000003	2.8344002312870586e-06	1.0000028344002312	1	2	0	1	2.8344002312870611	0	2.8344000000000023
81	29	10	10	0.041599999999999998	1.5116001021841668e-06	1.0000015116001022	1	2	0	1	1.5116001021841665	0	1.5115999999999994
82	36	50	50	0.039600000000000003	1.7968001214636872e-06	1.0000017968001214	1	2	0	1	1.7968001214636884	0	1.7968
83	50	100	100	0.039600000000000003	2.5572002086675375e-06	1.0000025572002087	1	2	0	1	2.5572002086675387	0	2.5572000000000017
84	30	10	10	0.0436	1.5552001051315273e-06	1.0000015552001051	1	2	0	1	1.5552001051315267	0	1.5551999999999995
85	4	1	1	0.041599999999999998	2.636000169038947e-07	1.0000002636000169	1	2	0	1	0.26360001623776108	1.1102230246251565e-16	0.2636

[frame_retry_distribution]
frame_id	retry_count	probability
0	0	0.99999956600009421
0	1	4.3399978230565427e-07
0	2	1.2351632969448516e-13
0	3	2.9332178014596495e-20
0	4	6.3202786177381807e-27
0	5	1.2846280493845893e-33
1	0	0.99999816360168625
1	1	1.8363965034977276e-06
1	2	1.810319550770457e-12
1	3	1.2727253818473461e-18
1	4	9.7261576742971227e-25
1	5	5.2997354657753411e-31
1	6	6.4402303739814892e-38
2	0	0.99999812400175969
2	1	1.8759963538099419e-06
2	2	1.8865018058637536e-12
2	3	1.35115760318289e-18
2	4	1.045885863984287e-24
2	5	5.7778370822769205e-31
2	6	7.1041135123754438e-38
3	0	0.99999952440011319
3	1	4.7559974165415016e-07
3	2	1.4524815128240231e-13
3	3	3.64806005742189e-20
3	4	8.2270997443146468e-27
3	5	1.7366170417236962e-33
4	0	0.99999948280013373
4	1	5.1719969754152824e-07
4	2	1.6871052993321444e-13
4	3	4.4686047826034031e-20
4	4	1.0528440687249653e-26
4	5	2.3054076039184487e-33
6	0	0.99999989880000517
6	1	1.0119998372704138e-07
6	2	1.1152237542046581e-14
6	3	1.3223462964096524e-21
6	4	1.651475624726784e-28
6	5	2.1417129426682251e-35
7	0	0.99999740320337172
7	1	2.5967930447401963e-06
7	2	3.5835741093218184e-12
7	3	3.4947161437685035e-18
7	4	2.7027232725409644e-24
7	5	1.7640799008877941e-30
7	6	8.767544303443694e-37
8	0	0.99999969680004597
8	1	3.0319988939266e-07
8	2	6.4642212436554687e-14
8	3	1.2034204260640218e-20
8	4	2.0972871150554847e-27
8	5	3.5259902848822464e-34
10	0	0.99999943920015721
10	1	5.607996475933905e-07
10	2	1.9515826416980102e-13
10	3	5.4498965979240328e-20
10	4	1.341877917153704e-26
10	5	3.0498513952971055e-33
11	0	0.9999980844018348
11	1	1.9155962009858465e-06
11	2	1.9642518149285284e-12
11	3	1.8295225341736539e-18
11	4	1.1900748900268065e-24
11	5	6.3979823462141688e-31
11	6	1.9002656636457543e-37
13	0	0.99999939960018025
13	1	6.0039959893293397e-07
13	2	2.2082695755963051e-13
13	3	6.4555980831282238e-20
13	4	1.6519021741878177e-26
13	5	3.8798155826892472e-33
14	0	0.99999935400020867
14	1	6.4599953901456479e-07
14	2	2.5232740288175646e-13
14	3	7.7569615865549044e-20
14	4	2.0714579413060108e-26
14	5	5.0469766619550127e-33
15	0	0.99999931040023782
15	1	6.8959947783507754e-07
15	2	2.8439080543436717e-13
15	3	9.1530268867685176e-20
15	4	2.5421389995453935e-26
15	5	6.4078450668450352e-33
17	0	0.99999927080026596
17	1	7.2919941897367162e-07
17	2	3.1515996757560687e-13
17	3	1.0556667174514953e-19
17	4	3.0346857580654818e-26
17	5	7.8822150188263128e-33
19	0	0.99999922920029705
19	1	7.7079935376155078e-07
19	2	3.4917208364994924e-13
19	3	1.2177304423637317e-19
19	4	3.6252036006031681e-26
19	5	1.7031875701747478e-32
21	0	0.9999980428019154
21	1	1.9571960370654519e-06
21	2	2.0476179419400068e-12
21	3	1.9355339215434841e-18
21	4	1.2785982109679961e-24
21	5	6.978396061277013e-31
21	6	2.1237358761415085e-37
22	0	0.99999736360347524
22	1	2.6363928342745398e-06
22	2	3.6904223882790273e-12
22	3	3.6475866160943177e-18
22	4	2.8569706738193104e-24
22	5	1.8872765167910648e-30
22	6	1.254381510026529e-36
22	7	1.1102230246251565e-16
25	0	0.99999800320199361
25	1	1.9967954744576078e-06
25	2	2.5319364904533367e-12
25	3	2.1081416168890122e-18
25	4	1.3783602470128245e-24
25	5	7.586935852072739e-31
25	6	2.3810287160668206e-37
26	0	0.99999985720001028
26	1	1.4279997081168309e-07
26	2	1.8992394948022287e-14
26	3	2.5542570512252543e-21
26	4	3.5078037778985065e-28
26	5	4.9145350281473849e-35
29	0	0.99999796360207349
29	1	2.036395304067016e-06
29	2	2.622469695298551e-12
29	3	2.2177527859512948e-18
29	4	1.4718439083421754e-24
29	5	8.2173709063241864e-31
29	6	2.8618051380760092e-37
30	0	0.99999772200259462
30	1	2.2779946567294653e-06
30	2	2.74862816700251e-12
30	3	2.3366028303351819e-18
30	4	1.570884159962928e-24
30	5	8.8904211142267269e-31
30	6	3.1681705735344722e-37
30	7	1.1102230246251565e-16
31	0	0.99999918560033163
31	1	8.1439928169951679e-07
31	2	3.8667675281158162e-13
31	3	1.4044257249107622e-19
31	4	4.3318658016030208e-26
31	5	2.0719677972779454e-32
33	0	0.99999836360133887
33	1	1.6363972115767761e-06
33	2	1.4495205520271165e-12
33	3	9.2256152417261802e-19
33	4	4.7270786775693316e-25
33	5	2.0722780368092806e-31
35	0	0.99999981760001666
35	1	1.823999554944056e-07
35	2	2.7870711482709232e-14
35	3	4.0990080308439716e-21
35	4	5.9920818368667549e-28
35	5	8.7911413212962339e-35
36	0	0.99999914600036466
36	1	8.539992129539626e-07
36	2	4.2238798217360186e-13
36	3	1.5896140139259494e-19
36	4	8.269366454276761e-26
36	5	2.9999139022137241e-32
38	0	0.99999768240268561
38	1	2.3175944720670722e-06
38	2	2.8422976684037366e-12
38	3	2.4537204310379098e-18
38	4	1.6738592341928347e-24
38	5	9.6052075952558705e-31
38	6	3.6758667719689222e-37
39	0	0.99999764080278286
39	1	2.3591942747003853e-06
39	2	2.9423869005009659e-12
39	3	2.5808968485338045e-18
39	4	1.7873987465137008e-24
39	5	1.0404829763479055e-30
39	6	4.0518737180642227e-37
40	0	0.99999910440040107
40	1	8.9559913735849599e-07
40	2	4.6159176419096524e-13
40	3	1.8008739593686501e-19
40	4	9.5533528940555164e-26
40	5	3.5366184283394065e-32
41	0	0.99999760120287706
41	1	2.3987940836069762e-06
41	2	3.0392718984752587e-12
41	3	2.705968319631668e-18
41	4	1.9007499501619701e-24
41	5	1.1214602040180751e-30
41	6	4.9620199443796743e-37
41	7	1.1102230246251565e-16
42	0	0.99999832400140454
42	1	1.6759970777289485e-06
42	2	1.5177828509892125e-12
42	3	9.8601393104862178e-19
42	4	5.1494188094200447e-25
42	5	2.2978932386114065e-31
43	0	0.99999732400358055
43	1	2.6759926206725774e-06
43	2	3.7988388143215362e-12
43	3	3.8048472842258262e-18
43	4	3.0177219212794807e-24
43	5	2.0172556882213893e-30
43	6	1.3577352058768557e-36
44	0	0.99999728440368729
44	1	2.7155924039343057e-06
44	2	3.9088233872630457e-12
44	3	3.9665602465936638e-18
44	4	3.1851565197926826e-24
44	5	2.797694700485684e-30
44	6	1.5892406493348205e-36
45	0	0.9999990608004411
45	1	9.391990544139162e-07
45	2	5.0453759600780212e-13
45	3	3.0606145126646573e-19
45	4	1.2767865314241568e-25
45	5	4.4552457208984618e-32
47	0	0.99999756160297282
47	1	2.438393889377257e-06
47	2	3.1377250447404349e-12
47	3	2.8350134877684889e-18
47	4	2.0194046586892045e-24
47	5	1.2073985699493703e-30
47	6	5.4332829908135125e-37
47	7	1.1102230246251565e-16
48	0	0.9999984052012717
48	1	1.5947973488066836e-06
48	2	1.3794996134636084e-12
48	3	8.5889547505611012e-19
48	4	4.3119170302452831e-25
48	5	1.854692412150776e-31
49	0	0.99999965320006012
49	1	3.4679985767330937e-07
49	2	8.2191561041190951e-14
49	3	1.6704986347396987e-20
49	4	3.1399627916234127e-27
49	5	5.6449700645767874e-34
53	0	0.9999972448037957
53	1	2.7551921840597284e-06
53	2	4.02037610691726e-12
53	3	4.1327876016186105e-18
53	4	3.3594583283158717e-24
53	5	2.977282818889481e-30
53	6	1.7138566173024605e-36
54	0	0.99999901920048107
54	1	9.8079877360844758e-07
54	2	7.4540701755290501e-13
54	3	3.7295655578570606e-19
54	4	1.5035581668133312e-25
54	5	5.2582025957020197e-32
56	0	0.99999828440147165
56	1	1.7155969407448073e-06
56	2	1.5876133016425816e-12
56	3	1.0523065788424542e-18
56	4	5.5994022287401112e-25
56	5	2.5427134044124807e-31
58	0	0.9999989776005227
58	1	1.0223986790600533e-06
58	2	7.9828883464576317e-13
58	3	4.1014605297513453e-19
58	4	1.6950921355560065e-25
58	5	6.0657821081453006e-32
59	0	0.99999873400080141
59	1	1.2659983116635262e-06
59	2	8.8695835719308076e-13
59	3	4.5520512723421923e-19
59	4	1.9130868750880306e-25
59	5	6.9834381728746371e-32
60	0	0.99999752200307024
